circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7598312870415316, Decimal('0.46524598997069333'), Decimal('26.051678557171098')], 'normal': [-0.2111338969227217, 0.5351837388266291, -0.8179247173583741], 'radius': 1.329433275909854}",0.9933542014329804,362645.182689,2.658866551819708,"{'center': [142.1803494817825, 130.3745059864932], 'axes': [50.79595162115828, 63.31772206371803], 'angle': -66.94222556465874}","[142.1803494817825, 130.3745059864932]",63.31772206371803,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.08548630552082104,1,362542.86998,2.135521569383241,-1.8234154235289937,"[Decimal('0.44431359213057037'), 0.456772891722945]",pupil.1,1,3d c++,1581497548.569205,0.44431359213057037,0.456772891722945
"{'center': [-0.757376500402454, 0.4598648978639934, Decimal('26.047526603181975')], 'normal': [Decimal('-0.21092933136946523'), 0.534735314484404, -0.8182707135241343], 'radius': Decimal('1.3201187394164493')}",0.9942193748279741,362645.191089,2.6402374788328986,"{'center': [Decimal('142.23222110195164'), Decimal('130.25788676882698')], 'axes': [50.47810693146668, Decimal('62.883695833434054')], 'angle': -66.94240702588034}","[Decimal('142.23222110195164'), Decimal('130.25788676882698')]",62.883695833434054,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.08646343810490009,1,362542.86998,2.1349908128476143,-1.8230786840890822,"[Decimal('0.44447569094359884'), 0.4572588051298876]",pupil.1,1,3d c++,1581497548.575507,0.44447569094359884,0.4572588051298876
"{'center': [-0.762034053797346, 0.4605781488499403, Decimal('26.049194579412326')], 'normal': [Decimal('-0.21131746081903957'), 0.5347947520665662, -0.8181317155049385], 'radius': 1.314199392826408}",0.994149714648677,362645.199489,2.628398785652816,"{'center': [Decimal('142.12051351899783'), 130.2804719816559], 'axes': [50.2353655709794, 62.59766059131959], 'angle': -66.89959568069261}","[Decimal('142.12051351899783'), 130.2804719816559]",62.59766059131959,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.08708408035692505,1,362542.86998,2.1350611531146177,-1.8235645397313172,"[0.4441266047468682, 0.4571647000764337]",pupil.1,1,3d c++,1581497548.5845962,0.4441266047468682,0.4571647000764337
"{'center': [-0.7606911838717325, 0.4604980763437059, Decimal('26.048795484533525')], 'normal': [-0.2112055549919051, 0.5347880793577134, -0.8181649734115053], 'radius': Decimal('1.3225066048938052')}",0.9929822944221267,362645.207889,2.6450132097876105,"{'center': [Decimal('142.15537224103457'), Decimal('130.27003613005078')], 'axes': [50.5573409754395, 62.99459649299413], 'angle': -66.91246144463477}","[Decimal('142.15537224103457'), Decimal('130.27003613005078')]",62.99459649299413,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.08814831259839062,1,362542.86998,2.1350532562692277,-1.8234264697879132,"[Decimal('0.44423553825323303'), Decimal('0.45720818279145503')]",pupil.1,1,3d c++,1581497548.593395,0.44423553825323303,0.45720818279145503
"{'center': [-0.7590253178637774, Decimal('0.46166490251380843'), 26.04912835327677], 'normal': [-0.2110667328245755, 0.5348853148718886, -0.818137234349568], 'radius': Decimal('1.3345359662310674')}",0.9918921631687077,362645.216289,2.669071932462135,"{'center': [Decimal('142.19985727408917'), Decimal('130.28497618614793')], 'axes': [51.01515213946814, 63.56719083260635], 'angle': -66.93410062413429}","[Decimal('142.19985727408917'), Decimal('130.28497618614793')]",63.56719083260635,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.08808349318323305,1,362542.86998,2.1351683339512975,-1.8232755897037807,"[Decimal('0.44437455398152864'), Decimal('0.45714593255771696')]",pupil.1,1,3d c++,1581497548.5992918,0.44437455398152864,0.45714593255771696
"{'center': [-0.752514832414291, 0.455648705431118, Decimal('26.043521056741486')], 'normal': [Decimal('-0.21052419237045164'), 0.5343839651149977, -0.8186045090608418], 'radius': Decimal('1.3166158180270728')}",0.9939650942254765,362645.224689,2.6332316360541457,"{'center': [Decimal('142.34359418547425'), 130.1627130707276], 'axes': [50.38152196215713, Decimal('62.726190524175486')], 'angle': -66.9716313677897}","[Decimal('142.34359418547425'), 130.1627130707276]",62.726190524175486,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.08924286176549279,1,362542.86998,2.134575079100764,-1.8225159638156334,"[0.444823731829607, 0.4576553622053017]",pupil.1,1,3d c++,1581497548.6160672,0.444823731829607,0.4576553622053017
"{'center': [-0.7596578944832508, Decimal('0.46360398128722746'), 26.05055960378772], 'normal': [Decimal('-0.21111944754286496'), 0.5350469047696735, -0.8180179634736559], 'radius': Decimal('1.3242576041496352')}",0.9932817374675286,362645.233089,2.6485152082992705,"{'center': [142.1816953281387, Decimal('130.34133222464772')], 'axes': [Decimal('50.608232615632865'), Decimal('63.073725513450505')], 'angle': -66.93660521654274}","[142.1816953281387, Decimal('130.34133222464772')]",63.073725513450505,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.09056748022858718,1,362542.86998,2.1353595932284475,-1.823371276046739,"[0.4443177979004334, 0.4569111157306345]",pupil.1,1,3d c++,1581497548.620239,0.4443177979004334,0.4569111157306345
"{'center': [-0.7606627939730979, 0.4541299939799952, Decimal('26.044628650711566')], 'normal': [Decimal('-0.21120318916701888'), 0.5342574058274042, -0.8185122095633349], 'radius': 1.318401317519771}",0.9944481496964879,362645.241489,2.636802635039542,"{'center': [Decimal('142.15175318069168'), 130.1245132852657], 'axes': [50.43852040221586, 62.80900040644814], 'angle': -66.88411849944842}","[Decimal('142.15175318069168'), 130.1245132852657]",62.80900040644814,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.09123855040763518,1,362542.86998,2.134425354736128,-1.8233210863533058,"[0.4442242286896615, Decimal('0.45781452797805966')]",pupil.1,1,3d c++,1581497548.6267798,0.4442242286896615,0.45781452797805966
"{'center': [-0.7671697256270713, 0.4570245921373015, 26.04820024070335], 'normal': [-0.2117454334715167, 0.534498622340513, -0.8182145770640199], 'radius': Decimal('1.3173523893467636')}",0.9929822606934752,362645.249889,2.634704778693527,"{'center': [Decimal('141.99932673692183'), 130.1932174517811], 'axes': [50.36445627015434, Decimal('62.750613146369574')], 'angle': -66.83283966392631}","[Decimal('141.99932673692183'), 130.1932174517811]",62.750613146369574,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.09212793662142227,1,362542.86998,2.1347107351185737,-1.8240303054339508,"[Decimal('0.44374789605288073'), 0.4575282606175788]",pupil.1,1,3d c++,1581497548.638832,0.44374789605288073,0.4575282606175788
"{'center': [-0.7555781429220101, Decimal('0.45590151859756034'), 26.04447442530146], 'normal': [Decimal('-0.21077946824609492'), 0.534405032878868, -0.818525061680844], 'radius': 1.329445654368435}",0.9925753338468133,362645.25829,2.65889130873687,"{'center': [Decimal('142.27661064452184'), Decimal('130.15501574994138')], 'axes': [50.86398371673904, 63.33575592420897], 'angle': -66.94235502909402}","[Decimal('142.27661064452184'), Decimal('130.15501574994138')]",63.33575592420897,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.09327689543008333,1,362542.86998,2.134600004428322,-1.8228318771246925,"[Decimal('0.44461440826413073'), 0.4576874343752443]",pupil.1,1,3d c++,1581497548.644088,0.44461440826413073,0.4576874343752443
