circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.775531547043016, 5.656969236753669, 69.15982892779374], 'normal': [-0.2590368828144861, 0.7119765200111424, -0.6526785796198444], 'radius': 2.228872435769761}",0.16974984597070134,59248.691622,4.457744871539522,"{'center': [81.3916331694221, Decimal('170.44410216266493')], 'axes': [Decimal('22.377447293091397'), 40.11349407843179], 'angle': -66.79055921719916}","[81.3916331694221, Decimal('170.44410216266493')]",40.11349407843179,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.363105275271981,-1.9486125517699844,"[Decimal('0.25434885365444404'), Decimal('0.28981624098889613')]",pupil.1,1,3d c++,0.25434885365444404,0.28981624098889613
"{'center': [-8.868501812173891, 5.654985379763282, 69.19519502130572], 'normal': [Decimal('-0.26678440490872546'), 0.7118111985952762, -0.649731405160512], 'radius': Decimal('2.2275109003977365')}",0.13024004931126054,59248.700022,4.455021800795473,"{'center': [80.60063203689327, Decimal('170.40260311522448')], 'axes': [Decimal('22.184840085455406'), 40.06870997998326], 'angle': -66.27061093681195}","[80.60063203689327, Decimal('170.40260311522448')]",40.06870997998326,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.3628698709426836,-1.9604132812004356,"[0.2518769751152915, Decimal('0.28998915368656464')]",pupil.1,1,3d c++,0.2518769751152915,0.28998915368656464
"{'center': [-8.449107569311954, 5.736854127134947, 69.12470797083108], 'normal': [Decimal('-0.23183488467023072'), 0.7186335942095817, -0.6556053260333987], 'radius': 2.17764012446863}",0.11201328354648776,59248.708422,4.35528024893726,"{'center': [84.26811761638757, Decimal('171.19461580556452')], 'axes': [Decimal('22.109781152686455'), 39.2099340837103], 'angle': -68.86261834176527}","[84.26811761638757, Decimal('171.19461580556452')]",39.2099340837103,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.372631693446086,-1.910692076333999,"[Decimal('0.26333786755121114'), Decimal('0.28668910081014787')]",pupil.1,1,3d c++,0.26333786755121114,0.28668910081014787
"{'center': [-8.487995416688374, 5.729016517627164, 69.12997015265057], 'normal': [Decimal('-0.23507553861826588'), 0.7179804600839335, -0.655166810881775], 'radius': 2.228956381915616}",0.1293947873689048,59248.716822,4.457912763831232,"{'center': [83.9285804312312, 171.1084639785592], 'axes': [22.59675787686394, 40.13154071582214], 'angle': -68.61894319098587}","[83.9285804312312, 171.1084639785592]",40.13154071582214,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.3716929129610076,-1.9152914594681034,"[0.2622768138475975, Decimal('0.28704806675600336')]",pupil.1,1,3d c++,0.2622768138475975,0.28704806675600336
"{'center': [-9.299606643976622, 5.644101533627147, 69.37426853235624], 'normal': [-0.3027098075589531, 0.7109042114172651, -0.634808612572969], 'radius': Decimal('2.2683787092926955')}",0.06980126282648272,59248.725222,4.536757418585391,"{'center': [76.96350202439152, 170.1743936855068], 'axes': [Decimal('21.686280759297542'), 40.69975440838019], 'angle': -63.91582143581119}","[76.96350202439152, 170.1743936855068]",40.69975440838019,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.361579392100484,-2.0157547095527972,"[Decimal('0.24051094382622348'), 0.2909400263103883]",pupil.1,1,3d c++,0.24051094382622348,0.2909400263103883
"{'center': [-9.247811520675656, 5.649011833330825, 69.35527018460968], 'normal': [Decimal('-0.29839354728387274'), 0.7113134030592386, -0.636391808218516], 'radius': 2.249655422971721}",0.040160124744827726,59248.733622,4.499310845943442,"{'center': [77.4015452538485, Decimal('170.23538186589514')], 'axes': [Decimal('21.604133220518683'), Decimal('40.374597654586765')], 'angle': -64.20509526622641}","[77.4015452538485, Decimal('170.23538186589514')]",40.374597654586765,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.362161389192903,-2.009242240177917,"[Decimal('0.24187982891827656'), Decimal('0.29068590889210355')]",pupil.1,1,3d c++,0.24187982891827656,0.29068590889210355
"{'center': [-9.2622129571245, 5.646918689925901, 69.35969836237783], 'normal': [Decimal('-0.29959366698794315'), 0.7111389744421617, -0.6360227934045039], 'radius': Decimal('2.2007409199830916')}",0.06160170693917129,59248.742021,4.401481839966183,"{'center': [77.2752702262218, Decimal('170.22507905909464')], 'axes': [Decimal('21.110929610059376'), 39.49368544992453], 'angle': -64.12228050041001}","[77.2752702262218, Decimal('170.22507905909464')]",39.49368544992453,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.36191325584759,-2.0110106213582184,"[Decimal('0.24148521945694315'), 0.2907288372537723]",pupil.1,1,3d c++,0.24148521945694315,0.2907288372537723
"{'center': [-9.276676442655777, Decimal('5.6448013657749065'), 69.36415919183494], 'normal': [-0.3007989574488827, 0.7109625307629117, -0.6356510576164104], 'radius': 2.220526245971949}",0.040715927863652863,59248.750421,4.441052491943898,"{'center': [77.15285985693299, Decimal('170.19863264785204')], 'axes': [Decimal('21.277697501811595'), 39.84641659807122], 'angle': -64.03899394786491}","[77.15285985693299, Decimal('170.19863264785204')]",39.84641659807122,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.361662319322189,-2.012786410746459,"[0.2411026870529156, 0.2908390306339499]",pupil.1,1,3d c++,0.2411026870529156,0.2908390306339499
"{'center': [-9.214787095316751, 5.642660090981611, 69.33279318092096], 'normal': [-0.2956415118372973, 0.710784091196804, -0.6382648918592426], 'radius': Decimal('2.2025535696587504')}",0.051192422666883834,59248.758821,4.405107139317501,"{'center': [77.66672402046098, Decimal('170.20496069017057')], 'axes': [21.25460505120681, Decimal('39.541500229911485')], 'angle': -64.35954754432565}","[77.66672402046098, Decimal('170.20496069017057')]",39.541500229911485,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.361408608994584,-2.0045693982259407,"[Decimal('0.24270851256394055'), Decimal('0.29081266379095594')]",pupil.1,1,3d c++,0.24270851256394055,0.29081266379095594
"{'center': [-9.234752765733228, 5.64049484767779, 69.3396593421871], 'normal': [-0.297305317705337, 0.7106036542548189, -0.6376927117537305], 'radius': 2.211925548482257}",0.04080199055061694,59248.767221,4.423851096964514,"{'center': [77.49733322884694, Decimal('170.17884029699445')], 'axes': [Decimal('21.310214249091217'), Decimal('39.705946331389164')], 'angle': -64.24657994008724}","[77.49733322884694, Decimal('170.17884029699445')]",39.705946331389164,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.3611521248652125,-2.0070569210069635,"[0.2421791663401467, Decimal('0.29092149876252316')]",pupil.1,1,3d c++,0.2421791663401467,0.29092149876252316
"{'center': [-9.171778137650012, 5.638305617801997, 69.30818392241808], 'normal': [-0.2920574320317357, 0.710421218431836, -0.640315663401149], 'radius': 2.237945250203139}",0.040233870174027624,59248.775621,4.475890500406278,"{'center': [78.02383771154209, Decimal('170.17456674643867')], 'axes': [Decimal('21.713905067650742'), 40.19145777695193], 'angle': -64.57429486333949}","[78.02383771154209, Decimal('170.17456674643867')]",40.19145777695193,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.360892866933857,-1.9987236484474231,"[Decimal('0.24382449284856902'), Decimal('0.29093930522317224')]",pupil.1,1,3d c++,0.24382449284856902,0.29093930522317224
"{'center': [-9.190914224852694, 5.636092383107162, 69.3144833514182], 'normal': [-0.2936521059652925, 0.7102367822072666, -0.6397907109844723], 'radius': Decimal('2.2019658020691666')}",0.04091192190866433,59248.784021,4.403931604138333,"{'center': [77.85825530796973, Decimal('170.15895893385778')], 'axes': [21.33218883080696, 39.5413390059364], 'angle': -64.46520074911606}","[77.85825530796973, Decimal('170.15895893385778')]",39.5413390059364,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.3606308352005168,-2.0010941259849737,"[0.2433070478374054, Decimal('0.29100433777559265')]",pupil.1,1,3d c++,0.2433070478374054,0.29100433777559265
"{'center': [-9.432343577585112, 5.633855125159052, 69.42743865911353], 'normal': [-0.313771218692994, 0.7100503440449241, -0.6303777686765281], 'radius': Decimal('2.2205923287240137')}",0.04090966662897156,59248.792421,4.441184657448027,"{'center': [75.84097971024694, Decimal('170.05834455427862')], 'axes': [Decimal('20.965019661595772'), 39.8114419996093], 'angle': -63.1886370011686}","[75.84097971024694, Decimal('170.05834455427862')]",39.8114419996093,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.360366029665193,-2.032643186322921,"[0.2370030615945217, 0.2914235643571724]",pupil.1,1,3d c++,0.2370030615945217,0.2914235643571724
"{'center': [-9.42930215648538, 5.631593825336475, 69.42337972444832], 'normal': [Decimal('-0.31351776693468286'), 0.7098619023930425, -0.630716013231962], 'radius': 2.184674828662939}",0.031178470906546192,59248.800821,4.369349657325878,"{'center': [75.86087902537481, Decimal('170.04908060439408')], 'axes': [Decimal('20.643009896702136'), 39.16939389928391], 'angle': -63.19695955586458}","[75.86087902537481, Decimal('170.04908060439408')]",39.16939389928391,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.3600984503278832,-2.0321070532624965,"[0.2370652469542963, 0.291462164148358]",pupil.1,1,3d c++,0.2370652469542963,0.291462164148358
"{'center': [-9.44511075629817, 5.629308464829624, 69.42868447272127], 'normal': [Decimal('-0.31483515025241554'), 0.7096714556841383, -0.6302739508758831], 'radius': Decimal('2.2141896059899318')}",0.04103363916581562,59248.809221,4.4283792119798635,"{'center': [75.72837572130221, Decimal('170.01848537095734')], 'axes': [Decimal('20.895162786991094'), 39.69587177223693], 'angle': -63.10728429538579}","[75.72837572130221, Decimal('170.01848537095734')]",39.69587177223693,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.359828097188355,-2.0340607589291366,"[0.2366511741290694, Decimal('0.29158964428767775')]",pupil.1,1,3d c++,0.2366511741290694,0.29158964428767775
"{'center': [-9.611372497288164, Decimal('5.6269990246482084'), 69.51141563121249], 'normal': [Decimal('-0.32869029533491495'), 0.7094790023356871, -0.6233796876682819], 'radius': 2.187042153878163}",0.07314375956042618,59248.817621,4.374084307756326,"{'center': [74.34625727218355, Decimal('169.94822833536062')], 'axes': [20.24841167000165, 39.16232815806305], 'angle': Decimal('-62.246012399468924')}","[74.34625727218355, Decimal('169.94822833536062')]",39.16232815806305,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.3595549702470744,-2.056022299254961,"[0.2323320539755736, Decimal('0.29188238193599736')]",pupil.1,1,3d c++,0.2323320539755736,0.29188238193599736
"{'center': [-9.616775058007244, 5.624665485609899, 69.51161072412657], 'normal': [-0.3291405087281718, 0.7092845407491616, -0.6233634299254419], 'radius': Decimal('2.1994709324177784')}",0.031171178343756732,59248.826021,4.398941864835557,"{'center': [74.29929291692225, 169.9245946668529], 'axes': [Decimal('20.361052387166843'), 39.38490910607904], 'angle': -62.2105750175942}","[74.29929291692225, 169.9245946668529]",39.38490910607904,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.3592790695038097,-2.0565980050342425,"[Decimal('0.23218529036538205'), 0.2919808555547796]",pupil.1,1,3d c++,0.23218529036538205,0.2919808555547796
"{'center': [-9.256144559791727, 5.622308110458279, 69.32942485977246], 'normal': [Decimal('-0.29908796721021186'), 0.7090880928198596, -0.6385455852882842], 'radius': Decimal('2.2068506864025283')}",0.03065433495592645,59248.83442,4.413701372805057,"{'center': [77.29438518273976, Decimal('170.02482074773263')], 'axes': [21.29657013578425, 39.6206393630637], 'angle': -64.0739265769245}","[77.29438518273976, Decimal('170.02482074773263')]",39.6206393630637,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.3590004282992014,-2.008837184648105,"[Decimal('0.24154495369606174'), Decimal('0.29156324688444735')]",pupil.1,1,3d c++,0.24154495369606174,0.29156324688444735
"{'center': [-9.123442852314353, 5.274658825048288, 68.90216100888975], 'normal': [Decimal('-0.28802949158709756'), 0.680117319035694, -0.674150906195177], 'radius': Decimal('2.1846647387279132')}",0.14044110230473086,59248.84282,4.3693294774558264,"{'center': [77.98087872715669, Decimal('167.20288925695576')], 'axes': [Decimal('22.891344217589058'), 39.46455195740254], 'angle': Decimal('-63.632189224868036')}","[77.98087872715669, Decimal('167.20288925695576')]",39.46455195740254,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.3187189802821826,-1.9745693395082276,"[Decimal('0.24369024602236466'), 0.3033212947626843]",pupil.1,1,3d c++,0.24369024602236466,0.3033212947626843
"{'center': [-9.620668584441834, Decimal('5.1194862792374565'), 68.97515177178198], 'normal': [-0.3294649692643876, 0.667186273551458, -0.6680683426208244], 'radius': Decimal('2.2078985706801646')}",0.12994282560066436,59248.85122,4.415797141360329,"{'center': [73.61308876432426, Decimal('165.76055380513947')], 'axes': [22.66158429055288, 39.84215787098058], 'angle': -60.40593642940816}","[73.61308876432426, Decimal('165.76055380513947')]",39.84215787098058,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.301221326342428,-2.0289574424474366,"[Decimal('0.23004090238851332'), Decimal('0.30933102581191885')]",pupil.1,1,3d c++,0.23004090238851332,0.30933102581191885
"{'center': [Decimal('-10.072143569987407'), 4.944407036220932, 69.03782272023834], 'normal': [Decimal('-0.36708788472651865'), 0.6525963366334141, -0.6628457635827943], 'radius': 2.251633271061677}",0.09861937117015968,59248.85962,4.503266542123354,"{'center': [69.65285564358496, Decimal('164.14471178044636')], 'axes': [22.68578103598935, 40.59401846050511], 'angle': -57.42545131967856}","[69.65285564358496, Decimal('164.14471178044636')]",40.59401846050511,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.2818023050620626,-2.076556825737635,"[0.217665173886203, Decimal('0.31606370091480684')]",pupil.1,1,3d c++,0.217665173886203,0.31606370091480684
"{'center': [-10.13648776931825, 4.947251054541885, 69.0766123010285], 'normal': [Decimal('-0.37244990133742206'), 0.6528333381601598, -0.6596132985169468], 'radius': Decimal('2.2471820150490585')}",0.06936666649790106,59248.86802,4.494364030098117,"{'center': [69.1264038179929, 164.1480995118631], 'axes': [22.45341261018974, 40.49089507493737], 'angle': Decimal('-57.115766620966625')}","[69.1264038179929, 164.1480995118631]",40.49089507493737,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5577896888199652,1,59229.393232,2.2821151355499145,-2.084816661539868,"[0.2160200119312278, Decimal('0.31604958536723704')]",pupil.1,1,3d c++,0.2160200119312278,0.31604958536723704
