circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-6.6022643034684325'), 9.785525089080629, 76.05178031855604], 'normal': [Decimal('-0.11582547912335342'), 0.7380018117658764, -0.6647840132073947], 'radius': 2.200790882991717}",0.9957279258554996,41307.467608,4.401581765983434,"{'center': [Decimal('106.19092508114869'), 199.5573875457641], 'axes': [20.06050777325465, Decimal('35.954639921490646')], 'angle': -78.7954513638284}","[Decimal('106.19092508114869'), 199.5573875457641]",35.954639921490646,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.476173777794775,1,40910.15789,2.400900708490446,-1.7432950105464387,"[Decimal('0.33184664087858967'), 0.1685108852259829]",pupil.1,1,3d c++,1582184975.253244,0.33184664087858967,0.1685108852259829
"{'center': [-6.615242133276273, 9.792256509727592, 76.06153361157126], 'normal': [Decimal('-0.11690696494067349'), 0.7385627634864567, -0.6639712387894586], 'radius': 2.202256837388389}",0.9958173899000908,41307.476008,4.404513674776778,"{'center': [Decimal('106.09228604304609'), Decimal('199.60200495461822')], 'axes': [Decimal('20.033684137556918'), 35.97394271536361], 'angle': -78.72751955785257}","[Decimal('106.09228604304609'), Decimal('199.60200495461822')]",35.97394271536361,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47594618132607014,1,40910.15789,2.4017323742694816,-1.7450822719313244,"[0.331538393884519, 0.1683249793557574]",pupil.1,1,3d c++,1582184975.26335,0.331538393884519,0.1683249793557574
"{'center': [-6.62472775947221, 9.797013642125421, 76.06850544045606], 'normal': [Decimal('-0.11769743379033482'), 0.7389591911862758, -0.6633902530490592], 'radius': Decimal('2.1997877686909715')}",0.9955261742089478,41307.484408,4.399575537381943,"{'center': [Decimal('106.02004666230638'), 199.6341424477405], 'axes': [Decimal('19.982471980619195'), 35.93026504231783], 'angle': -78.67769803132133}","[Decimal('106.02004666230638'), 199.6341424477405]",35.93026504231783,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4755266995346452,1,40910.15789,2.4023205743150573,-1.7463872656761081,"[Decimal('0.33131264581970743'), Decimal('0.16819107313441461')]",pupil.1,1,3d c++,1582184975.270198,0.33131264581970743,0.16819107313441461
"{'center': [-6.595312433135126, 9.787680088769196, 76.05296484706165], 'normal': [Decimal('-0.11524615659557791'), 0.738181395073257, -0.6646853024985941], 'radius': Decimal('2.2021568180569586')}",0.9961097133025146,41307.492808,4.404313636113917,"{'center': [Decimal('106.24826928115772'), Decimal('199.57344181200386')], 'axes': [20.06975887338509, 35.97644676617506], 'angle': -78.84124213089737}","[Decimal('106.24826928115772'), Decimal('199.57344181200386')]",35.97644676617506,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47567471973865016,1,40910.15789,2.401166875931877,-1.7424741095318321,"[Decimal('0.33202584150361786'), Decimal('0.16844399244998387')]",pupil.1,1,3d c++,1582184975.279691,0.33202584150361786,0.16844399244998387
"{'center': [-6.593519383856819, 9.797411192116616, 76.06347411935263], 'normal': [Decimal('-0.11509673582238562'), 0.7389923203522086, -0.6638095298076782], 'radius': 2.198227060470481}",0.9959776005467661,41307.501208,4.396454120940962,"{'center': [Decimal('106.27011121006956'), Decimal('199.64273893878018')], 'axes': [Decimal('19.993765157458785'), 35.9072928691973], 'angle': -78.86791378901965}","[Decimal('106.27011121006956'), Decimal('199.64273893878018')]",35.9072928691973,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4754417919696663,1,40910.15789,2.4023697469312486,-1.7424776555917465,"[Decimal('0.33209409753146735'), Decimal('0.16815525442174928')]",pupil.1,1,3d c++,1582184975.285703,0.33209409753146735,0.16815525442174928
"{'center': [-6.602601305569854, 9.787440875435987, 76.05396635789542], 'normal': [Decimal('-0.11585356263180518'), 0.7381614606288229, -0.6646018432624462], 'radius': Decimal('2.2134318348570665')}",0.9962246007194291,41307.509608,4.426863669714133,"{'center': [Decimal('106.18988206935971'), 199.5682549940621], 'axes': [Decimal('20.167289439722456'), 36.16021963974614], 'angle': -78.79649881441769}","[Decimal('106.18988206935971'), 199.5682549940621]",36.16021963974614,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47515816322999394,1,40910.15789,2.4011373264878135,-1.7433823705846965,"[0.3318433814667491, Decimal('0.16846560419140788')]",pupil.1,1,3d c++,1582184975.297767,0.3318433814667491,0.16846560419140788
"{'center': [-6.615492968933425, 9.779316409621428, 76.04720735792364], 'normal': [-0.1169278679121028, 0.737484421810943, -0.6651650932600937], 'radius': Decimal('2.2063428668993987')}",0.9960405458110699,41307.518008,4.4126857337987975,"{'center': [Decimal('106.08029087334532'), 199.5104179173632], 'axes': [20.12625901134084, 36.04746860988077], 'angle': -78.70484368422395}","[Decimal('106.08029087334532'), 199.5104179173632]",36.04746860988077,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4749986099331749,1,40910.15789,2.400134297356714,-1.7448062223839194,"[Decimal('0.33150090897920415'), 0.1687065920109866]",pupil.1,1,3d c++,1582184975.305575,0.33150090897920415,0.1687065920109866
"{'center': [-6.59975074454683, 9.78274709192586, 76.04826007752452], 'normal': [Decimal('-0.11561601587988649'), 0.737770312002979, -0.6650773666266873], 'radius': 2.205687125766582}",0.9955456401943643,41307.526408,4.411374251533164,"{'center': [Decimal('106.20896456118342'), Decimal('199.53737468101934')], 'axes': [Decimal('20.119289803087966'), Decimal('36.036340448121194')], 'angle': -78.80622228142637}","[Decimal('106.20896456118342'), Decimal('199.53737468101934')]",36.036340448121194,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47449590316506196,1,40910.15789,2.4005577079119655,-1.7429147329393713,"[Decimal('0.33190301425369817'), 0.1685942721624194]",pupil.1,1,3d c++,1582184975.31408,0.33190301425369817,0.1685942721624194
"{'center': [-6.597213498257302, 9.777777946007646, 76.04231090069233], 'normal': [Decimal('-0.11540457868909255'), 0.7373562165097945, -0.665573131362703], 'radius': 2.189701000136342}",0.995078228597012,41307.534808,4.379402000272684,"{'center': [Decimal('106.22522370977379'), Decimal('199.50611840294377')], 'axes': [Decimal('19.996682364503584'), 35.77783517338109], 'angle': -78.81361562954584}","[Decimal('106.22522370977379'), Decimal('199.50611840294377')]",35.77783517338109,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4740070279805719,1,40910.15789,2.3999444856562366,-1.7424806532996955,"[0.3319538240930431, Decimal('0.16872450665440097')]",pupil.1,1,3d c++,1582184975.3214312,0.3319538240930431,0.16872450665440097
"{'center': [-6.599212746084522, 9.776340055563693, 76.04106506052045], 'normal': [Decimal('-0.11557118267469417'), 0.7372363923061318, -0.6656769513770262], 'radius': 2.191322565913524}",0.9949904604001586,41307.543208,4.382645131827048,"{'center': [106.2081253150888, 199.4953617874917], 'axes': [Decimal('20.015904153227336'), 35.80491484258552], 'angle': -78.79910095013042}","[106.2081253150888, 199.4953617874917]",35.80491484258552,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47359119233922886,1,40910.15789,2.3997671179641706,-1.742697364738102,"[Decimal('0.33190039160965246'), Decimal('0.16876932588545124')]",pupil.1,1,3d c++,1582184975.330953,0.33190039160965246,0.16876932588545124
"{'center': [-6.607856726065165, 9.76806889318079, 76.0334180980675], 'normal': [-0.1162915143397478, 0.7365471287742231, -0.6663141982481059], 'radius': Decimal('2.1984088166023037')}",0.995092092923409,41307.551608,4.396817633204607,"{'center': [106.1326165581846, Decimal('199.43440036852624')], 'axes': [20.10850097879475, 35.92429859077517], 'angle': -78.73295713881046}","[106.1326165581846, Decimal('199.43440036852624')]",35.92429859077517,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47316081342806404,1,40910.15789,2.3987475133663914,-1.7435854820889234,"[Decimal('0.33166442674432683'), Decimal('0.16902333179780737')]",pupil.1,1,3d c++,1582184975.3391402,0.33166442674432683,0.16902333179780737
"{'center': [-6.603280069195959, 9.781431419349321, 76.04741506781768], 'normal': [Decimal('-0.11591012626731394'), 0.7376606726216008, -0.6651477841022571], 'radius': 2.198130568696235}",0.9948214845090294,41307.560008,4.39626113739247,"{'center': [Decimal('106.17958747738697'), Decimal('199.52902566294958')], 'axes': [Decimal('20.052865238776832'), 35.91320155577436], 'angle': -78.78261456439002}","[Decimal('106.17958747738697'), Decimal('199.52902566294958')]",35.91320155577436,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47278968770206875,1,40910.15789,2.4003953060804957,-1.7433260421003978,"[0.3318112108668343, Decimal('0.16862905973771014')]",pupil.1,1,3d c++,1582184975.345293,0.3318112108668343,0.16862905973771014
"{'center': [Decimal('-6.6074379478167415'), 9.7761745279361, 76.04231408733143], 'normal': [Decimal('-0.11625661615237914'), 0.7372225983371656, -0.6655728658094442], 'radius': Decimal('2.1971331107396237')}",0.9956847963381857,41307.568408,4.394266221479247,"{'center': [Decimal('106.14221691383749'), 199.4916153490201], 'axes': [20.06260413377892, 35.89926878303701], 'angle': -78.74874213827512}","[Decimal('106.14221691383749'), 199.4916153490201]",35.89926878303701,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47266970934369823,1,40910.15789,2.399746701885063,-1.743723244608179,"[Decimal('0.33169442785574216'), Decimal('0.16878493604574962')]",pupil.1,1,3d c++,1582184975.354435,0.33169442785574216,0.16878493604574962
"{'center': [-6.601466764455072, 9.779814834629178, 76.04530690431913], 'normal': [Decimal('-0.11575901753890674'), 0.7375259572282555, -0.6653234643938033], 'radius': 2.192097317724575}",0.99516500913174,41307.576808,4.38419463544915,"{'center': [106.1927735572209, Decimal('199.51919396804584')], 'axes': [Decimal('20.006234641108616'), 35.81558097656656], 'angle': -78.79102866795455}","[106.1927735572209, Decimal('199.51919396804584')]",35.81558097656656,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47244339900733845,1,40910.15789,2.4001958001955677,-1.7430609447244623,"[0.3318524173663153, Decimal('0.16867002513314233')]",pupil.1,1,3d c++,1582184975.362444,0.3318524173663153,0.16867002513314233
"{'center': [-6.587582454677039, 9.779003816969633, 76.04200495149989], 'normal': [Decimal('-0.11460199172407069'), 0.7374583724232934, -0.6655986271287399], 'radius': Decimal('2.2068919190336223')}",0.995134758039208,41307.585208,4.4137838380672445,"{'center': [Decimal('106.30352484256505'), Decimal('199.51298975047735')], 'axes': [Decimal('20.156896251818427'), 36.05904902414948], 'angle': -78.8742389594138}","[Decimal('106.30352484256505'), Decimal('199.51298975047735')]",36.05904902414948,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47236540944951555,1,40910.15789,2.400095727291496,-1.7413033475228494,"[0.3321985151330158, Decimal('0.16869587603967773')]",pupil.1,1,3d c++,1582184975.3693626,0.3321985151330158,0.16869587603967773
"{'center': [-6.597083200015629, 9.792240410852528, 76.05833975137719], 'normal': [Decimal('-0.11539372050228651'), 0.7385614219135347, -0.6642373938056317], 'radius': Decimal('2.2242332299035574')}",0.9962548951249245,41307.593608,4.448466459807115,"{'center': [Decimal('106.23791986317778'), Decimal('199.60071457260952')], 'axes': [Decimal('20.249836804859676'), 36.33471674362702], 'angle': -78.83783460180157}","[Decimal('106.23791986317778'), Decimal('199.60071457260952')]",36.33471674362702,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47246235353479715,1,40910.15789,2.401730384352759,-1.7428032670429237,"[0.3319934995724306, Decimal('0.16833035594746037')]",pupil.1,1,3d c++,1582184975.3818948,0.3319934995724306,0.16833035594746037
