circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.366071698645406, 8.566000667878278, 80.75583755351475], 'normal': [-0.2668217266449409, 0.5178247052267749, -0.8128122420627141], 'radius': Decimal('2.1661430196673956')}",0.9999122858235053,35632.005185,4.332286039334791,"{'center': [Decimal('118.88888802220822'), Decimal('185.59341778516142')], 'axes': [Decimal('24.623278747100027'), 33.26640123121557], 'angle': -62.16627158824078}","[Decimal('118.88888802220822'), Decimal('185.59341778516142')]",33.26640123121557,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9838973493058178,6,35528.032779,2.1151025580770417,-1.8879828158312686,"[0.3715277750694007, Decimal('0.22669409256182738')]",pupil.1,1,3d c++,1582179296.26174,0.3715277750694007,0.22669409256182738
"{'center': [-5.364418692749272, 8.559719317704017, 80.75129643204386], 'normal': [-0.2666839761535964, 0.5173012593789199, -0.8131906688519559], 'radius': Decimal('2.1610457906124245')}",0.9995961128236643,35632.013585,4.322091581224849,"{'center': [118.8988805846373, Decimal('185.54973917261188')], 'axes': [Decimal('24.582769961969703'), 33.18995914999694], 'angle': -62.15434733547841}","[118.8988805846373, Decimal('185.54973917261188')]",33.18995914999694,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.983797352216309,6,35528.032779,2.114490802271928,-1.887691968261107,"[Decimal('0.37155900182699153'), Decimal('0.22687608678078386')]",pupil.1,1,3d c++,1582179296.270116,0.37155900182699153,0.22687608678078386
"{'center': [Decimal('-5.3696085669481395'), 8.560479880937311, 80.75348391701861], 'normal': [-0.2671164656701687, 0.5173646396483611, -0.8130083784373929], 'radius': Decimal('2.1682809367386655')}",0.9997093851711925,35632.021985,4.336561873477331,"{'center': [Decimal('118.86084170885066'), 185.5526952540568], 'axes': [24.65653454621359, 33.3002009241989], 'angle': -62.12104471268441}","[Decimal('118.86084170885066'), 185.5526952540568]",33.3002009241989,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9837258002225013,6,35528.032779,2.114564863312671,-1.888238566620633,"[0.3714401303401583, 0.2268637697747633]",pupil.1,1,3d c++,1582179296.2777312,0.3714401303401583,0.2268637697747633
"{'center': [Decimal('-5.3775840957250125'), 8.56118193749858, 80.75655483020583], 'normal': [Decimal('-0.26778109306824144'), 0.5174231443618, -0.8127524690051244], 'radius': 2.166321720496466}",0.9997850965337157,35632.030384,4.332643440992932,"{'center': [118.8011979495422, Decimal('185.55596793547312')], 'axes': [Decimal('24.622193308560796'), 33.26883413442621], 'angle': -62.06817979801232}","[118.8011979495422, Decimal('185.55596793547312')]",33.26883413442621,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9836877715339698,6,35528.032779,2.1146332301175756,-1.8890697865824053,"[0.3712537435923194, 0.2268501336021953]",pupil.1,1,3d c++,1582179296.286813,0.3712537435923194,0.2268501336021953
"{'center': [-5.383578218446644, 8.56789135653785, 80.76280731576009], 'normal': [Decimal('-0.26828060329504416'), 0.5179822626150725, -0.8122314285422704], 'radius': Decimal('2.1600053720846017')}",0.9998739505203658,35632.038784,4.3200107441692035,"{'center': [118.7579408905015, 185.6033814126393], 'axes': [Decimal('24.526229262225094'), 33.16924689171478], 'angle': -62.05161297711349}","[118.7579408905015, 185.6033814126393]",33.16924689171478,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9836901484579719,6,35528.032779,2.1152867411434535,-1.8898150257852646,"[Decimal('0.37111856528281717'), Decimal('0.22665257744733625')]",pupil.1,1,3d c++,1582179296.293779,0.37111856528281717,0.22665257744733625
"{'center': [-5.367510903632452, 8.571856355997838, 80.76004330114824], 'normal': [-0.2669416603938614, 0.5183126792367383, -0.8124617630932562], 'radius': 2.160237352586592}",0.9998755071099014,35632.047184,4.320474705173184,"{'center': [Decimal('118.87948618605263'), Decimal('185.63584206655133')], 'axes': [Decimal('24.539955622137438'), 33.17396406151161], 'angle': -62.17808103151245}","[Decimal('118.87948618605263'), Decimal('185.63584206655133')]",33.17396406151161,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9837424990144283,6,35528.032779,2.115673061719992,-1.8882438844360545,"[Decimal('0.37149839433141446'), 0.2265173247227028]",pupil.1,1,3d c++,1582179296.302033,0.37149839433141446,0.2265173247227028
"{'center': [-5.382769758740309, 8.556472961828689, 80.75526809513926], 'normal': [Decimal('-0.26821323165284955'), 0.5170307297226425, -0.8128596969273397], 'radius': 2.157909167805193}",0.999579145141138,35632.055584,4.315818335610386,"{'center': [Decimal('118.76021858827492'), Decimal('185.52228714042135')], 'axes': [Decimal('24.531294425356222'), 33.14012519513867], 'angle': -62.01449845185515}","[Decimal('118.76021858827492'), Decimal('185.52228714042135')]",33.14012519513867,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9837672124784036,6,35528.032779,2.114174720530165,-1.88951008496894,"[Decimal('0.37112568308835914'), Decimal('0.22699047024824437')]",pupil.1,1,3d c++,1582179296.313683,0.37112568308835914,0.22699047024824437
"{'center': [-5.388315542521236, 8.556661820375522, 80.75721989564408], 'normal': [Decimal('-0.26867538030126015'), 0.5170464679348786, -0.8126970468852707], 'radius': 2.156807715915944}",0.9997442346580511,35632.063984,4.313615431831888,"{'center': [Decimal('118.71867704762204'), Decimal('185.52237518465125')], 'axes': [Decimal('24.511127530195253'), 33.122401155365], 'angle': Decimal('-61.976666539852495')}","[Decimal('118.71867704762204'), Decimal('185.52237518465125')]",33.122401155365,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9837285722429145,6,35528.032779,2.11419310710657,-1.8900823566661544,"[0.3709958657738189, Decimal('0.22699010339728642')]",pupil.1,1,3d c++,1582179296.3225012,0.3709958657738189,0.22699010339728642
"{'center': [-5.393628441836375, 8.561934825532663, 80.7623352813782], 'normal': [-0.269118121910855, 0.5174858850313071, -0.81227076474076], 'radius': Decimal('2.1464947113230446')}",0.999711772592787,35632.072384,4.292989422646089,"{'center': [Decimal('118.67975199380729'), 185.5603185500541], 'axes': [24.37423153191586, 32.96190142198345], 'angle': -61.95955325678812}","[Decimal('118.67975199380729'), 185.5603185500541]",32.96190142198345,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9836567087998405,6,35528.032779,2.1147065500708564,-1.8907299853951713,"[Decimal('0.37087422498064776'), Decimal('0.22683200604144127')]",pupil.1,1,3d c++,1582179296.3306289,0.37087422498064776,0.22683200604144127
"{'center': [-5.384287572167995, 8.545039579850544, 80.74850571775939], 'normal': [Decimal('-0.26833971610515667'), 0.5160779478911305, -0.8134232283756614], 'radius': 2.131743399372739}",0.9998094043661504,35632.080784,4.263486798745478,"{'center': [Decimal('118.74316419794506'), Decimal('185.44422435342133')], 'axes': [24.25922919293653, 32.74091079417049], 'angle': -61.96104385938774}","[Decimal('118.74316419794506'), Decimal('185.44422435342133')]",32.74091079417049,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9836070194588875,6,35528.032779,2.113061988235958,-1.8894441624724645,"[Decimal('0.37107238811857834'), 0.2273157318607445]",pupil.1,1,3d c++,1582179296.337966,0.37107238811857834,0.2273157318607445
"{'center': [Decimal('-5.3867216573328545'), 8.55345337363243, 80.75465270975803], 'normal': [-0.2685425565355617, 0.5167790973729542, -0.8129109790424407], 'radius': Decimal('2.1623773145703105')}",0.9999090854890471,35632.089184,4.324754629140621,"{'center': [Decimal('118.73004293981515'), Decimal('185.49896608312372')], 'axes': [Decimal('24.584350932791292'), 33.20900669226803], 'angle': -61.97570451941035}","[Decimal('118.73004293981515'), Decimal('185.49896608312372')]",33.20900669226803,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9835892590932982,6,35528.032779,2.113880772207032,-1.8898566149509095,"[Decimal('0.37103138418692233'), 0.2270876413203179]",pupil.1,1,3d c++,1582179296.346064,0.37103138418692233,0.2270876413203179
"{'center': [-5.396520759615444, 8.544153349109195, 80.75198737289782], 'normal': [-0.2693591483924441, 0.5160040953293513, -0.8131330904474587], 'radius': 2.147553141552867}",0.999641837526927,35632.097584,4.295106283105734,"{'center': [Decimal('118.65256812749986'), Decimal('185.43224590688695')], 'axes': [Decimal('24.425585280189967'), 32.98235397085358], 'angle': -61.8726573078568}","[Decimal('118.65256812749986'), Decimal('185.43224590688695')]",32.98235397085358,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9835092215898844,6,35528.032779,2.1129757686738424,-1.8906804765085292,"[0.3707892753984371, Decimal('0.22736564205463772')]",pupil.1,1,3d c++,1582179296.3539062,0.3707892753984371,0.22736564205463772
"{'center': [-5.385871594439282, 8.554116674579843, 80.75479362465917], 'normal': [-0.2684717179610972, 0.5168343724519053, -0.8128992361340133], 'radius': Decimal('2.1478402585490435')}",0.999774936384537,35632.105984,4.295680517098087,"{'center': [Decimal('118.73544937780596'), Decimal('185.50621927662525')], 'axes': [Decimal('24.418486993201643'), 32.98564223049901], 'angle': -61.9841053938694}","[Decimal('118.73544937780596'), Decimal('185.50621927662525')]",32.98564223049901,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9834536560811458,6,35528.032779,2.1139453381965683,-1.889782346725482,"[Decimal('0.37104827930564366'), Decimal('0.22705741968072812')]",pupil.1,1,3d c++,1582179296.362431,0.37104827930564366,0.22705741968072812
"{'center': [-5.406501669850476, 8.539256113264173, 80.75219226867993], 'normal': [Decimal('-0.27019089091203013'), 0.5155959923422662, -0.8131160157989493], 'radius': Decimal('2.1406720694597143')}",0.999782605600918,35632.114384,4.281344138919429,"{'center': [Decimal('118.57576375992184'), Decimal('185.39569808632507')], 'axes': [Decimal('24.346201851509107'), Decimal('32.876549972810636')], 'angle': -61.78488221156492}","[Decimal('118.57576375992184'), Decimal('185.39569808632507')]",32.876549972810636,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9833978503413054,6,35528.032779,2.112499407395975,-1.891608218794062,"[0.3705492617497558, Decimal('0.22751792464031217')]",pupil.1,1,3d c++,1582179296.369686,0.3705492617497558,0.22751792464031217
"{'center': [-5.378590712599294, 8.555519981392205, 80.75328415360376], 'normal': [-0.2678649778077649, 0.5169513146862689, -0.8130250253886309], 'radius': 2.161837962444453}",0.9999887620362047,35632.122784,4.323675924888906,"{'center': [Decimal('118.79151784753495'), Decimal('185.51593225283722')], 'axes': [Decimal('24.583717978571883'), 33.20129362727013], 'angle': -62.0399886353959}","[Decimal('118.79151784753495'), Decimal('185.51593225283722')]",33.20129362727013,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9834047659118661,6,35528.032779,2.1140819449598784,-1.8890632230277784,"[0.3712234932735467, 0.2270169489465116]",pupil.1,1,3d c++,1582179296.379349,0.3712234932735467,0.2270169489465116
"{'center': [-5.408605558723149, 8.55516889056799, 80.76300083532227], 'normal': [Decimal('-0.27036621498475283'), 0.5169220571175842, -0.8122153019120875], 'radius': Decimal('2.1414896647783266')}",0.9998761935225444,35632.131184,4.282979329556653,"{'center': [Decimal('118.56512139040464'), Decimal('185.50882712162925')], 'axes': [Decimal('24.314383749685415'), 32.88473192072297], 'angle': -61.83028156979594}","[Decimal('118.56512139040464'), Decimal('185.50882712162925')]",32.88473192072297,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9833735593749893,6,35528.032779,2.1140477665008857,-1.8921343758739806,"[0.3705160043450145, Decimal('0.22704655365987814')]",pupil.1,1,3d c++,1582179296.386383,0.3705160043450145,0.22704655365987814
"{'center': [Decimal('-5.4109584134764255'), 8.541835753589652, 80.75531080747977], 'normal': [Decimal('-0.27056228621419254'), 0.5158109623693894, -0.8128561375656297], 'radius': 2.141643775263577}",0.9996192645239865,35632.139584,4.283287550527154,"{'center': [118.5433023437516, Decimal('185.41283840973026')], 'axes': [Decimal('24.345273244445384'), 32.89020774350836], 'angle': Decimal('-61.763701873735215')}","[118.5433023437516, Decimal('185.41283840973026')]",32.89020774350836,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9832822390701379,6,35528.032779,2.112750315746148,-1.8921152745322825,"[Decimal('0.37044781982422376'), Decimal('0.22744650662612398')]",pupil.1,1,3d c++,1582179296.39935,0.37044781982422376,0.22744650662612398
"{'center': [-5.404085341638156, 8.536470201750069, 80.7496238367333], 'normal': [-0.2699895302276702, 0.5153638330494241, -0.8133300517945019], 'radius': Decimal('2.1438465569745144')}",0.9999455350623507,35632.147984,4.287693113949029,"{'center': [Decimal('118.59322447359139'), Decimal('185.37590001152773')], 'axes': [Decimal('24.392167633529713'), 32.9263601233507], 'angle': -61.79113556334423}","[Decimal('118.59322447359139'), Decimal('185.37590001152773')]",32.9263601233507,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9832701490975815,6,35528.032779,2.112228478648351,-1.8913064809754907,"[0.3706038264799731, 0.2276004166186344]",pupil.1,1,3d c++,1582179296.4054024,0.3706038264799731,0.2276004166186344
"{'center': [Decimal('-5.4073864204186055'), 8.542234184883867, 80.75437539389272], 'normal': [Decimal('-0.27026462012604086'), 0.5158441649772407, -0.8129340886978845], 'radius': Decimal('2.1470559014269983')}",0.9999211824600557,35632.156384,4.294111802853997,"{'center': [Decimal('118.57059618373998'), Decimal('185.41577230909724')], 'axes': [24.41049750487035, Decimal('32.973729340754346')], 'angle': -61.78998373892435}","[Decimal('118.57059618373998'), Decimal('185.41577230909724')]",32.973729340754346,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9832605995228283,6,35528.032779,2.112789072488453,-1.8917568571853458,"[Decimal('0.37053311307418746'), Decimal('0.22743428204542815')]",pupil.1,1,3d c++,1582179296.4136431,0.37053311307418746,0.22743428204542815
"{'center': [-5.414243772245314, 8.553239538456818, 80.76365159269103], 'normal': [-0.2708360661116, 0.5167612777749867, -0.8121610721313576], 'radius': 2.142531396647687}",0.999893098438352,35632.164784,4.285062793295374,"{'center': [Decimal('118.52240237752302'), 185.4933962559149], 'axes': [Decimal('24.323572842145914'), 32.90046032222309], 'angle': -61.78395409619933}","[Decimal('118.52240237752302'), 185.4933962559149]",32.90046032222309,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9832505751102616,6,35528.032779,2.1138599579386694,-1.8926750988730598,"[0.3703825074297594, Decimal('0.22711084893368794')]",pupil.1,1,3d c++,1582179296.4216368,0.3703825074297594,0.22711084893368794
