circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1833126549973008'), 5.040972437115038, 73.25608044588974], 'normal': [Decimal('-0.29540003931370173'), 0.6207976681712524, -0.7261880417402913], 'radius': Decimal('2.6356330432424238')}",0.8645826753030632,638.724588,5.2712660864848475,"{'center': [Decimal('133.21392902597327'), Decimal('162.32816816942702')], 'axes': [29.93614900634443, Decimal('44.628604902067764')], 'angle': -64.08829874645095}","[Decimal('133.21392902597327'), Decimal('162.32816816942702')]",44.628604902067764,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8670669216093718,19,400.125002,2.24055609236918,-1.957135330307234,"[0.4162935282061665, 0.3236326326273874]",pupil.1,1,3d c++,0.4162935282061665,0.3236326326273874
"{'center': [Decimal('-3.1967212550831388'), 5.03862516020107, 73.25953951737912], 'normal': [Decimal('-0.29651742265418823'), 0.620602061761755, -0.7258997857828423], 'radius': 2.657715758258198}",0.9845682644569513,638.732988,5.315431516516396,"{'center': [Decimal('133.10483927644162'), Decimal('162.30093667473238')], 'axes': [30.16987359742253, 45.00066360218145], 'angle': -63.99527656331057}","[Decimal('133.10483927644162'), Decimal('162.30093667473238')]",45.00066360218145,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8660426136265942,19,400.125002,2.240306609753936,-1.9585938228869986,"[Decimal('0.41595262273888006'), 0.323746097188615]",pupil.1,1,3d c++,0.41595262273888006,0.323746097188615
"{'center': [Decimal('-3.1941940346183415'), 5.043622279633844, 73.26278184143433], 'normal': [Decimal('-0.29630682094878846'), 0.6210184883811528, -0.725629592111575], 'radius': Decimal('2.6541158868335284')}",0.9967033316293111,638.741388,5.308231773667057,"{'center': [Decimal('133.12678975306937'), 162.3422305209289], 'axes': [Decimal('30.113289770807818'), 44.93768738665048], 'angle': -64.02728072832934}","[Decimal('133.12678975306937'), 162.3422305209289]",44.93768738665048,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8650436943305584,19,400.125002,2.2408377927046637,-1.9584754381610792,"[0.4160212179783418, 0.3235740394961296]",pupil.1,1,3d c++,0.4160212179783418,0.3235740394961296
"{'center': [-3.18955851115572, 5.058907901540326, 73.27399277372866], 'normal': [-0.2959205273269033, 0.6222922902066931, -0.7246953477537139], 'radius': Decimal('2.6581038883496664')}",0.8590511474178479,638.749788,5.316207776699333,"{'center': [Decimal('133.17010080059114'), Decimal('162.46399033830426')], 'axes': [Decimal('30.104183364581406'), Decimal('44.998385884930116')], 'angle': -64.10528291336351}","[Decimal('133.17010080059114'), Decimal('162.46399033830426')]",44.998385884930116,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8646651997468946,19,400.125002,2.242464011380721,-1.9584697611280626,"[Decimal('0.41615656500184733'), 0.3230667069237323]",pupil.1,1,3d c++,0.41615656500184733,0.3230667069237323
"{'center': [Decimal('-3.1933509488483143'), 5.050447063326692, 73.26828290711502], 'normal': [-0.2962365638012862, 0.6215872203555568, -0.7251711699715171], 'radius': Decimal('2.6563760687744296')}",0.8206682777920894,638.758187,5.312752137548859,"{'center': [Decimal('133.13602942872527'), Decimal('162.39621534565288')], 'axes': [Decimal('30.112222142927028'), 44.97261433448601], 'angle': -64.05431903188219}","[Decimal('133.13602942872527'), Decimal('162.39621534565288')]",44.97261433448601,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.864285397036213,19,400.125002,2.241563613794624,-1.9586136390557591,"[Decimal('0.41605009196476644'), Decimal('0.32334910272644635')]",pupil.1,1,3d c++,0.41605009196476644,0.32334910272644635
"{'center': [-3.181675476933874, 5.067946205231907, 73.27854443996284], 'normal': [Decimal('-0.29526360780841615'), 0.6230454821809914, -0.7243160422341989], 'radius': Decimal('2.6550208068834156')}",0.8201170315751869,638.766587,5.310041613766831,"{'center': [Decimal('133.23763221877476'), 162.5384624347962], 'axes': [Decimal('30.047410652267338'), 44.94336741454027], 'angle': -64.1840489668102}","[Decimal('133.23763221877476'), 162.5384624347962]",44.94336741454027,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8638871552336447,19,400.125002,2.243426575057415,-1.957875555230284,"[0.4163676006836711, Decimal('0.32275640652168247')]",pupil.1,1,3d c++,0.4163676006836711,0.32275640652168247
"{'center': [Decimal('-3.1886882368420864'), Decimal('5.0722145612991385'), 73.28508106351597], 'normal': [Decimal('-0.29584800446743387'), 0.6234011785199274, -0.7237713236047715], 'radius': Decimal('2.6760474993176366')}",0.8552242642172321,638.774987,5.352094998635273,"{'center': [Decimal('133.18333253711484'), 162.565521371802], 'axes': [30.25335280394861, 45.29551279074655], 'angle': -64.1528485412216}","[Decimal('133.18333253711484'), 162.565521371802]",45.29551279074655,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8634412995330187,19,400.125002,2.243881404181872,-1.958830641252276,"[Decimal('0.41619791417848384'), 0.3226436609508251]",pupil.1,1,3d c++,0.41619791417848384,0.3226436609508251
"{'center': [-3.189511932816666, Decimal('5.0669767115871425'), 73.28090889464792], 'normal': [Decimal('-0.29591664579864885'), 0.6229646910439277, -0.7241190043437754], 'radius': 2.658188960594885}",0.8152393137849548,638.783387,5.31637792118977,"{'center': [Decimal('133.17285304966668'), Decimal('162.52824220325328')], 'axes': [Decimal('30.071477866256778'), 44.99559683248573], 'angle': -64.13108335569812}","[Decimal('133.17285304966668'), Decimal('162.52824220325328')]",44.99559683248573,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8631908233053154,19,400.125002,2.243323290347209,-1.95874369505563,"[0.4161651657802084, Decimal('0.32279899081977803')]",pupil.1,1,3d c++,0.4161651657802084,0.32279899081977803
"{'center': [Decimal('-3.1876287530937457'), 5.069970833170837, 73.28271609093903], 'normal': [Decimal('-0.29575971415507213'), 0.6232142011759022, -0.7239684046528495], 'radius': 2.649698815304884}",0.8453556808565339,638.791787,5.299397630609768,"{'center': [Decimal('133.18830916448837'), 162.5546686419777], 'axes': [Decimal('29.966619378816652'), 44.85068851486772], 'angle': -64.1525247185587}","[Decimal('133.18830916448837'), 162.5546686419777]",44.85068851486772,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8629975753161268,19,400.125002,2.24364229558598,-1.9586307875658804,"[Decimal('0.41621346613902616'), Decimal('0.32268888065842616')]",pupil.1,1,3d c++,0.41621346613902616,0.32268888065842616
"{'center': [-3.179773332675639, 5.076715994281752, 73.28531995135], 'normal': [-0.2951050957868966, 0.6237762979351452, -0.7237514162852682], 'radius': Decimal('2.6540796469918138')}",0.8184962233772187,638.800187,5.3081592939836275,"{'center': [Decimal('133.25582653711803'), Decimal('162.60894133057724')], 'axes': [Decimal('30.003893054122035'), Decimal('44.923285647407155')], 'angle': -64.22378209404724}","[Decimal('133.25582653711803'), Decimal('162.60894133057724')]",44.923285647407155,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8629724196316246,19,400.125002,2.2443612483660704,-1.9579604492650187,"[0.4164244579284938, Decimal('0.32246274445592815')]",pupil.1,1,3d c++,0.4164244579284938,0.32246274445592815
