circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.6292228329959997'), Decimal('10.358885859824317'), 73.2357540931961], 'normal': [-0.08080358626540617, 0.6489824571453011, -0.7565001987866867], 'radius': Decimal('2.8537831893476286')}",0.9994537067031507,14721.509694,5.707566378695257,"{'center': [129.3133062745814, Decimal('207.29085369023693')], 'axes': [31.93304908819638, 48.35331235439494], 'angle': -81.51052567764943}","[129.3133062745814, Decimal('207.29085369023693')]",48.35331235439494,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9582377080645244,1,14450.341897,2.277042540914756,-1.6772052609894836,"[0.4041040821080669, Decimal('0.13628810962401283')]",pupil.1,1,3d c++,0.4041040821080669,0.13628810962401283
"{'center': [Decimal('-3.6189861469580946'), Decimal('10.367084210673442'), 73.24170527127896], 'normal': [-0.07995052909558076, 0.6496656530493948, -0.756004267279782], 'radius': Decimal('2.8663046413873547')}",0.999604329098635,14721.518094,5.7326092827747095,"{'center': [Decimal('129.40215483345014'), Decimal('207.34958223991163')], 'axes': [32.04140499210339, 48.56175737163325], 'angle': -81.59168635857779}","[Decimal('129.40215483345014'), Decimal('207.34958223991163')]",48.56175737163325,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9581661586655743,1,14450.341897,2.2779408779739265,-1.6761587740885628,"[0.4043817338545317, Decimal('0.13604340733370157')]",pupil.1,1,3d c++,0.4043817338545317,0.13604340733370157
"{'center': [-3.613182197041267, Decimal('10.363881547124121'), 73.23834234423029], 'normal': [-0.07946686660251179, 0.6493987644202848, -0.7562845112005046], 'radius': 2.907898218521188}",0.9921591450926845,14721.526494,5.815796437042376,"{'center': [Decimal('129.45069349105137'), Decimal('207.31444041665924')], 'axes': [Decimal('32.526771453563626'), 49.26919984970124], 'angle': -81.62827695854541}","[Decimal('129.45069349105137'), Decimal('207.31444041665924')]",49.26919984970124,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9581627285441097,1,14450.341897,2.277589863017102,-1.6754875211782092,"[0.4045334171595355, Decimal('0.13618983159725317')]",pupil.1,1,3d c++,0.4045334171595355,0.13618983159725317
"{'center': [Decimal('-3.6447037623350127'), Decimal('10.381929086898163'), 73.25724373327452], 'normal': [-0.08209366371032391, 0.6509027260681216, -0.7547093954468197], 'radius': Decimal('2.8875804825033615')}",0.9998254366112661,14721.534894,5.775160965006723,"{'center': [Decimal('129.19276149882342'), Decimal('207.45093014982393')], 'axes': [32.18898181767303, 48.91201224718865], 'angle': -81.43054523347513}","[Decimal('129.19276149882342'), Decimal('207.45093014982393')]",48.91201224718865,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.958192672319802,1,14450.341897,2.2795692681936366,-1.6791455336924035,"[Decimal('0.40372737968382316'), 0.1356211243757336]",pupil.1,1,3d c++,0.40372737968382316,0.1356211243757336
"{'center': [-3.63857617964841, Decimal('10.371370058723338'), 73.24748400705128], 'normal': [-0.08158303181977371, 0.6500228070535529, -0.7555227059654219], 'radius': 2.895277607463286}",0.9996455764741566,14721.543294,5.790555214926572,"{'center': [Decimal('129.24051928635637'), Decimal('207.37084581328807')], 'axes': [Decimal('32.330662378156184'), 49.04899685951104], 'angle': -81.4603810432744}","[Decimal('129.24051928635637'), Decimal('207.37084581328807')]",49.04899685951104,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9581815029425123,1,14450.341897,2.2784107757845575,-1.678361778855736,"[0.4038766227698637, Decimal('0.13595480911129976')]",pupil.1,1,3d c++,0.4038766227698637,0.13595480911129976
"{'center': [-3.634465706942983, Decimal('10.365060982354358'), 73.24161708656604], 'normal': [-0.08124049242765477, 0.6494970506894712, -0.7560116160058593], 'radius': Decimal('2.9219838440285666')}",0.999768317954037,14721.551694,5.843967688057133,"{'center': [Decimal('129.27342102880743'), Decimal('207.31661054974944')], 'axes': [Decimal('32.663188292814134'), 49.50569319147387], 'angle': -81.4813530561975}","[Decimal('129.27342102880743'), Decimal('207.31661054974944')]",49.50569319147387,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9581596438243523,1,14450.341897,2.2777191179918264,-1.6778448578934877,"[Decimal('0.40397944071502323'), Decimal('0.13618078937604394')]",pupil.1,1,3d c++,0.40397944071502323,0.13618078937604394
"{'center': [-3.646317850827388, Decimal('10.369040204517905'), 73.24631913217092], 'normal': [-0.08222817108468855, 0.6498286525364334, -0.7556197788721193], 'radius': 2.914747855764127}",0.972882991109044,14721.560094,5.829495711528254,"{'center': [Decimal('129.17547741938353'), 207.3469234635603], 'axes': [32.55400031659926, Decimal('49.379798326775294')], 'angle': -81.40365980203627}","[Decimal('129.17547741938353'), 207.3469234635603]",49.379798326775294,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9580630709531746,1,14450.341897,2.278155308548552,-1.6791919395258208,"[Decimal('0.40367336693557354'), Decimal('0.13605448556849875')]",pupil.1,1,3d c++,0.40367336693557354,0.13605448556849875
"{'center': [Decimal('-3.6285325324303646'), 10.38848214355408, 73.26115407218388], 'normal': [-0.0807460612182699, 0.6514488141227814, -0.7543835338710391], 'radius': Decimal('2.8960252572711065')}",0.9997216652431795,14721.568494,5.792050514542213,"{'center': [Decimal('129.33054601594407'), Decimal('207.49921929827508')], 'axes': [32.26326150657099, Decimal('49.052653787082015')], 'angle': -81.55079054278674}","[Decimal('129.33054601594407'), Decimal('207.49921929827508')]",49.052653787082015,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.957992931270546,1,14450.341897,2.280288821099201,-1.6774261773090893,"[0.4041579562998252, Decimal('0.13541991959052047')]",pupil.1,1,3d c++,0.4041579562998252,0.13541991959052047
"{'center': [Decimal('-3.6349126898556032'), Decimal('10.368015932438599'), 73.24420460711633], 'normal': [-0.08127774100370647, 0.6497432965298247, -0.7557959892933349], 'radius': Decimal('2.9032809781695748')}",0.9996479642772214,14721.576894,5.8065619563391495,"{'center': [Decimal('129.27020795227264'), Decimal('207.34399526269237')], 'axes': [32.43915334389645, Decimal('49.186879702409044')], 'angle': -81.48182567820061}","[Decimal('129.27020795227264'), Decimal('207.34399526269237')]",49.186879702409044,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9579025957655363,1,14450.341897,2.2780430153330213,-1.6779238864105885,"[0.403969399850852, 0.1360666864054484]",pupil.1,1,3d c++,0.403969399850852,0.1360666864054484
"{'center': [Decimal('-3.6253168797338544'), 10.36474740332128, 73.24036926530655], 'normal': [-0.08047809016022743, 0.6494709191033814, -0.7561156011108164], 'radius': 2.901756440421072}",0.9996331336838504,14721.585294,5.803512880842144,"{'center': [Decimal('129.34930420973402'), Decimal('207.32123549494395')], 'axes': [Decimal('32.444983580357906'), 49.1636450147213], 'angle': -81.5447376938458}","[Decimal('129.34930420973402'), Decimal('207.32123549494395')]",49.1636450147213,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9578223040167533,1,14450.341897,2.2776847512954377,-1.6768333347916444,"[0.4042165756554188, Decimal('0.13616151877106686')]",pupil.1,1,3d c++,0.4042165756554188,0.13616151877106686
"{'center': [-3.642794627234026, Decimal('10.378740947391462'), 73.25428768537623], 'normal': [-0.08193456911857505, 0.6506370477758965, -0.7549557327716767], 'radius': 2.908094849591362}",0.9994928861575497,14721.593694,5.816189699182724,"{'center': [Decimal('129.20816639122444'), Decimal('207.42151293808666')], 'axes': [32.43494003212471, 49.26171809045453], 'angle': -81.43993420311783}","[Decimal('129.20816639122444'), Decimal('207.42151293808666')]",49.26171809045453,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9576985592998799,1,14450.341897,2.2792193577001187,-1.6789021802136974,"[0.4037755199725764, Decimal('0.13574369609130554')]",pupil.1,1,3d c++,0.4037755199725764,0.13574369609130554
"{'center': [Decimal('-3.6513539137364717'), Decimal('10.386114374051493'), 73.26158117304747], 'normal': [-0.08264784299377886, 0.6512514999975658, -0.7543479421324063], 'radius': Decimal('2.9554975037983553')}",0.9999366378373585,14721.602094,5.910995007596711,"{'center': [129.1404917082579, Decimal('207.46151723180833')], 'axes': [32.9213356592246, 50.06026066432846], 'angle': -81.38934608836456}","[129.1404917082579, Decimal('207.46151723180833')]",50.06026066432846,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9577249697103163,1,14450.341897,2.280028778883782,-1.6799230350574936,"[0.403564036588306, Decimal('0.13557701153413193')]",pupil.1,1,3d c++,0.403564036588306,0.13557701153413193
"{'center': [Decimal('-3.6301803732907905'), Decimal('10.386800740884297'), 73.25987886881603], 'normal': [-0.08088338128997209, 0.6513086972336328, -0.7544898008183604], 'radius': 2.910451540140211}",0.999725006870201,14721.610494,5.820903080280422,"{'center': [Decimal('129.31655832840136'), Decimal('207.48234037220308')], 'axes': [32.43120533497919, 49.29801204431725], 'angle': -81.53731150493317}","[Decimal('129.31655832840136'), Decimal('207.48234037220308')]",49.29801204431725,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9577330738636536,1,14450.341897,2.2801041537064335,-1.6775912119148184,"[Decimal('0.40411424477625424'), 0.1354902484491538]",pupil.1,1,3d c++,0.40411424477625424,0.1354902484491538
"{'center': [-3.622293569631356, 10.38318052440637, 73.25591327940961], 'normal': [-0.08022614765168586, 0.6510070125271389, -0.7548202666022286], 'radius': Decimal('2.9228687331753846')}",0.9998859363886727,14721.618894,5.845737466350769,"{'center': [129.3815871750009, 207.4527325305982], 'axes': [Decimal('32.593315885032666'), Decimal('49.511187671330106')], 'angle': -81.58779805844735}","[129.3815871750009, 207.4527325305982]",49.511187671330106,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9577528309323124,1,14450.341897,2.279706646933987,-1.6766839005706142,"[Decimal('0.40431745992187784'), Decimal('0.13561361445584075')]",pupil.1,1,3d c++,0.40431745992187784,0.13561361445584075
"{'center': [-3.619762801670505, 10.37195380176499, 73.24597439082444], 'normal': [-0.08001525032161495, 0.6500714523070239, -0.755648507317659], 'radius': Decimal('2.9229734836699177')}",0.9999721530998646,14721.627294,5.845946967339835,"{'center': [Decimal('129.39884360892887'), Decimal('207.36941543975666')], 'axes': [Decimal('32.651347285132026'), 49.51964056871805], 'angle': -81.59202163584237}","[Decimal('129.39884360892887'), Decimal('207.36941543975666')]",49.51964056871805,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9577700981707071,1,14450.341897,2.2784747916345616,-1.6762927132204557,"[0.4043713862779027, Decimal('0.13596076900101395')]",pupil.1,1,3d c++,0.4043713862779027,0.13596076900101395
"{'center': [-3.630240620556866, Decimal('10.386053157159742'), 73.2592400340219], 'normal': [-0.08088840189547838, 0.6512463985899198, -0.7545430370512042], 'radius': Decimal('2.9173425027075965')}",0.9996927837790341,14721.635694,5.834685005415193,"{'center': [Decimal('129.31597691168457'), Decimal('207.47477069674542')], 'axes': [Decimal('32.511713726631925'), 49.41523973550176], 'angle': -81.53598955183902}","[Decimal('129.31597691168457'), Decimal('207.47477069674542')]",49.41523973550176,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9577765350211154,1,14450.341897,2.2800220564584164,-1.6775903124756133,"[0.4041124278490143, 0.1355217887635607]",pupil.1,1,3d c++,0.4041124278490143,0.1355217887635607
"{'center': [-3.633987703816216, 10.37210295566324, 73.24762028140101], 'normal': [-0.08120065883375753, 0.6500838817985446, -0.7555113497696111], 'radius': Decimal('2.9503390540900014')}",0.9996299754976998,14721.644094,5.900678108180003,"{'center': [Decimal('129.28065151091172'), Decimal('207.36082701072365')], 'axes': [32.94617307386645, 49.98237562164113], 'angle': -81.49313626846534}","[Decimal('129.28065151091172'), Decimal('207.36082701072365')]",49.98237562164113,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9576636490227552,1,14450.341897,2.278491149074663,-1.6778630782523305,"[0.4040020359715991, Decimal('0.13599655412198475')]",pupil.1,1,3d c++,0.4040020359715991,0.13599655412198475
"{'center': [Decimal('-3.6388055093383205'), Decimal('10.373665517942493'), 73.24948420993546], 'normal': [-0.08160214262726623, 0.6502140953218158, -0.7553560223917407], 'radius': 2.923174923194172}",0.9997264816044122,14721.652494,5.846349846388344,"{'center': [Decimal('129.24016204032773'), Decimal('207.37982912493553')], 'axes': [Decimal('32.631196843092965'), 49.52058616530634], 'angle': -81.46152619580758}","[Decimal('129.24016204032773'), Decimal('207.37982912493553')]",49.52058616530634,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9576251544935688,1,14450.341897,2.2786625262364315,-1.6784103410721867,"[Decimal('0.40387550637602415'), Decimal('0.13591737864610198')]",pupil.1,1,3d c++,0.40387550637602415,0.13591737864610198
"{'center': [Decimal('-3.6285899682475655'), Decimal('10.364702450061902'), 73.24067962334522], 'normal': [-0.08075084753637002, 0.6494671729984332, -0.756089737940928], 'radius': Decimal('2.9438629618533287')}",0.9749918834364862,14721.660894,5.8877259237066575,"{'center': [Decimal('129.32303960826619'), Decimal('207.30824836767187')], 'axes': [Decimal('32.914229500609274'), 49.87730534711984], 'angle': -81.52182916676823}","[Decimal('129.32303960826619'), Decimal('207.30824836767187')]",49.87730534711984,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9576134589706076,1,14450.341897,2.2776798247253263,-1.6771936273347532,"[Decimal('0.40413449877583185'), 0.1362156318013672]",pupil.1,1,3d c++,0.40413449877583185,0.1362156318013672
"{'center': [-3.622054267335731, Decimal('10.382108638780457'), 73.25496349633327], 'normal': [-0.08020620579371715, 0.6509176887249795, -0.7548994151919225], 'radius': 2.944154098332436}",0.9998609895037394,14721.669294,5.888308196664872,"{'center': [129.3837819317544, Decimal('207.43856371379218')], 'axes': [Decimal('32.836472057815804'), Decimal('49.872638417605415')], 'angle': -81.58815991011292}","[129.3837819317544, Decimal('207.43856371379218')]",49.872638417605415,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9576088635189106,1,14450.341897,2.2795889778210623,-1.6766467597831258,"[Decimal('0.40432431853673256'), Decimal('0.13567265119253258')]",pupil.1,1,3d c++,0.40432431853673256,0.13567265119253258
"{'center': [-3.619375798054952, Decimal('10.372458212209814'), 73.24636737766033], 'normal': [-0.07998300002031888, 0.6501134865107592, -0.7556157584146684], 'radius': Decimal('2.9606866824761697')}",0.9998421671703392,14721.677694,5.9213733649523395,"{'center': [Decimal('129.40326417736503'), Decimal('207.36216388022913')], 'axes': [33.07099804596641, Decimal('50.158741325178084')], 'angle': -81.59527453900178}","[Decimal('129.40326417736503'), Decimal('207.36216388022913')]",50.158741325178084,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9575966755734244,1,14450.341897,2.2785301103439486,-1.6762550439408619,"[Decimal('0.40438520055426574'), Decimal('0.13599098383237862')]",pupil.1,1,3d c++,0.40438520055426574,0.13599098383237862
"{'center': [-3.634210634622826, Decimal('10.382179287159767'), 73.2563242565913], 'normal': [-0.081219236400975, 0.650923576089922, -0.7547860185037545], 'radius': 2.95304613254009}",0.9457107052357705,14721.686094,5.90609226508018,"{'center': [Decimal('129.28238521152844'), Decimal('207.43502779733217')], 'axes': [32.92639702983734, 50.02237447284545], 'angle': -81.50370541510902}","[Decimal('129.28238521152844'), Decimal('207.43502779733217')]",50.02237447284545,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9576032628125564,1,14450.341897,2.279596733070477,-1.677989512576178,"[Decimal('0.40400745378602637'), 0.1356873841777826]",pupil.1,1,3d c++,0.40400745378602637,0.1356873841777826
"{'center': [Decimal('-3.6212182371842623'), Decimal('10.386449439495285'), 73.25861937449292], 'normal': [-0.08013653661442807, 0.6512794221178818, -0.7545947586786185], 'radius': 2.980306302348036}",0.9999439757809186,14721.694494,5.960612604696072,"{'center': [Decimal('129.39326032661185'), Decimal('207.46030673843381')], 'axes': [Decimal('33.219164285177385'), 50.48298234444667], 'angle': -81.59910276156864}","[Decimal('129.39326032661185'), Decimal('207.46030673843381')]",50.48298234444667,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9575872661275908,1,14450.341897,2.2800655741936393,-1.676597880565567,"[Decimal('0.40435393852066204'), Decimal('0.13558205525652578')]",pupil.1,1,3d c++,0.40435393852066204,0.13558205525652578
"{'center': [-3.620175578567091, Decimal('10.377379594473762'), 73.25068867413418], 'normal': [-0.08004964839633043, 0.6505236016994216, -0.75525565037518], 'radius': Decimal('2.9595820165020332')}",0.9954882088938685,14721.702894,5.9191640330040665,"{'center': [Decimal('129.39825886146042'), 207.3990432807326], 'axes': [33.03364477308026, 50.13707598139724], 'angle': -81.59557518875539}","[Decimal('129.39825886146042'), 207.3990432807326]",50.13707598139724,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9575464052054228,1,14450.341897,2.2790699759745356,-1.6763922212898723,"[Decimal('0.40436955894206383'), Decimal('0.13583731966361412')]",pupil.1,1,3d c++,0.40436955894206383,0.13583731966361412
"{'center': [Decimal('-3.6249156500826456'), Decimal('10.365257151995712'), 73.24076444401345], 'normal': [-0.08044465435596002, 0.649513398159584, -0.7560826695519081], 'radius': 2.970455104731666}",0.9998438253963204,14721.711294,5.940910209463332,"{'center': [129.3546887205441, Decimal('207.30498178316105')], 'axes': [Decimal('33.211949898166964'), 50.32813268855382], 'angle': -81.54806521197094}","[129.3546887205441, Decimal('207.30498178316105')]",50.32813268855382,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9575254121499843,1,14450.341897,2.277740617718064,-1.6767941915322793,"[0.4042334022517003, Decimal('0.13622924257016222')]",pupil.1,1,3d c++,0.4042334022517003,0.13622924257016222
"{'center': [Decimal('-3.6194424496940565'), Decimal('10.368559796171846'), 73.24302178564312], 'normal': [-0.07998855432357757, 0.6497886185075952, -0.7558945577494357], 'radius': Decimal('2.9666966524702905')}",0.9999073925001882,14721.719694,5.933393304940581,"{'center': [Decimal('129.40151272101107'), Decimal('207.33134426416333')], 'axes': [33.15753873653715, Decimal('50.262907038655335')], 'angle': -81.59015283016439}","[Decimal('129.40151272101107'), Decimal('207.33134426416333')]",50.262907038655335,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9574977238809956,1,14450.341897,2.278102638975806,-1.6762237014371981,"[0.4043797272531596, Decimal('0.13611939889931945')]",pupil.1,1,3d c++,0.4043797272531596,0.13611939889931945
"{'center': [-3.638453979553046, Decimal('10.365968270681547'), 73.24282612657755], 'normal': [-0.08157284847849336, 0.6495726580500703, -0.755910862671566], 'radius': 2.961456280246112}",0.9999889190452228,14721.728094,5.922912560492224,"{'center': [129.2414617824701, Decimal('207.31132306002502')], 'axes': [33.09755470732673, 50.1740751498514], 'angle': -81.45462649054849}","[129.2414617824701, Decimal('207.31132306002502')]",50.1740751498514,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9575074067233125,1,14450.341897,2.2778185579454644,-1.6782936527186423,"[0.4038795680702191, Decimal('0.13620282058322908')]",pupil.1,1,3d c++,0.4038795680702191,0.13620282058322908
"{'center': [-3.615357181871099, Decimal('10.361518955552967'), 73.23654294175145], 'normal': [-0.07964811533833115, 0.6492018817893552, -0.7564344614070753], 'radius': 2.966737607257561}",0.9998276489545816,14721.736494,5.933475214515122,"{'center': [Decimal('129.43324041606445'), Decimal('207.27935446268955')], 'axes': [Decimal('33.195959390877114'), Decimal('50.268034866567554')], 'angle': -81.6102301865521}","[Decimal('129.43324041606445'), Decimal('207.27935446268955')]",50.268034866567554,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9575122264549374,1,14450.341897,2.277330988171346,-1.675703907031607,"[0.4044788763002014, 0.1363360230721269]",pupil.1,1,3d c++,0.4044788763002014,0.1363360230721269
"{'center': [-3.590332995336819, 10.36238437903979, 73.23468550694126], 'normal': [-0.07756276646047444, 0.6492740004132572, -0.7565892476412572], 'radius': 2.953247819529669}",0.9998159676030753,14721.744894,5.906495639059338,"{'center': [129.6425366514468, Decimal('207.29268085129587')], 'axes': [33.05873384483317, Decimal('50.040719348702815')], 'angle': -81.78584460116925}","[129.6425366514468, Decimal('207.29268085129587')]",50.040719348702815,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9575364414654008,1,14450.341897,2.2774258080658742,-1.6729557870407052,"[0.4051329270357712, Decimal('0.13628049645293383')]",pupil.1,1,3d c++,0.4051329270357712,0.13628049645293383
"{'center': [Decimal('-3.6302292595409593'), Decimal('10.371745667633409'), 73.24690971576231], 'normal': [-0.08088745514415281, 0.6500541077960588, -0.7555705635728358], 'radius': 2.978575802746281}",0.9997324930648263,14721.753294,5.957151605492562,"{'center': [Decimal('129.31273239190722'), Decimal('207.35027725515857')], 'axes': [Decimal('33.266544684994294'), 50.46158819492004], 'angle': -81.5188347796259}","[Decimal('129.31273239190722'), Decimal('207.35027725515857')]",50.46158819492004,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.957509705311399,1,14450.341897,2.278451966320778,-1.6774449403206966,"[Decimal('0.40410228872471005'), Decimal('0.13604051143683926')]",pupil.1,1,3d c++,0.40410228872471005,0.13604051143683926
