circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5540931047961304, 6.027567785064601, 67.14043215580313], 'normal': [-0.25937501930923, 0.6725678724281043, -0.6930923865805119], 'radius': Decimal('2.3567123460518924')}",0.999575938799065,8482.11813,4.713424692103785,"{'center': [Decimal('155.01743289942036'), Decimal('175.34016459774116')], 'axes': [Decimal('27.456381602229026'), 43.55084963188691], 'angle': -69.97470844499081}","[Decimal('155.01743289942036'), Decimal('175.34016459774116')]",43.55084963188691,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9194504343555288,1,8421.33573,2.308469598667021,-1.928890562381201,"[0.4844294778106886, 0.2694159808427451]",pupil.1,1,3d c++,1582518679.427763,0.4844294778106886,0.2694159808427451
"{'center': [-0.5722699278837169, 6.021709405824625, 67.1415715520058], 'normal': [-0.2608897545665289, 0.6720796741581063, -0.6929974368969556], 'radius': Decimal('2.3540621212056294')}",0.9993961869775387,8482.12653,4.708124242411259,"{'center': [Decimal('154.85003841320764'), Decimal('175.28613508056378')], 'axes': [27.42181584333348, 43.50102345148903], 'angle': -69.84424502057873}","[Decimal('154.85003841320764'), Decimal('175.28613508056378')]",43.50102345148903,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9194468874383022,1,8421.33573,2.307810100466845,-1.93085136129731,"[0.4839063700412739, 0.2696411038309843]",pupil.1,1,3d c++,1582518679.436903,0.4839063700412739,0.2696411038309843
"{'center': [-0.5700250255307728, 6.00676220155591, 67.12625822791037], 'normal': [-0.2607026793704502, 0.67083407380238, -0.6942735472382418], 'radius': 2.383305316659573}",0.9998703540460671,8482.13493,4.766610633319146,"{'center': [154.8731782396965, Decimal('175.15241739847204')], 'axes': [Decimal('27.836723478394475'), Decimal('44.051756982336585')], 'angle': -69.82599449763183}","[154.8731782396965, Decimal('175.15241739847204')]",44.051756982336585,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9196755190411854,1,8421.33573,2.30612922661862,-1.9300090207465872,"[0.4839786819990516, 0.2701982608396999]",pupil.1,1,3d c++,1582518679.443574,0.4839786819990516,0.2701982608396999
"{'center': [-0.5752779574570779, 6.022643316835175, 67.14361053975502], 'normal': [-0.2611404236976423, 0.6721575000756522, -0.692827521251188], 'radius': Decimal('2.3787062134062116')}",0.9994768229689002,8482.14333,4.757412426812423,"{'center': [Decimal('154.82532851440345'), Decimal('175.28642568571698')], 'axes': [Decimal('27.699724056808904'), 43.95538022511161], 'angle': -69.82685688100833}","[Decimal('154.82532851440345'), Decimal('175.28642568571698')]",43.95538022511161,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9197022440338376,1,8421.33573,2.3079152076298786,-1.9312490625231682,"[0.4838291516075108, 0.2696398929761793]",pupil.1,1,3d c++,1582518679.4518569,0.4838291516075108,0.2696398929761793
"{'center': [-0.5802637985109396, Decimal('6.0196917681572675'), 67.14262838768762], 'normal': [-0.2615559104521308, 0.6719115376858266, -0.6929093672568045], 'radius': Decimal('2.3560046744734593')}",0.9992712065541082,8482.15173,4.712009348946919,"{'center': [Decimal('154.77681061549254'), Decimal('175.26624083334877')], 'axes': [Decimal('27.440209633515188'), 43.53622422993558], 'angle': -69.78810601979116}","[Decimal('154.77681061549254'), Decimal('175.26624083334877')]",43.53622422993558,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9196807491558379,1,8421.33573,2.3075830593379036,-1.9317350256125618,"[Decimal('0.48367753317341416'), 0.2697239965277134]",pupil.1,1,3d c++,1582518679.461172,0.48367753317341416,0.2697239965277134
"{'center': [-0.5813301008269152, 6.026531108522766, 67.14966883385969], 'normal': [Decimal('-0.26164476897846206'), 0.6724814827162847, -0.6923226634091322], 'radius': Decimal('2.3713375967565624')}",0.9995288686068351,8482.16013,4.742675193513125,"{'center': [154.7691801182229, 175.319540259426], 'axes': [27.58527816188559, 43.81517242412159], 'angle': -69.79625275109163}","[154.7691801182229, 175.319540259426]",43.81517242412159,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9197980600861633,1,8421.33573,2.308352867596133,-1.932127301682657,"[0.4836536878694465, 0.269501915585725]",pupil.1,1,3d c++,1582518679.467628,0.4836536878694465,0.269501915585725
"{'center': [-0.5983249525923005, 6.010761520164191, 67.14081100330091], 'normal': [-0.2630610066255775, 0.6711673503530702, -0.6930608159556972], 'radius': 2.36999436299515}",0.9996336296699252,8482.16853,4.7399887259903,"{'center': [154.6122297685027, Decimal('175.18170176959913')], 'axes': [27.61387392321711, 43.79599601950088], 'angle': -69.65163661975973}","[154.6122297685027, Decimal('175.18170176959913')]",43.79599601950088,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9199773001364875,1,8421.33573,2.3065787155212685,-1.933562385567395,"[0.4831632180265709, 0.2700762426266703]",pupil.1,1,3d c++,1582518679.475658,0.4831632180265709,0.2700762426266703
"{'center': [-0.5893583132125877, 6.01329927158022, 67.13987044794774], 'normal': [-0.2623137866772681, 0.6713788296377392, -0.6931391955684603], 'radius': Decimal('2.3794113783359125')}",0.9995529209118754,8482.17693,4.758822756671825,"{'center': [Decimal('154.69571994227448'), Decimal('175.20317946744018')], 'axes': [27.72738985885836, 43.97078502089206], 'angle': -69.71522931035997}","[Decimal('154.69571994227448'), Decimal('175.20317946744018')]",43.97078502089206,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9200045732904005,1,8421.33573,2.306864031765729,-1.9325822344692336,"[0.4834241248196077, Decimal('0.26998675221899926')]",pupil.1,1,3d c++,1582518679.4838061,0.4834241248196077,0.26998675221899926
"{'center': [-0.5870879353041323, 6.011670455352798, 67.1374343837582], 'normal': [-0.2621245885182302, 0.6712430949521208, -0.6933422009175894], 'radius': 2.386080583576304}",0.9995181792838554,8482.18533,4.772161167152608,"{'center': [Decimal('154.71722933462797'), 175.1882342742013], 'axes': [27.81677213446742, 44.09571117288651], 'angle': -69.72632459655959}","[Decimal('154.71722933462797'), 175.1882342742013]",44.09571117288651,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9200362456655453,1,8421.33573,2.30668089750374,-1.9322465748871676,"[0.4834913416707124, 0.2700490238574945]",pupil.1,1,3d c++,1582518679.4915352,0.4834913416707124,0.2700490238574945
"{'center': [-0.5788712659872806, 6.022681673099987, 67.14500303410983], 'normal': [-0.2614398660751592, 0.6721606964310531, -0.6927114800549538], 'radius': 2.370805273243389}",0.9995951853055473,8482.19373,4.741610546486778,"{'center': [Decimal('154.79145591464797'), Decimal('175.28787456617812')], 'axes': [27.60126055261384, 43.80836635916304], 'angle': -69.80369484686673}","[Decimal('154.79145591464797'), Decimal('175.28787456617812')]",43.80836635916304,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9201309830350723,1,8421.33573,2.3079195246561977,-1.9316827802242758,"[0.4837232997332749, 0.2696338559742578]",pupil.1,1,3d c++,1582518679.499645,0.4837232997332749,0.2696338559742578
