circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.5196463346080247, 4.179006555444952, 66.4664951255502], 'normal': [Decimal('-0.17254350102854668'), 0.5721341920628761, -0.8018049678851908], 'radius': Decimal('2.5659978284003686')}",0.916119093503811,447.409567,5.131995656800737,"{'center': [164.9777543307543, 158.5784377957121], 'axes': [36.73505418035184, 47.89770633878417], 'angle': -74.85411708565553}","[164.9777543307543, 158.5784377957121]",47.89770633878417,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8785580639555146,1,244.457167,2.1799019928610908,-1.7827577682478806,"[0.5155554822836071, 0.339256509184533]",pupil.1,1,3d c++
"{'center': [0.508103489091142, 4.178739430274421, 66.46879566826928], 'normal': [Decimal('-0.17350540482162025'), 0.5721119316319986, -0.8016132559919333], 'radius': 2.576176741313661}",0.8930050283827324,447.417967,5.152353482627322,"{'center': [Decimal('164.87157936050733'), Decimal('158.57155142447743')], 'axes': [Decimal('36.869667519079236'), 48.08607425469375], 'angle': -74.75925614926086}","[Decimal('164.87157936050733'), Decimal('158.57155142447743')]",48.08607425469375,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8783871196611504,1,244.457167,2.17987485154784,-1.7839534984763976,"[0.5152236855015854, Decimal('0.33928520239801074')]",pupil.1,1,3d c++
"{'center': [0.530986011946458, 4.196272107423491, 66.47640213973544], 'normal': [Decimal('-0.17159852791701058'), 0.5735729880610877, -0.8009793833697534], 'radius': 2.588609125830049}",0.8547521215704426,447.426367,5.177218251660098,"{'center': [165.0842854192146, Decimal('158.72615796903423')], 'axes': [37.00343635526869, 48.31295945862795], 'angle': -74.98174464192336}","[165.0842854192146, Decimal('158.72615796903423')]",48.31295945862795,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8784089589734423,1,244.457167,2.18165735541436,-1.7818420188922188,"[0.5158883919350457, Decimal('0.33864100846235734')]",pupil.1,1,3d c++
"{'center': [0.5164897872179894, Decimal('4.1831314781936975'), 66.4701198507106], 'normal': [Decimal('-0.17280654664438294'), 0.5724779356252716, -0.8015029074551571], 'radius': 2.565795154336528}",0.8969328413037425,447.434767,5.131590308673056,"{'center': [Decimal('164.94814690378226'), 158.6148473397051], 'axes': [36.71278115616012, Decimal('47.891310289563506')], 'angle': -74.83672006597261}","[Decimal('164.94814690378226'), 158.6148473397051]",47.891310289563506,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8785747052688531,1,244.457167,2.1803211718349593,-1.7831489106482938,"[0.5154629590743196, 0.3391048027512287]",pupil.1,1,3d c++
"{'center': [0.5225192015875431, Decimal('4.1923460933155745'), 66.47540923879114], 'normal': [Decimal('-0.17230409544692016'), 0.5732458202187614, -0.8010621251151113], 'radius': Decimal('2.5901330557386255')}",0.8690350043044721,447.443167,5.180266111477251,"{'center': [Decimal('165.00605268862222'), Decimal('158.68980381115938')], 'axes': [37.03166179791727, 48.34206697169555], 'angle': -74.90470777990201}","[Decimal('165.00605268862222'), Decimal('158.68980381115938')]",48.34206697169555,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.878754451422803,1,244.457167,2.1812580142245572,-1.7826628553493131,"[0.5156439146519445, Decimal('0.33879248412016927')]",pupil.1,1,3d c++
"{'center': [0.5138300102505351, 4.191244219361057, 66.47649377905847], 'normal': [Decimal('-0.17302819472500416'), 0.5731539973892181, -0.800971746759501], 'radius': 2.584946528315016}",0.9311833862972566,447.451567,5.169893056630032,"{'center': [164.9248837560814, 158.6806686498037], 'axes': [36.95247167572692, 48.2443671457499], 'angle': -74.83155408322098}","[164.9248837560814, 158.6806686498037]",48.2443671457499,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8791467407168629,1,244.457167,2.1811459552964245,-1.7835499331151978,"[0.5153902617377544, Decimal('0.33883054729248463')]",pupil.1,1,3d c++
"{'center': [0.5196712055625854, 4.17086175287011, 66.46068318872557], 'normal': [Decimal('-0.17254142844899995'), 0.5714554585149726, -0.8022892959539103], 'radius': Decimal('2.5702728139524074')}",0.9177063006952673,447.459967,5.140545627904815,"{'center': [164.9789390898634, 158.5046131809221], 'axes': [36.82800539336677, 47.98170274254835], 'angle': -74.83772447769867}","[164.9789390898634, 158.5046131809221]",47.98170274254835,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8792399053450417,1,244.457167,2.179074669165671,-1.7826311366330618,"[0.5155591846558231, Decimal('0.33956411174615797')]",pupil.1,1,3d c++
"{'center': [0.5107310887018981, 4.179976268921203, 66.46911011285937], 'normal': [-0.1732864381873906, 0.5722150015192304, -0.8015870522760924], 'radius': 2.588760648037873}",0.9301095531638206,447.468367,5.177521296075746,"{'center': [Decimal('164.89720402822235'), 158.5788703873086], 'axes': [37.04793596444566, 48.32088244975749], 'angle': -74.78327394512709}","[Decimal('164.89720402822235'), 158.5788703873086]",48.32088244975749,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.879562977794901,1,244.457167,2.180000525136934,-1.783699301762125,"[0.5153037625881949, 0.3392547067195475]",pupil.1,1,3d c++
"{'center': [0.5099915110510853, 4.186682878212244, 66.47406116525254], 'normal': [Decimal('-0.17334806965829164'), 0.5727738856268171, -0.8011744645766625], 'radius': 2.608775120077456}",0.982932297883971,447.476767,5.217550240154912,"{'center': [Decimal('164.89198097077931'), Decimal('158.63207608636316')], 'axes': [37.30737540536794, 48.69107361724446], 'angle': -74.79097426410931}","[Decimal('164.89198097077931'), Decimal('158.63207608636316')]",48.69107361724446,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8809096149764661,1,244.457167,2.1806821671325745,-1.783879143859847,"[0.5152874405336854, Decimal('0.33903301630682015')]",pupil.1,1,3d c++
"{'center': [0.5115631852059019, 4.190670794897425, 66.47657342255513], 'normal': [-0.1732170968120569, 0.5731062120172489, -0.8009651098014461], 'radius': 2.599483368423903}",0.9033511627699934,447.485167,5.198966736847806,"{'center': [Decimal('164.90536319224302'), 158.6706920505149], 'axes': [37.16032627873849, 48.51575021385944], 'angle': -74.81191748989677}","[Decimal('164.90536319224302'), 158.6706920505149]",48.51575021385944,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8813489174624656,1,244.457167,2.1810876423633796,-1.7837769601427758,"[0.5153292599757594, Decimal('0.33887211645618787')]",pupil.1,1,3d c++
"{'center': [0.5268924608175665, 4.191453935485258, 66.47383130571612], 'normal': [Decimal('-0.17193965717775156'), 0.5731714737329017, -0.8011936195380308], 'radius': 2.576391581561382}",0.821815367072064,447.493567,5.152783163122764,"{'center': [Decimal('165.04532890844933'), 158.686714305349], 'axes': [Decimal('36.843108886853045'), Decimal('48.086622371003486')], 'angle': -74.93858615670653}","[Decimal('165.04532890844933'), 158.686714305349]",48.086622371003486,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8816969415592957,1,244.457167,2.1811672824348434,-1.7821943122854813,"[0.5157666528389042, Decimal('0.33880535706104586')]",pupil.1,1,3d c++
"{'center': [0.53410068201595, 4.197679818255558, 66.47674352648679], 'normal': [Decimal('-0.17133897207788623'), 0.5736902972970933, -0.8009509344738079], 'radius': 2.586010838339511}",0.8196652796375611,447.501967,5.172021676679022,"{'center': [Decimal('165.11285922438663'), Decimal('158.73985195722514')], 'axes': [36.96402761101897, 48.26421798636421], 'angle': -75.00999720734173}","[Decimal('165.11285922438663'), Decimal('158.73985195722514')]",48.26421798636421,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8816680621909434,1,244.457167,2.1818005703078187,-1.781539435869138,"[0.5159776850762082, 0.3385839501782286]",pupil.1,1,3d c++
"{'center': [0.5330293241985204, Decimal('4.1934822525066355'), 66.47396753330557], 'normal': [Decimal('-0.17142825189600538'), 0.5733405001513497, -0.8011822672389098], 'radius': 2.586965120837506}",0.7300290869005213,447.510367,5.173930241675012,"{'center': [165.1032791434144, 158.7020956697026], 'axes': [Decimal('36.993030569316474'), 48.28402665969466], 'angle': -74.99281292839042}","[165.1032791434144, 158.7020956697026]",48.28402665969466,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8817533057163818,1,244.457167,2.181373569109949,-1.7815869301087346,"[0.51594774732317, Decimal('0.33874126804290583')]",pupil.1,1,3d c++
"{'center': [0.5154628298877006, 4.184799532809372, 66.47153298656514], 'normal': [Decimal('-0.17289212642190702'), 0.5726169401765778, -0.8013851461339453], 'radius': Decimal('2.5933918663223303')}",0.8997968873971163,447.518767,5.186783732644661,"{'center': [Decimal('164.94132753278302'), 158.6208443360497], 'axes': [Decimal('37.100422900588356'), 48.40566331624869], 'angle': -74.83177530259292}","[Decimal('164.94132753278302'), 158.6208443360497]",48.40566331624869,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8833808023685275,1,244.457167,2.180490716130262,-1.783281228065268,"[0.5154416485399469, 0.3390798152664597]",pupil.1,1,3d c++
"{'center': [0.5284508866505067, 4.188968593019949, 66.4717195337518], 'normal': [Decimal('-0.17180978835833985'), 0.5729643618607925, -0.8013696005350575], 'radius': 2.586407935031214}",0.7513288377824943,447.527167,5.172815870062428,"{'center': [Decimal('165.06098700963523'), 158.6616098630072], 'axes': [36.99790433088859, Decimal('48.275203102344996')], 'angle': -74.94631189525927}","[Decimal('165.06098700963523'), 158.6616098630072]",48.275203102344996,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8834087955041037,1,244.457167,2.1809145553054186,-1.781994327838637,"[0.5158155844051101, 0.3389099589041368]",pupil.1,1,3d c++
"{'center': [0.5329661515243638, 4.168060322284209, 66.45583935950025], 'normal': [Decimal('-0.17143351628551845'), 0.5712220059661476, -0.8026929483893536], 'radius': Decimal('2.5580463462028478')}",0.8728731250641162,447.535567,5.1160926924056955,"{'center': [Decimal('165.10140989366576'), Decimal('158.48500806933558')], 'axes': [36.67742837643995, 47.75688761720478], 'angle': -74.94089881938257}","[Decimal('165.10140989366576'), Decimal('158.48500806933558')]",47.75688761720478,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8833723728670861,1,244.457167,2.1787902187363093,-1.7812081066917513,"[0.5159419059177055, Decimal('0.33964579971110176')]",pupil.1,1,3d c++
"{'center': [0.5121883730286996, 4.177910407274256, 66.46732085624953], 'normal': [Decimal('-0.17316499782682376'), 0.5720428463819848, -0.8017361569935791], 'radius': 2.570459671181686}",0.9377221385178982,447.543967,5.140919342363372,"{'center': [Decimal('164.90899309429201'), Decimal('158.56643919177066')], 'axes': [36.7953381572049, 47.98038964179374], 'angle': -74.79092583221757}","[Decimal('164.90899309429201'), Decimal('158.56643919177066')]",47.98038964179374,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8836612113355624,1,244.457167,2.17979062175048,-1.7835161761208032,"[0.5153406034196626, Decimal('0.33930650336762225')]",pupil.1,1,3d c++
"{'center': [0.5065284912034418, 4.198877928610791, 66.4835419413885], 'normal': [Decimal('-0.17363665464559527'), 0.573790139826696, -0.8003843998986655], 'radius': 2.58578896187486}",0.9738916772403869,447.552367,5.17157792374972,"{'center': [164.8566742135622, Decimal('158.74746311711095')], 'axes': [36.92672448932193, Decimal('48.254975582916025')], 'angle': -74.78757964472607}","[164.8566742135622, Decimal('158.74746311711095')]",48.254975582916025,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8854122108739926,1,244.457167,2.1819224726010122,-1.784427538364836,"[0.5151771069173818, Decimal('0.33855223701203774')]",pupil.1,1,3d c++
"{'center': [0.5185352425812089, Decimal('4.2000188134687875'), 66.48176280778117], 'normal': [Decimal('-0.17263609203078134'), 0.5738852135648624, -0.8005326610326101], 'radius': Decimal('2.5931410958240146')}",0.73572546686316,447.560767,5.186282191648029,"{'center': [Decimal('164.96886671750408'), Decimal('158.75663480086945')], 'axes': [Decimal('37.040243989908156'), Decimal('48.393628085717076')], 'angle': -74.88774680069689}","[Decimal('164.96886671750408'), Decimal('158.75663480086945')]",48.393628085717076,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8861536454726204,1,244.457167,2.182038562137202,-1.783195145684353,"[0.5155277084922003, 0.338514021663044]",pupil.1,1,3d c++
"{'center': [Decimal('0.49709357428689893'), 4.189376350744057, 66.47878766113416], 'normal': [Decimal('-0.17442289772197384'), 0.5729983416711348, -0.8007805899198601], 'radius': 2.583445245080609}",0.9795193555497494,447.569167,5.166890490161218,"{'center': [Decimal('164.76939934224234'), Decimal('158.66263060036556')], 'axes': [36.92031839941302, 48.21455678872226], 'angle': -74.69125742959758}","[Decimal('164.76939934224234'), Decimal('158.66263060036556')]",48.21455678872226,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8876345240815153,1,244.457167,2.180956015920713,-1.7852625920059204,"[0.5149043729445073, 0.3389057058318101]",pupil.1,1,3d c++
"{'center': [0.5019257442646281, 4.1814763727584, 66.47208910659955], 'normal': [-0.1740202168904964, 0.5723400101723302, -0.8013388027977439], 'radius': Decimal('2.5835647151906618')}",0.7979660437094024,447.577567,5.1671294303813236,"{'center': [164.8147835300744, Decimal('158.59286745307696')], 'axes': [Decimal('36.958171961030686'), Decimal('48.221636668220924')], 'angle': -74.71443939574496}","[164.8147835300744, Decimal('158.59286745307696')]",48.221636668220924,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8877718458517814,1,244.457167,2.180152963554244,-1.7846379000139596,"[0.5150461985314825, Decimal('0.33919638561217935')]",pupil.1,1,3d c++
"{'center': [0.5122733056393729, 4.190011519430154, 66.4759481962498], 'normal': [Decimal('-0.17315792010926767'), 0.5730512723949763, -0.801017211993557], 'radius': Decimal('2.5703601557249214')}",0.8472167358383957,447.585967,5.140720311449843,"{'center': [Decimal('164.90900873460473'), Decimal('158.67413765362204')], 'axes': [36.74688026188217, 47.97236465056786], 'angle': -74.81631948949287}","[Decimal('164.90900873460473'), Decimal('158.67413765362204')]",47.97236465056786,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8880447906798095,1,244.457167,2.1810206019709057,-1.7836929442378313,"[0.5153406522956397, Decimal('0.33885775977657484')]",pupil.1,1,3d c++
"{'center': [0.5124223040180165, 4.189237123816467, 66.4753620310516], 'normal': [Decimal('-0.17314550357771405'), 0.572986739427169, -0.8010660590934066], 'radius': 2.583900698534708}",0.815305969752974,447.594367,5.167801397069416,"{'center': [Decimal('164.91182836627996'), Decimal('158.66298821366325')], 'axes': [36.9438644069751, Decimal('48.225639953457616')], 'angle': -74.81597971317508}","[Decimal('164.91182836627996'), Decimal('158.66298821366325')]",48.225639953457616,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8887117128711042,1,244.457167,2.180941859256504,-1.7836655428544264,"[0.5153494636446249, Decimal('0.33890421577640306')]",pupil.1,1,3d c++
