circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.484444546603251, 2.54474191165869, 18.95362258986709], 'normal': [Decimal('-0.19576959957835105'), 0.6053211069816992, -0.7715313482441154], 'radius': 0.6136719300627844}",0.9976969145640026,5751.831406,1.2273438601255688,"{'center': [Decimal('175.95180951168012'), Decimal('202.97379643812044')], 'axes': [Decimal('27.878517875009205'), 40.22423759909174], 'angle': -75.27629452949647}","[Decimal('175.95180951168012'), Decimal('202.97379643812044')]",40.22423759909174,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7232780113354376,117,5464.517336,2.220965542536998,-1.8192933847662252,"[0.5498494047240003, Decimal('0.15427584817449813')]",pupil.1,1,3d c++,1582012828.091685,0.5498494047240003,0.15427584817449813
"{'center': [Decimal('0.48545803210462557'), Decimal('2.5401944410564763'), Decimal('18.949799574540414')], 'normal': [-0.1956851424532365, 0.6049421510981814, -0.771849932854672], 'radius': 0.6080274330394311}",0.9965513952657586,5751.839806,1.2160548660788622,"{'center': [Decimal('175.98629027313345'), Decimal('202.84658175807994')], 'axes': [Decimal('27.647609445158043'), 39.86214023403105], 'angle': -75.27756860277034}","[Decimal('175.98629027313345'), Decimal('202.84658175807994')]",39.86214023403105,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7230347336931398,117,5464.517336,2.220489542304302,-1.819092174043046,"[0.549957157103542, Decimal('0.15480590934133365')]",pupil.1,1,3d c++,1582012828.099027,0.549957157103542,0.15480590934133365
"{'center': [0.4860691702303144, 2.53876859622168, Decimal('18.948527336845135')], 'normal': [Decimal('-0.19563421427609576'), 0.6048233306952817, -0.7719559526626119], 'radius': 0.612892954730806}",0.9968449101787902,5751.848206,1.225785909461612,"{'center': [Decimal('176.00901820857575'), Decimal('202.80122154630624')], 'axes': [27.87759146743456, 40.18397636190254], 'angle': -75.28070278270975}","[Decimal('176.00901820857575'), Decimal('202.80122154630624')]",40.18397636190254,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7224995571217363,117,5464.517336,2.220340329405299,-1.818997466876277,"[0.5500281819017993, Decimal('0.15499491022372403')]",pupil.1,1,3d c++,1582012828.107158,0.5500281819017993,0.15499491022372403
"{'center': [0.4797883271572707, Decimal('2.5406546558962706'), 18.95159961823525], 'normal': [Decimal('-0.19615761786551605'), 0.6049805023348309, -0.7716999292134358], 'radius': 0.6140256763872761}",0.9973313437105984,5751.856606,1.2280513527745522,"{'center': [175.8014648578335, Decimal('202.84862985608925')], 'axes': [Decimal('27.909829031206492'), Decimal('40.251319714860806')], 'angle': -75.22668980911861}","[175.8014648578335, Decimal('202.84862985608925')]",40.251319714860806,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7219470061367583,117,5464.517336,2.2205377068290733,-1.819713656820523,"[0.5493795776807298, Decimal('0.15479737559962814')]",pupil.1,1,3d c++,1582012828.115132,0.5493795776807298,0.15479737559962814
"{'center': [Decimal('0.48228341499925653'), Decimal('2.5413978630773393'), Decimal('18.951548403878803')], 'normal': [-0.1959496938786839, 0.6050424362665866, -0.7717041970764729], 'radius': 0.6086598813894185}",0.9966951917404939,5751.865006,1.217319762778837,"{'center': [Decimal('175.88123462930344'), 202.8778217042128], 'axes': [27.66537375224004, 39.89972803682132], 'angle': -75.25070648931506}","[Decimal('175.88123462930344'), 202.8778217042128]",39.89972803682132,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7215519930856118,117,5464.517336,2.220615492094652,-1.819459237272649,"[0.5496288582165733, Decimal('0.15467574289911334')]",pupil.1,1,3d c++,1582012828.1229231,0.5496288582165733,0.15467574289911334
"{'center': [0.4813240397577574, Decimal('2.5398189753350096'), 18.95055434240983], 'normal': [-0.1960296418154755, 0.6049108622880591, -0.7717870355322206], 'radius': 0.6142020088699479}",0.9970721178842991,5751.873406,1.2284040177398958,"{'center': [Decimal('175.85261246915093'), Decimal('202.82566895535518')], 'axes': [Decimal('27.924599565538575'), 40.26520280465792], 'angle': -75.23923840666885}","[Decimal('175.85261246915093'), Decimal('202.82566895535518')]",40.26520280465792,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.721420983850718,117,5464.517336,2.220450248640351,-1.8195309466665008,"[0.5495394139660966, 0.1548930460193534]",pupil.1,1,3d c++,1582012828.131247,0.5495394139660966,0.1548930460193534
"{'center': [Decimal('0.48462395885489595'), Decimal('2.5360680372566975'), Decimal('18.946778390006283')], 'normal': [Decimal('-0.19575464855738064'), 0.6045982841148665, -0.7721016982325162], 'radius': 0.6165323576470435}",0.9086293520104429,5751.881806,1.233064715294087,"{'center': [175.9645182465134, Decimal('202.71727856805597')], 'axes': [28.05576101263446, 40.42627262176933], 'angle': -75.26282253260617}","[175.9645182465134, Decimal('202.71727856805597')]",40.42627262176933,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7215211298986168,117,5464.517336,2.220057765578876,-1.8190990822303772,"[0.5498891195203544, Decimal('0.15534467263310014')]",pupil.1,1,3d c++,1582012828.140757,0.5498891195203544,0.15534467263310014
"{'center': [0.4871919123862303, Decimal('2.5422446612810354'), 18.95096732387725], 'normal': [Decimal('-0.19554065242976942'), 0.6051130027835613, -0.7717526204099354], 'radius': 0.613816550637916}",0.9797029219505899,5751.890206,1.227633101275832,"{'center': [176.0439382053799, Decimal('202.90351570774445')], 'axes': [Decimal('27.902549140427357'), 40.23951739801342], 'angle': -75.29701077752605}","[176.0439382053799, Decimal('202.90351570774445')]",40.23951739801342,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7213950118736379,117,5464.517336,2.220704124968509,-1.8189462899215754,"[0.5501373068918122, Decimal('0.15456868455106476')]",pupil.1,1,3d c++,1582012828.1476202,0.5501373068918122,0.15456868455106476
"{'center': [0.4834224749419347, 2.541129933702206, 18.95104919750547], 'normal': [Decimal('-0.19585477221679407'), 0.6050201088186589, -0.771745797607584], 'radius': 0.6142397461423199}",0.997800553119428,5751.898606,1.2284794922846398,"{'center': [Decimal('175.92079769645227'), Decimal('202.86635346519685')], 'axes': [Decimal('27.922316150823633'), 40.26680256952679], 'angle': -75.26067756794859}","[Decimal('175.92079769645227'), Decimal('202.86635346519685')]",40.26680256952679,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7216517509732512,117,5464.517336,2.2205874496429523,-1.819330828556925,"[0.5497524928014134, Decimal('0.15472352722834648')]",pupil.1,1,3d c++,1582012828.159678,0.5497524928014134,0.15472352722834648
"{'center': [Decimal('0.48607391148524526'), Decimal('2.5386864057032437'), Decimal('18.948461740054377')], 'normal': [-0.1956338191715182, 0.604816481485412, -0.7719614190618415], 'radius': 0.620683927339335}",0.9980722992068917,5751.907006,1.24136785467867,"{'center': [Decimal('176.01191023871124'), Decimal('202.79196153485725')], 'axes': [28.23272487250914, Decimal('40.695148443336514')], 'angle': -75.2806692801494}","[Decimal('176.01191023871124'), Decimal('202.79196153485725')]",40.695148443336514,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7218519758500075,117,5464.517336,2.2203317287846507,-1.8189952996837877,"[0.5500372194959726, Decimal('0.15503349360476149')]",pupil.1,1,3d c++,1582012828.1671722,0.5500372194959726,0.15503349360476149
"{'center': [Decimal('0.48622732447289296'), 2.531703317393754, 18.94295601952099], 'normal': [Decimal('-0.19562103475588088'), 0.6042345574596212, -0.7724202291062906], 'radius': 0.6184516066013137}",0.9972452098354446,5751.915406,1.2369032132026274,"{'center': [176.0208893622607, Decimal('202.58932713476713')], 'axes': [28.16919583009145, 40.56039908886661], 'angle': -75.26986106333726}","[176.0208893622607, Decimal('202.58932713476713')]",40.56039908886661,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7218914127707143,117,5464.517336,2.219601205996475,-1.8188382938698961,"[0.5500652792570647, Decimal('0.15587780360513692')]",pupil.1,1,3d c++,1582012828.1793456,0.5500652792570647,0.15587780360513692
"{'center': [0.485316602173381, 2.538018600922806, Decimal('18.948130509802994')], 'normal': [-0.1956969282808402, 0.6047608310870421, -0.7719890215827901], 'radius': 0.6122047208443927}",0.9972842481879478,5751.923806,1.2244094416887854,"{'center': [Decimal('175.98452022252516'), Decimal('202.77901523872288')], 'axes': [Decimal('27.849195162278335'), 40.13960626154052], 'angle': -75.27251755123557}","[Decimal('175.98452022252516'), Decimal('202.77901523872288')]",40.13960626154052,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.721998921257494,117,5464.517336,2.2202618501108504,-1.819063599456135,"[0.5499516256953911, 0.1550874365053213]",pupil.1,1,3d c++,1582012828.182982,0.5499516256953911,0.1550874365053213
"{'center': [0.4866305931934689, Decimal('2.5401088939538745'), Decimal('18.949435331830053')], 'normal': [-0.1955874290291662, 0.6049350221729646, -0.7718802864138685], 'radius': 0.6183398138362742}",0.9980621551856287,5751.932206,1.2366796276725485,"{'center': [Decimal('176.02846138823915'), Decimal('202.83633677153463')], 'axes': [28.11910715763985, Decimal('40.539372617377865')], 'angle': -75.28820977566916}","[Decimal('176.02846138823915'), Decimal('202.83633677153463')]",40.539372617377865,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.722247952092514,117,5464.517336,2.220480589428846,-1.818963856198095,"[0.5500889418382473, 0.1548485967852724]",pupil.1,1,3d c++,1582012828.19136,0.5500889418382473,0.1548485967852724
"{'center': [0.4899947583379123, Decimal('2.5361092995339014'), Decimal('18.945450667962056')], 'normal': [Decimal('-0.19530708193379595'), 0.6046017226379669, -0.7722123417362018], 'radius': 0.6155675112330725}",0.9974531817066723,5751.940606,1.231135022466145,"{'center': [Decimal('176.14093532173877'), Decimal('202.72519770056948')], 'axes': [Decimal('28.019434117824908'), 40.36620546235476], 'angle': -75.31195128459308}","[Decimal('176.14093532173877'), Decimal('202.72519770056948')]",40.36620546235476,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7224371082947267,117,5464.517336,2.2200620824613106,-1.8185202803758833,"[0.5504404228804336, 0.1553116762476272]",pupil.1,1,3d c++,1582012828.2002769,0.5504404228804336,0.1553116762476272
"{'center': [Decimal('0.48881592996131396'), Decimal('2.5376753444997613'), Decimal('18.946975279641215')], 'normal': [-0.1954053176318458, 0.6047322263851218, -0.7720852907629385], 'radius': 0.6203393920906112}",0.9980052829547984,5751.949006,1.2406787841812223,"{'center': [Decimal('176.10271731460017'), Decimal('202.76562046083643')], 'axes': [28.22657448525461, 40.67592626305127], 'angle': -75.30394608038327}","[Decimal('176.10271731460017'), Decimal('202.76562046083643')]",40.67592626305127,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.72247341223457,117,5464.517336,2.2202259334165944,-1.818678975663188,"[0.5503209916081255, Decimal('0.15514324807984825')]",pupil.1,1,3d c++,1582012828.207412,0.5503209916081255,0.15514324807984825
"{'center': [0.4865626227633175, Decimal('2.5368453000720255'), Decimal('18.946895747136303')], 'normal': [Decimal('-0.19559309323167884'), 0.6046630560161438, -0.7720919184716813], 'radius': 0.6164645325953075}",0.996808179901867,5751.957406,1.232929065190615,"{'center': [Decimal('176.02777852327378'), Decimal('202.74224499206943')], 'axes': [Decimal('28.051306084359027'), Decimal('40.421729345950595')], 'angle': -75.28188585824857}","[Decimal('176.02777852327378'), Decimal('202.74224499206943')]",40.421729345950595,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7224626574874882,117,5464.517336,2.2201390856243557,-1.8189054843464036,"[0.5500868078852306, Decimal('0.15524064586637742')]",pupil.1,1,3d c++,1582012828.2153,0.5500868078852306,0.15524064586637742
"{'center': [0.4898956155805929, Decimal('2.5383884056434844'), Decimal('18.947260621033056')], 'normal': [-0.1953153438302392, 0.6047916481470987, -0.7720615123136183], 'radius': 0.6157577399683835}",0.9974232279180207,5751.965806,1.231515479936767,"{'center': [176.1361912651278, Decimal('202.79174432658738')], 'axes': [Decimal('28.015645465693083'), Decimal('40.374859675567166')], 'angle': -75.31500795741472}","[176.1361912651278, Decimal('202.79174432658738')]",40.374859675567166,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7223323965810713,117,5464.517336,2.22030054578694,-1.8185767767114636,"[0.5504255977035244, 0.1550343986392193]",pupil.1,1,3d c++,1582012828.222977,0.5504255977035244,0.1550343986392193
"{'center': [0.4859212509791839, 2.538149190167644, Decimal('18.948079554931155')], 'normal': [Decimal('-0.19564654088035666'), 0.6047717135241121, -0.7719932678221102], 'radius': 0.6183821886900636}",0.997850097974742,5751.974206,1.2367643773801271,"{'center': [Decimal('176.00645238923957'), Decimal('202.77808122324504')], 'axes': [Decimal('28.130627190677462'), 40.54496664204104], 'angle': -75.27831892892621}","[Decimal('176.00645238923957'), Decimal('202.77808122324504')]",40.54496664204104,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7227743163800926,117,5464.517336,2.220275514595942,-1.8190009601022563,"[0.5500201637163736, Decimal('0.15509132823647898')]",pupil.1,1,3d c++,1582012828.231292,0.5500201637163736,0.15509132823647898
"{'center': [Decimal('0.48763629531831265'), 2.538540893747985, Decimal('18.947951935142157')], 'normal': [Decimal('-0.19550362051876258'), 0.6048043554891405, -0.7720039028045267], 'radius': 0.6151273129400194}",0.9966342037858922,5751.982606,1.2302546258800389,"{'center': [Decimal('176.06151215970175'), 202.7943017845874], 'axes': [Decimal('27.982822938794325'), Decimal('40.331869717468834')], 'angle': -75.29463425242295}","[Decimal('176.06151215970175'), 202.7943017845874]",40.331869717468834,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7226397990088285,117,5464.517336,2.220316502188843,-1.8188237152523603,"[0.550192225499068, Decimal('0.15502374256421925')]",pupil.1,1,3d c++,1582012828.244467,0.550192225499068,0.15502374256421925
"{'center': [0.4869937704567895, 2.536933594554826, Decimal('18.946855683302694')], 'normal': [Decimal('-0.19555716425722283'), 0.6046704138897105, -0.7720952571244818], 'radius': 0.6213993668594957}",0.9979145520373127,5751.991006,1.2427987337189914,"{'center': [Decimal('176.04361326336783'), Decimal('202.74094569828793')], 'axes': [28.27620639912962, 40.74556836728703], 'angle': -75.28602011213552}","[Decimal('176.04361326336783'), Decimal('202.74094569828793')]",40.74556836728703,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7227105917577137,117,5464.517336,2.2201483236298545,-1.8188607263598315,"[0.5501362914480245, 0.155246059590467]",pupil.1,1,3d c++,1582012828.251126,0.5501362914480245,0.155246059590467
