circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6735481845994649'), 5.013322042519943, 63.53716035182619], 'normal': [Decimal('-0.32840652591914893'), 0.487110197978519, -0.8092421199857576], 'radius': Decimal('1.6989164326348525')}",0.9979350925653109,35251.769468,3.397832865269705,"{'center': [143.7832064175579, 168.7576366773978], 'axes': [Decimal('25.271380114702627'), 33.16714922899499], 'angle': -57.37467918268104}","[143.7832064175579, 168.7576366773978]",33.16714922899499,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6207052535014412,106,34836.326927,2.0795741082227672,-1.9563097365268107,"[0.4493225200548684, Decimal('0.29684318051084246')]",pupil.1,1,3d c++,1582178916.0262392,0.4493225200548684,0.29684318051084246
"{'center': [-1.670233625767363, 5.002361038155385, 63.52922743074224], 'normal': [Decimal('-0.32813031268314047'), 0.4861967809481392, -0.8099031967427537], 'radius': Decimal('1.7074770097224237')}",0.9213005478449436,35251.777868,3.4149540194448473,"{'center': [Decimal('143.81471084706442'), Decimal('168.65521285427855')], 'axes': [Decimal('25.429789798074463'), Decimal('33.338457811897115')], 'angle': -57.34997132979938}","[Decimal('143.81471084706442'), Decimal('168.65521285427855')]",33.338457811897115,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6213010893650672,106,34836.326927,2.0785285241515803,-1.9557323730821012,"[0.4494209713970763, 0.2972699464405061]",pupil.1,1,3d c++,1582178916.0344038,0.4494209713970763,0.2972699464405061
"{'center': [Decimal('-1.6645928618131327'), 4.999563508487328, 63.52526553789157], 'normal': [Decimal('-0.32766024902028795'), 0.4859636534758011, -0.8102333544803092], 'radius': 1.69607285455976}",0.9966775641944741,35251.786268,3.39214570911952,"{'center': [Decimal('143.86712918537563'), 168.6331092791828], 'axes': [25.27494475247668, Decimal('33.117805235962884')], 'angle': -57.37792619267275}","[Decimal('143.86712918537563'), 168.6331092791828]",33.117805235962884,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6218416785310876,106,34836.326927,2.078261761722652,-1.9550920375978917,"[Decimal('0.44958477870429886'), Decimal('0.29736204467007166')]",pupil.1,1,3d c++,1582178916.0424774,0.44958477870429886,0.29736204467007166
"{'center': [Decimal('-1.6737244593019316'), Decimal('4.9882958496885355'), 63.52221153120738], 'normal': [-0.3284212154776878, Decimal('0.48502468190923503'), -0.8104878550373247], 'radius': Decimal('1.6973930661366452')}",0.9960318132194373,35251.794668,3.3947861322732904,"{'center': [143.7777006669991, 168.5254521455114], 'axes': [25.30729776407234, 33.14514337855975], 'angle': Decimal('-57.262722357052816')}","[143.7777006669991, 168.5254521455114]",33.14514337855975,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6222223650662828,106,34836.326927,2.077187718262642,-1.9557896356368436,"[0.4493053145843722, 0.2978106160603692]",pupil.1,1,3d c++,1582178916.050441,0.4493053145843722,0.2978106160603692
"{'center': [Decimal('-1.6862169522185786'), 4.996778166827601, 63.53236681040524], 'normal': [-0.3294622565540751, 0.4857315416708238, -0.8096415817708362], 'radius': Decimal('1.7079085411829664')}",0.997577256303696,35251.803068,3.415817082365933,"{'center': [Decimal('143.65998614532504'), Decimal('168.59847807834004')], 'axes': [25.42507304622871, Decimal('33.345199056283505')], 'angle': -57.2111630918374}","[Decimal('143.65998614532504'), Decimal('168.59847807834004')]",33.345199056283505,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6229520968183078,106,34836.326927,2.0779962008033754,-1.9572570271511032,"[Decimal('0.44893745670414076'), 0.2975063413402499]",pupil.1,1,3d c++,1582178916.058336,0.44893745670414076,0.2975063413402499
"{'center': [Decimal('-1.6766956381821725'), 4.984869994604205, 63.52136643589618], 'normal': [-0.3286688137177079, Decimal('0.48473919398554083'), -0.810558279646592], 'radius': Decimal('1.6954600860954365')}",0.9967777255732921,35251.811468,3.390920172190873,"{'center': [Decimal('143.74831999076218'), Decimal('168.49310189004362')], 'axes': [Decimal('25.281999876637425'), Decimal('33.107816572642214')], 'angle': Decimal('-57.226268883118244')}","[Decimal('143.74831999076218'), Decimal('168.49310189004362')]",33.107816572642214,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6233519742207094,106,34836.326927,2.076861289518338,-1.9560217560130158,"[0.4492134999711318, 0.2979454087914849]",pupil.1,1,3d c++,1582178916.066771,0.4492134999711318,0.2979454087914849
"{'center': [Decimal('-1.6784874227928213'), 5.006774425434785, 63.53522721655728], 'normal': [Decimal('-0.32881812910192865'), Decimal('0.48656456322142255'), -0.8094032145914999], 'radius': Decimal('1.6933083886227414')}",0.9975557262412726,35251.819868,3.3866167772454827,"{'center': [Decimal('143.73392838121703'), Decimal('168.69642956596783')], 'axes': [25.1958504162841, Decimal('33.058622194968535')], 'angle': -57.31053085042308}","[Decimal('143.73392838121703'), Decimal('168.69642956596783')]",33.058622194968535,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6239878030629753,106,34836.326927,2.078949449514721,-1.95667695286812,"[0.4491685261913032, 0.2970982101418007]",pupil.1,1,3d c++,1582178916.0745401,0.4491685261913032,0.2970982101418007
"{'center': [Decimal('-1.6772555923985308'), 4.982985719523017, Decimal('63.520466873464365')], 'normal': [Decimal('-0.32871547656907113'), Decimal('0.48458217106210855'), -0.8106332431825762], 'radius': 1.693441073002225}",0.9368894598761146,35251.828268,3.38688214600445,"{'center': [Decimal('143.74238278097118'), Decimal('168.47581119942765')], 'axes': [Decimal('25.255439505557582'), Decimal('33.068844152251295')], 'angle': -57.21389018925633}","[Decimal('143.74238278097118'), Decimal('168.47581119942765')]",33.068844152251295,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6240330137923689,106,34836.326927,2.0766817736611647,-1.9560389886818546,"[Decimal('0.44919494619053496'), Decimal('0.29801745333571816')]",pupil.1,1,3d c++,1582178916.08214,0.44919494619053496,0.29801745333571816
"{'center': [Decimal('-1.6801232076318384'), 4.982292191452702, 63.52121560195306], 'normal': [-0.3289544445051801, 0.4845243770562489, -0.8105708491418516], 'radius': Decimal('1.7058461171550972')}",0.9964464032470904,35251.836668,3.4116922343101943,"{'center': [Decimal('143.71632178489753'), Decimal('168.46613657170252')], 'axes': [Decimal('25.437805972072532'), Decimal('33.310745800408576')], 'angle': Decimal('-57.190323666780685')}","[Decimal('143.71632178489753'), Decimal('168.46613657170252')]",33.310745800408576,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6239945107539557,106,34836.326927,2.0766157053795116,-1.9563189455147547,"[0.4491135055778048, Decimal('0.29805776428457287')]",pupil.1,1,3d c++,1582178916.0908551,0.4491135055778048,0.29805776428457287
"{'center': [Decimal('-1.6833661837814446'), 4.988111732476186, 63.52601383709393], 'normal': [Decimal('-0.32922469251764724'), Decimal('0.48500933880820596'), -0.8101709962134459], 'radius': Decimal('1.7009842153244674')}",0.9961151413597032,35251.845068,3.401968430648935,"{'center': [Decimal('143.68526030940654'), Decimal('168.52016414120789')], 'axes': [Decimal('25.346670102783392'), 33.21328118582291], 'angle': Decimal('-57.193027734542724')}","[Decimal('143.68526030940654'), Decimal('168.52016414120789')]",33.21328118582291,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6247149145922504,106,34836.326927,2.0771701733589554,-1.9567772306305096,"[Decimal('0.44901643846689543'), 0.2978326494116338]",pupil.1,1,3d c++,1582178916.09874,0.44901643846689543,0.2978326494116338
"{'center': [Decimal('-1.6831203266052537'), Decimal('4.9806716120311405'), 63.52146381177686], 'normal': [Decimal('-0.32920420441963133'), 0.4843893287711188, -0.8105501649898681], 'radius': Decimal('1.7066647347288024')}",0.9972870497484873,35251.853468,3.413329469457605,"{'center': [143.68732221477, Decimal('168.45002378203355')], 'axes': [Decimal('25.449271272875656'), Decimal('33.326596449421835')], 'angle': -57.16170180526395}","[143.68732221477, Decimal('168.45002378203355')]",33.326596449421835,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.62518896791115,106,34836.326927,2.076461331870528,-1.956592370091233,"[Decimal('0.44902288192115625'), Decimal('0.29812490090819355')]",pupil.1,1,3d c++,1582178916.1098502,0.44902288192115625,0.29812490090819355
"{'center': [Decimal('-1.6789599093064025'), 4.974456137664435, 63.51606403428065], 'normal': [Decimal('-0.32885750297806043'), 0.4838713725738934, -0.8110001464478853], 'radius': Decimal('1.7111197446954791')}",0.9949084106546733,35251.861868,3.4222394893909582,"{'center': [Decimal('143.72711827951775'), Decimal('168.39265264861083')], 'axes': [25.53675750939069, 33.41644563900941], 'angle': -57.16375815333159}","[Decimal('143.72711827951775'), Decimal('168.39265264861083')]",33.41644563900941,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6252134975166967,106,34836.326927,2.0758693791322447,-1.9560318361281386,"[0.449147244623493, Decimal('0.29836394729745486')]",pupil.1,1,3d c++,1582178916.1191812,0.449147244623493,0.29836394729745486
"{'center': [Decimal('-1.6857586383745709'), 4.964325948003317, 63.51278506333796], 'normal': [-0.3294240637337411, 0.4830271901021335, -0.8112733940264437], 'radius': Decimal('1.7057918692245748')}",0.9494644204009993,35251.870268,3.4115837384491496,"{'center': [143.6594293609697, 168.2974849664054], 'axes': [25.47064914251751, 33.31405747006482], 'angle': -57.06992463383063}","[143.6594293609697, 168.2974849664054]",33.31405747006482,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6251945461607233,106,34836.326927,2.074905009499488,-1.9565141964133814,"[Decimal('0.44893571675303034'), 0.2987604793066442]",pupil.1,1,3d c++,1582178916.127105,0.44893571675303034,0.2987604793066442
"{'center': [Decimal('-1.6836615312387506'), 4.966265635292741, 63.51308881790799], 'normal': [-0.3292493048057561, 0.4831888307095855, -0.8112480811456074], 'radius': 1.704187298960006}",0.9944144041466211,35251.878667,3.408374597920012,"{'center': [Decimal('143.67969875740974'), Decimal('168.31644971006594')], 'axes': [Decimal('25.445321318275404'), 33.2825611910317], 'angle': Decimal('-57.093585863197205')}","[Decimal('143.67969875740974'), Decimal('168.31644971006594')]",33.2825611910317,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.625135818092204,106,34836.326927,2.0750896233089016,-1.9563401324406426,"[0.4489990586169054, 0.2986814595413919]",pupil.1,1,3d c++,1582178916.134422,0.4489990586169054,0.2986814595413919
"{'center': [Decimal('-1.6814367764357687'), 4.982341379449807, 63.52177819591194], 'normal': [Decimal('-0.32906390857217427'), Decimal('0.48452847605600763'), -0.8105239663119448], 'radius': 1.713928463591684}",0.9961652894253835,35251.887067,3.427856927183368,"{'center': [Decimal('143.70476744954115'), Decimal('168.46464582551212')], 'axes': [25.556265497128, 33.46831396442065], 'angle': -57.18116517244628}","[Decimal('143.70476744954115'), Decimal('168.46464582551212')]",33.46831396442065,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6257781216339908,106,34836.326927,2.076620391146879,-1.956455048560363,"[0.4490773982798161, 0.2980639757270328]",pupil.1,1,3d c++,1582178916.143179,0.4490773982798161,0.2980639757270328
"{'center': [-1.676173173237168, 4.990296714817016, 63.52440193434797], 'normal': [-0.3286252749722909, 0.4851914206699418, -0.8103053214422756], 'radius': Decimal('1.6999105487585573')}",0.9958159817973844,35251.895467,3.3998210975171146,"{'center': [Decimal('143.75473227794714'), Decimal('168.54282561796938')], 'axes': [Decimal('25.336439624734663'), 33.19317054610943], 'angle': -57.25410046478105}","[Decimal('143.75473227794714'), Decimal('168.54282561796938')]",33.19317054610943,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6253920705771021,106,34836.326927,2.0773783957822287,-1.9560843190966102,"[0.4492335383685848, 0.2977382265917943]",pupil.1,1,3d c++,1582178916.1519382,0.4492335383685848,0.2977382265917943
"{'center': [Decimal('-1.6802346154785752'), 4.982541972942362, 63.5214101290825], 'normal': [-0.3289637284924081, 0.4845451921803873, -0.8105546385477321], 'radius': Decimal('1.6999377000805571')}",0.992722392262219,35251.903867,3.3998754001611142,"{'center': [Decimal('143.71448751905433'), Decimal('168.46955584597902')], 'axes': [25.34890032527968, 33.1952400599662], 'angle': -57.19063298870946}","[Decimal('143.71448751905433'), Decimal('168.46955584597902')]",33.1952400599662,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6252143631439111,106,34836.326927,2.076639500293236,-1.9563357482314476,"[0.4491077734970448, 0.2980435173084207]",pupil.1,1,3d c++,1582178916.158574,0.4491077734970448,0.2980435173084207
"{'center': [Decimal('-1.6757423314544218'), 5.003366508744307, 63.53206489563084], 'normal': [Decimal('-0.32858937149039535'), Decimal('0.48628057016388265'), -0.8096667413353696], 'radius': 1.690646456501863}",0.9969381192374077,35251.912267,3.381292913003726,"{'center': [Decimal('143.75952545752597'), 168.6661180404767], 'axes': [Decimal('25.168352602338672'), 33.00828003636914], 'angle': -57.31505490749944}","[Decimal('143.75952545752597'), 168.6661180404767]",33.00828003636914,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6250811521332,106,34836.326927,2.078624411904804,-1.9563208983803808,"[Decimal('0.44924851705476865'), 0.2972245081646804]",pupil.1,1,3d c++,1582178916.168253,0.44924851705476865,0.2972245081646804
"{'center': [Decimal('-1.6803474653680084'), 4.99758243555698, 63.53046287873662], 'normal': [-0.3289731326498609, Decimal('0.48579856406493876'), -0.8098002427432215], 'radius': Decimal('1.7017162681672537')}",0.9866531789275603,35251.920667,3.4034325363345075,"{'center': [Decimal('143.71580897779515'), Decimal('168.60890162923903')], 'axes': [Decimal('25.339873911308377'), Decimal('33.225278192011494')], 'angle': -57.25659397312998}","[Decimal('143.71580897779515'), Decimal('168.60890162923903')]",33.225278192011494,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.624739874584912,106,34836.326927,2.0780728776200097,-1.9566702877260855,"[Decimal('0.44911190305560983'), 0.2974629098781707]",pupil.1,1,3d c++,1582178916.175488,0.44911190305560983,0.2974629098781707
