circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.80668075517102, 6.502005644837252, 54.91606557887877], 'normal': [-0.1308029540791393, 0.6787331531457049, -0.7226423001908064], 'radius': Decimal('2.0215620628978126')}",0.9979216994352239,52889.659528,4.043124125795625,"{'center': [Decimal('150.96617622068752'), Decimal('193.04256626860453')], 'axes': [29.24848171365935, 45.66265950955002], 'angle': -79.43534381315408}","[Decimal('150.96617622068752'), Decimal('193.04256626860453')]",45.66265950955002,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9054727127027484,1,52754.213839,2.3168325386613193,-1.7498640072532703,"[0.4717693006896485, Decimal('0.19565597388081446')]",pupil.1,1,3d c++,1582251445.2617786,0.4717693006896485,0.19565597388081446
"{'center': [-0.7955683201689097, 6.499490036765812, 54.91169998488422], 'normal': [Decimal('-0.12987691782896343'), 0.6785235191397517, -0.7230060996903523], 'radius': Decimal('2.0284568207140774')}",0.9982503550492562,52889.667928,4.056913641428155,"{'center': [Decimal('151.09099708054592'), Decimal('193.01729839310337')], 'axes': [Decimal('29.371439765699577'), 45.82213902383556], 'angle': -79.50962507132824}","[Decimal('151.09099708054592'), Decimal('193.01729839310337')]",45.82213902383556,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9052463186050463,1,52754.213839,2.316547121111834,-1.7485353183662373,"[0.472159365876706, Decimal('0.19576125669540256')]",pupil.1,1,3d c++,1582251445.273716,0.472159365876706,0.19576125669540256
"{'center': [-0.7972044902675643, 6.506725948721411, Decimal('54.918790693030815')], 'normal': [Decimal('-0.13001326533718466'), 0.6791265118027182, -0.7224152073448034], 'radius': Decimal('2.0154220017790934')}",0.9975421055314366,52889.676328,4.030844003558187,"{'center': [Decimal('151.07271944257093'), Decimal('193.09441880632647')], 'axes': [Decimal('29.144704574140267'), Decimal('45.521640755869036')], 'angle': -79.50717746189127}","[Decimal('151.07271944257093'), Decimal('193.09441880632647')]",45.521640755869036,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9048207234211514,1,52754.213839,2.317368301368882,-1.7488604751651216,"[Decimal('0.47210224825803415'), Decimal('0.19543992164030632')]",pupil.1,1,3d c++,1582251445.281613,0.47210224825803415,0.19543992164030632
"{'center': [-0.8100502200006465, 6.512311432917927, 54.92636796069674], 'normal': [-0.1310837428149415, 0.6795919688190946, -0.7217837683726429], 'radius': Decimal('2.0348747466276227')}",0.9979249552058616,52889.684728,4.069749493255245,"{'center': [Decimal('150.93083293797397'), Decimal('193.14060289923538')], 'axes': [Decimal('29.386017687974363'), 45.95497115432614], 'angle': -79.4247465384547}","[Decimal('150.93083293797397'), Decimal('193.14060289923538')]",45.95497115432614,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9044845432839899,1,52754.213839,2.3180026068128803,-1.7504490940677604,"[Decimal('0.47165885293116866'), Decimal('0.19524748791985258')]",pupil.1,1,3d c++,1582251445.29178,0.47165885293116866,0.19524748791985258
"{'center': [-0.8063891864300405, 6.514574736020614, 54.92783527305266], 'normal': [Decimal('-0.13077865668405766'), 0.6797805774109851, -0.7216614923429829], 'radius': Decimal('2.0303675311018226')}",0.99829789490585,52889.693128,4.060735062203645,"{'center': [Decimal('150.97189200513597'), 193.1658294689], 'axes': [Decimal('29.312851436241658'), 45.85189927084218], 'angle': -79.45301385847121}","[Decimal('150.97189200513597'), 193.1658294689]",45.85189927084218,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9042559670125794,1,52754.213839,2.318259740877667,-1.750069600111501,"[0.4717871625160499, Decimal('0.19514237721291672')]",pupil.1,1,3d c++,1582251445.2975636,0.4717871625160499,0.19514237721291672
"{'center': [-0.8044478891938549, Decimal('6.5116264569027225'), 54.92470757905866], 'normal': [Decimal('-0.13061688191437554'), 0.6795348874844942, -0.7219221335091492], 'radius': 2.02080386918625}",0.9982826000639341,52889.701528,4.0416077383725,"{'center': [Decimal('150.99254846415843'), 193.1400964584248], 'axes': [Decimal('29.191245351696743'), 45.63837243431658], 'angle': -79.46284869317945}","[Decimal('150.99254846415843'), 193.1400964584248]",45.63837243431658,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9040316202675536,1,52754.213839,2.3179247987011435,-1.7497892755522606,"[0.4718517139504951, Decimal('0.19524959808989661')]",pupil.1,1,3d c++,1582251445.3057432,0.4718517139504951,0.19524959808989661
"{'center': [-0.8079403126788169, 6.512507070499621, 54.92616924177606], 'normal': [Decimal('-0.13090791720478903'), 0.6796082719509025, -0.7218003282826992], 'radius': 2.018430669672652}",0.997835271212039,52889.709928,4.036861339345304,"{'center': [150.9533271529622, Decimal('193.14900328266918')], 'axes': [Decimal('29.149230521290473'), 45.58352858788946], 'angle': -79.43965454887805}","[150.9533271529622, Decimal('193.14900328266918')]",45.58352858788946,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9037770446125526,1,52754.213839,2.318024830797054,-1.750209234689287,"[Decimal('0.47172914735300686'), Decimal('0.19521248632221178')]",pupil.1,1,3d c++,1582251445.313544,0.47172914735300686,0.19521248632221178
"{'center': [-0.8121620435540065, 6.515140505578615, 54.92941644615891], 'normal': [Decimal('-0.13125972811105482'), 0.679827724874152, -0.7215297279174616], 'radius': 2.019231912759139}",0.9980630939877301,52889.718328,4.038463825518278,"{'center': [Decimal('150.90641204849143'), Decimal('193.17421245450214')], 'axes': [Decimal('29.143619175672576'), 45.59894562566858], 'angle': -79.41358628603776}","[Decimal('150.90641204849143'), Decimal('193.17421245450214')]",45.59894562566858,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9035274410691851,1,52754.213839,2.3183240275811556,-1.7507470969476082,"[Decimal('0.47158253765153574'), Decimal('0.19510744810624103')]",pupil.1,1,3d c++,1582251445.321651,0.47158253765153574,0.19510744810624103
"{'center': [-0.8151065209337516, 6.523353995286969, Decimal('54.937699237230355')], 'normal': [-0.1315051012260336, 0.680512182349848, -0.7208394953281748], 'radius': Decimal('2.0351148753651946')}",0.9984765238396088,52889.726728,4.070229750730389,"{'center': [150.8757426263997, 193.2503178003852], 'axes': [Decimal('29.328714490725204'), 45.95095135747024], 'angle': -79.40337873865143}","[150.8757426263997, 193.2503178003852]",45.95095135747024,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9034823006404902,1,52754.213839,2.319257733883564,-1.7512451606455686,"[Decimal('0.47148669570749907'), 0.194790342498395]",pupil.1,1,3d c++,1582251445.3299642,0.47148669570749907,0.194790342498395
"{'center': [-0.8158475014965973, 6.516710706907138, 54.93156754266551], 'normal': [Decimal('-0.13156684960627074'), 0.6799585749848622, -0.7213504698752449], 'radius': Decimal('2.0209147479080154')}",0.9983150851187995,52889.735128,4.041829495816031,"{'center': [Decimal('150.86542720918936'), 193.1885354988861], 'axes': [29.15656708728775, 45.63518853264929], 'angle': -79.38993747022555}","[Decimal('150.86542720918936'), 193.1885354988861]",45.63518853264929,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9032329598215871,1,52754.213839,2.318502464938603,-1.7512029385187498,"[Decimal('0.47145446002871677'), Decimal('0.19504776875464125')]",pupil.1,1,3d c++,1582251445.3375976,0.47145446002871677,0.19504776875464125
"{'center': [-0.8187252981218529, 6.524113716018504, 54.93907754090508], 'normal': [-0.1318066659917087, 0.6805754924108093, -0.720724636688614], 'radius': Decimal('2.0252833375337818')}",0.998704143312322,52889.743528,4.0505666750675635,"{'center': [150.8345530363515, Decimal('193.26067071338014')], 'axes': [Decimal('29.179584451137295'), Decimal('45.727672506628096')], 'angle': -79.37920438572701}","[150.8345530363515, Decimal('193.26067071338014')]",45.727672506628096,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9032133548983468,1,52754.213839,2.319344139540035,-1.751678205130137,"[0.4713579782385985, Decimal('0.19474720536091605')]",pupil.1,1,3d c++,1582251445.3459034,0.4713579782385985,0.19474720536091605
"{'center': [-0.8277040967120908, 6.518459721437918, Decimal('54.935387856717895')], 'normal': [Decimal('-0.13255489920756186'), 0.6801043261957604, -0.7210321103708793], 'radius': 2.020813354160126}",0.9986711033408507,52889.751928,4.041626708320252,"{'center': [Decimal('150.73270720665033'), Decimal('193.20339559713693')], 'axes': [Decimal('29.135077170335364'), 45.62972333347676], 'angle': -79.30978876759164}","[Decimal('150.73270720665033'), Decimal('193.20339559713693')]",45.62972333347676,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9030747671504913,1,52754.213839,2.318701257359211,-1.7526067255622833,"[Decimal('0.47103971002078227'), Decimal('0.19498585167859617')]",pupil.1,1,3d c++,1582251445.357761,0.47103971002078227,0.19498585167859617
"{'center': [-0.812353268073617, Decimal('6.5232312242774535'), 54.93708151083068], 'normal': [Decimal('-0.13127566348768904'), 0.6805019514323885, -0.7208909725281475], 'radius': Decimal('2.0330031578325283')}",0.9991825354489745,52889.760328,4.0660063156650565,"{'center': [150.9064447068079, Decimal('193.25048646359807')], 'axes': [Decimal('29.301471611323986'), 45.90375660092659], 'angle': -79.42233979807693}","[150.9064447068079, Decimal('193.25048646359807')]",45.90375660092659,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9032665084480529,1,52754.213839,2.319243771364434,-1.750924516108147,"[0.4715826397087747, Decimal('0.19478963973500807')]",pupil.1,1,3d c++,1582251445.365546,0.4715826397087747,0.19478963973500807
"{'center': [-0.8158528360129065, Decimal('6.5217598979532765'), 54.93633076158119], 'normal': [-0.1315672941492965, 0.6803793409053737, -0.720953534965605], 'radius': Decimal('2.0206709116898627')}",0.9983664674390307,52889.768728,4.041341823379725,"{'center': [Decimal('150.86608465372305'), Decimal('193.23935490100382')], 'axes': [Decimal('29.127614365054942'), Decimal('45.625738607231774')], 'angle': -79.3962040033013}","[Decimal('150.86608465372305'), Decimal('193.23935490100382')]",45.625738607231774,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9031944946699677,1,52754.213839,2.3190764542350086,-1.751300718708001,"[0.4714565145428845, Decimal('0.19483602124581745')]",pupil.1,1,3d c++,1582251445.373608,0.4714565145428845,0.19483602124581745
"{'center': [-0.8168729588182779, 6.510398948377602, 54.92580926980864], 'normal': [Decimal('-0.13165230438307746'), 0.6794325951074008, -0.7218303259466509], 'radius': Decimal('2.0103864153323916')}",0.9981967028081132,52889.777128,4.020772830664783,"{'center': [Decimal('150.85223948578886'), Decimal('193.12864581620175')], 'axes': [29.03510353134735, 45.40202916459802], 'angle': -79.37491259423736}","[Decimal('150.85223948578886'), Decimal('193.12864581620175')]",45.40202916459802,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9030793456495267,1,52754.213839,2.317785377012689,-1.7512001684998617,"[0.4714132483930902, Decimal('0.19529730909915932')]",pupil.1,1,3d c++,1582251445.3817852,0.4714132483930902,0.19529730909915932
"{'center': [-0.8187211771422844, 6.513753867985479, 54.92930577660907], 'normal': [Decimal('-0.13180632257674466'), 0.6797121717413905, -0.7215389503799483], 'radius': Decimal('2.0219517108671945')}",0.9982351196038987,52889.785528,4.043903421734389,"{'center': [Decimal('150.83284212723464'), Decimal('193.15778056450912')], 'axes': [Decimal('29.183723597102176'), Decimal('45.660488932047485')], 'angle': -79.36627214783603}","[Decimal('150.83284212723464'), Decimal('193.15778056450912')]",45.660488932047485,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9027885367227206,1,52754.213839,2.318166474906831,-1.7514780214527155,"[Decimal('0.47135263164760827'), Decimal('0.19517591431454528')]",pupil.1,1,3d c++,1582251445.3896706,0.47135263164760827,0.19517591431454528
"{'center': [-0.824480998930232, 6.510340588579772, 54.92714538816805], 'normal': [-0.1322863077257403, 0.679427731790915, -0.7217189827500335], 'radius': Decimal('2.0134166045071002')}",0.9982900284355706,52889.793927,4.0268332090142005,"{'center': [Decimal('150.76711572640104'), Decimal('193.12520917378328')], 'axes': [Decimal('29.072050950582344'), 45.46939586778513], 'angle': -79.3219555553261}","[Decimal('150.76711572640104'), Decimal('193.12520917378328')]",45.46939586778513,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9025295159907243,1,52754.213839,2.317778748894708,-1.7520774413912674,"[Decimal('0.47114723664500324'), Decimal('0.19531162844256966')]",pupil.1,1,3d c++,1582251445.3974712,0.47114723664500324,0.19531162844256966
"{'center': [-0.8246121916453699, 6.517441061309786, 54.93385934862939], 'normal': [Decimal('-0.13229724045200178'), 0.6800194378517496, -0.7211594860449216], 'radius': Decimal('2.0368253605280517')}",0.9986241001075825,52889.802327,4.0736507210561035,"{'center': [Decimal('150.76840949106867'), Decimal('193.18808608349428')], 'axes': [29.37436152578625, 45.99278835361432], 'angle': -79.32998119890753}","[Decimal('150.76840949106867'), Decimal('193.18808608349428')]",45.99278835361432,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9024304224232504,1,52754.213839,2.318585472324477,-1.7522296864152396,"[0.4711512796595896, Decimal('0.19504964131877378')]",pupil.1,1,3d c++,1582251445.405895,0.4711512796595896,0.19504964131877378
"{'center': [-0.8260478697923874, 6.519897994422798, 54.93644034983166], 'normal': [Decimal('-0.13241688029758658'), 0.6802241822778338, -0.720944402611399], 'radius': Decimal('2.0382972092828466')}",0.9981642719697257,52889.810727,4.076594418565693,"{'center': [Decimal('150.75278075049422'), Decimal('193.21190472917596')], 'axes': [29.38176274821435, Decimal('46.023890504515165')], 'angle': -79.3231013905389}","[Decimal('150.75278075049422'), Decimal('193.21190472917596')]",46.023890504515165,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9021869630814194,1,52754.213839,2.318864758470336,-1.7524431717774935,"[Decimal('0.47110243984529443'), Decimal('0.19495039696176686')]",pupil.1,1,3d c++,1582251445.413722,0.47110243984529443,0.19495039696176686
"{'center': [-0.824079060310003, 6.508524312325453, 54.92536225263132], 'normal': [-0.1322528128407212, 0.6792763754363884, -0.7218675773780949], 'radius': Decimal('2.0300842788367417')}",0.9982594132470828,52889.819127,4.060168557673483,"{'center': [Decimal('150.77258149583412'), 193.1010298321515], 'axes': [Decimal('29.322588430749047'), 45.84753357672912], 'angle': -79.322469444074}","[Decimal('150.77258149583412'), 193.1010298321515]",45.84753357672912,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.9018595306515387,1,52754.213839,2.3175724886372304,-1.7519960440018176,"[0.4711643171744816, Decimal('0.19541237569936876')]",pupil.1,1,3d c++,1582251445.4216378,0.4711643171744816,0.19541237569936876
