circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.0908732027953123, 4.536621096199802, 75.54788301039011], 'normal': [-0.2199792714701188, 0.5957971831895811, -0.7724214112949203], 'radius': 3.054777366009744}",0.9999884052970949,889.28186,6.109554732019488,"{'center': [159.4260942460581, Decimal('156.78851377502755')], 'axes': [36.9396688699316, 50.1644793640364], 'angle': -70.88708276665731}","[159.4260942460581, Decimal('156.78851377502755')]",50.1644793640364,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9716851186451159,1,836.30306,2.2090541998478703,-1.8482428988814172,"[0.4982065445189316, Decimal('0.34671452593738517')]",pupil.1,1,3d c++,0.4982065445189316,0.34671452593738517
"{'center': [-0.08218925594034765, 4.542300019241127, 75.54979626192434], 'normal': [-0.2192556092322051, 0.5962704267763581, -0.7722619736670675], 'radius': Decimal('3.0524424923648903')}",0.9999601272332262,889.29026,6.104884984729781,"{'center': [Decimal('159.49655177427064'), Decimal('156.83464464820088')], 'axes': [36.90012930088368, 50.12490149998345], 'angle': -70.96574683913276}","[Decimal('159.49655177427064'), Decimal('156.83464464820088')]",50.12490149998345,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9717427154615876,1,836.30306,2.20964357415461,-1.8474303288873573,"[0.4984267242945958, Decimal('0.34652231396582966')]",pupil.1,1,3d c++,0.4984267242945958,0.34652231396582966
"{'center': [-0.07568232528830032, Decimal('4.5488136872158975'), 75.55298323969176], 'normal': [Decimal('-0.21871336501120117'), 0.5968132324409223, -0.7719963921864498], 'radius': Decimal('3.0453059628468657')}",0.9391850035576699,889.29866,6.090611925693731,"{'center': [Decimal('159.54871755013573'), Decimal('156.88842212825455')], 'axes': [Decimal('36.795746364873274'), 50.00558060551961], 'angle': -71.03012411268698}","[Decimal('159.54871755013573'), Decimal('156.88842212825455')]",50.00558060551961,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9717926642404118,1,836.30306,2.2103198984441987,-1.846870628085587,"[0.4985897423441742, 0.3462982411322727]",pupil.1,1,3d c++,0.4985897423441742,0.3462982411322727
"{'center': [-0.07577843339579315, 4.547664388787524, 75.55212208273849], 'normal': [-0.2187213740201589, 0.5967174575718912, -0.7720681552658885], 'radius': Decimal('3.0270830647536955')}",0.9988048187785337,889.30706,6.054166129507391,"{'center': [Decimal('159.54591983837088'), Decimal('156.88467689331742')], 'axes': [36.57995934547987, 49.70671605775671], 'angle': -71.02659972294991}","[Decimal('159.54591983837088'), Decimal('156.88467689331742')]",49.70671605775671,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9717408663879601,1,836.30306,2.210200540290149,-1.846855853982045,"[Decimal('0.49858099949490897'), 0.3463138462778441]",pupil.1,1,3d c++,0.49858099949490897,0.3463138462778441
"{'center': [Decimal('-0.11272054745997195'), 4.534887816466448, 75.55279522292233], 'normal': [Decimal('-0.22179988352550714'), 0.5956527432118016, -0.7720120602505682], 'radius': Decimal('3.0427495928847517')}",0.9957701491319374,889.31546,6.085499185769503,"{'center': [Decimal('159.24669125016848'), Decimal('156.77578907294995')], 'axes': [36.7692201223169, 49.96350306517243], 'angle': -70.71992508857333}","[Decimal('159.24669125016848'), Decimal('156.77578907294995')]",49.96350306517243,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9715481428617667,1,836.30306,2.208874366623034,-1.8505623881832636,"[0.4976459101567765, Decimal('0.34676754552937517')]",pupil.1,1,3d c++,0.4976459101567765,0.34676754552937517
"{'center': [-0.08175931960651983, 4.551067527816514, 75.55645021574287], 'normal': [Decimal('-0.21921978120438612'), 0.5970010524909737, -0.7717074775155226], 'radius': Decimal('3.0545854407656288')}",0.9999140573697083,889.32386,6.1091708815312575,"{'center': [Decimal('159.50019970185465'), 156.9026237320472], 'axes': [36.88958850933234, Decimal('50.155745118002365')], 'angle': -70.99027831452881}","[Decimal('159.50019970185465'), 156.9026237320472]",50.155745118002365,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9717145547110007,1,836.30306,2.2105539974511696,-1.8475761426268045,"[0.4984381240682958, 0.3462390677831366]",pupil.1,1,3d c++,0.4984381240682958,0.3462390677831366
"{'center': [-0.09657678234595224, 4.552194054279621, 75.56154424534193], 'normal': [-0.2204545697660055, 0.5970949296962327, -0.7712829750489352], 'radius': Decimal('3.0349254116556703')}",0.9997306558126057,889.33226,6.069850823311341,"{'center': [Decimal('159.37722464215264'), 156.9153139444633], 'axes': [Decimal('36.625485371756746'), 49.82931590814711], 'angle': -70.8826084721166}","[Decimal('159.37722464215264'), 156.9153139444633]",49.82931590814711,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.971726712747023,1,836.30306,2.2106710213347758,-1.849201473791321,"[0.498053827006727, Decimal('0.34618619189806965')]",pupil.1,1,3d c++,0.498053827006727,0.34618619189806965
"{'center': [-0.09578268647197996, 4.537167518078149, 75.54970416159438], 'normal': [Decimal('-0.22038839510984112'), 0.59584271834611, -0.7722696486945649], 'radius': Decimal('3.0537054376362294')}",0.9996138137366242,889.34066,6.107410875272459,"{'center': [Decimal('159.38595311840754'), Decimal('156.79250484783552')], 'axes': [36.91716627654193, 50.14564251106127], 'angle': -70.85179311829604}","[Decimal('159.38595311840754'), Decimal('156.79250484783552')]",50.14564251106127,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9717646866114205,1,836.30306,2.2091108978104037,-1.848784606275152,"[Decimal('0.49808110349502355'), Decimal('0.34669789646735205')]",pupil.1,1,3d c++,0.49808110349502355,0.34669789646735205
"{'center': [-0.08738289451951031, 4.562917494337762, 75.56723053404751], 'normal': [Decimal('-0.21968841244713533'), 0.5979885497010777, -0.7708091176568029], 'radius': Decimal('3.0327400761947385')}",0.9997341930328832,889.34906,6.065480152389477,"{'center': [Decimal('159.45180079811794'), 157.0008730281819], 'axes': [Decimal('36.567337110876565'), 49.78975204896334], 'angle': -70.97713135614141}","[Decimal('159.45180079811794'), 157.0008730281819]",49.78975204896334,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9717881067207168,1,836.30306,2.211785486280095,-1.8484448596338672,"[0.4982868774941186, 0.3458296957159087]",pupil.1,1,3d c++,0.4982868774941186,0.3458296957159087
"{'center': [-0.08508110928695967, 4.561126734459483, 75.56518592812692], 'normal': [Decimal('-0.21949659701108945'), 0.5978393197112212, -0.7709795014835192], 'radius': Decimal('3.0498548741530946')}",0.9102139376431732,889.35746,6.099709748306189,"{'center': [Decimal('159.47248868654373'), Decimal('156.98221827322647')], 'axes': [Decimal('36.784934594584136'), 50.07227137354956], 'angle': -70.9899384599522}","[Decimal('159.47248868654373'), Decimal('156.98221827322647')]",50.07227137354956,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9719554160913302,1,836.30306,2.2115993119036683,-1.8481564786923985,"[Decimal('0.49835152714544917'), 0.3459074238615564]",pupil.1,1,3d c++,0.49835152714544917,0.3459074238615564
