circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.546816,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.555216,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.563616,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.572016,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.580416,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.588816,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.597216,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.605616,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.614016,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.622416,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.630816,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.639216,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.647616,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.656016,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.664416,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.672816,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.681216,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.689616,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8500.698016,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3079251177065414'), 6.745865186519845, 82.18131726541996], 'normal': [Decimal('-0.19616591707154013'), 0.676525415446509, -0.7098114504813304], 'radius': Decimal('1.9012599121403635')}",0.0665285979577055,8500.706416,3.802519824280727,"{'center': [Decimal('142.62992772879812'), Decimal('170.74691384991573')], 'axes': [18.61627923947771, Decimal('28.691344477120943')], 'angle': -73.64388588115153}","[Decimal('142.62992772879812'), Decimal('170.74691384991573')]",28.691344477120943,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,2.313830458661185,-1.840429652205557,"[Decimal('0.44571852415249413'), 0.2885545256253511]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8367562017235104'), 6.574707395022403, 81.90713608304036], 'normal': [Decimal('-0.15690184073962074'), 0.6622622661550549, -0.732659882346297], 'radius': Decimal('1.8831222815129356')}",0.1451789597367315,8500.714816,3.766244563025871,"{'center': [Decimal('146.13086341448235'), 169.6206978901987], 'axes': [Decimal('19.276027271167845'), 28.51239357897722], 'angle': -76.5103404230416}","[Decimal('146.13086341448235'), 169.6206978901987]",28.51239357897722,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,2.294630359366231,-1.7817634590705858,"[0.4566589481702573, 0.2932470921241721]",pupil.1,1,3d c++
"{'center': [-1.136340227792313, 6.135847869227329, 81.4131765720113], 'normal': [-0.09853384291202098, 0.6256906390054655, -0.7738231749320522], 'radius': Decimal('1.8811225307649215')}",0.3070945218655068,8500.723216,3.762245061529843,"{'center': [Decimal('151.36961950120747'), Decimal('166.57710698607903')], 'axes': [Decimal('20.784948875466263'), 28.65440330250975], 'angle': -80.93590177346562}","[Decimal('151.36961950120747'), Decimal('166.57710698607903')]",28.65440330250975,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,2.2468128994076237,-1.697448549680447,"[0.4730300609412733, 0.3059287208913374]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2072500453867416'), 6.079607003608642, 81.37724167010083], 'normal': [Decimal('-0.10444299437822344'), 0.6210039002039086, -0.7768177500912581], 'radius': Decimal('1.8790806208155655')}",0.33227388571517,8500.731616,3.758161241631131,"{'center': [Decimal('150.82703926537204'), Decimal('166.16982737567008')], 'axes': [20.87408145135518, 28.63590899059055], 'angle': -80.32743732294212}","[Decimal('150.82703926537204'), Decimal('166.16982737567008')]",28.63590899059055,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7996781581314893,120,8281.920388,2.240819180627981,-1.7044446673957503,"[0.4713344977042876, 0.3076257192680413]",pupil.1,1,3d c++
"{'center': [-0.9033446474628863, 6.001758534141487, 81.27993483000901], 'normal': [-0.07911754455123546, 0.6145165277483122, -0.7849266534322433], 'radius': 2.150144837070323}",0.9978912815288079,8500.740016,4.300289674140646,"{'center': [Decimal('153.13442380673555'), Decimal('165.58413536489553')], 'axes': [Decimal('24.236693345301088'), Decimal('32.806874969722664')], 'angle': -82.57161213959355}","[Decimal('153.13442380673555'), Decimal('165.58413536489553')]",32.806874969722664,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8000537364777238,120,8281.920388,2.2325693064594896,-1.6712531336847427,"[0.4785450743960486, Decimal('0.31006610264626866')]",pupil.1,1,3d c++
"{'center': [-0.9012752858873986, 6.024610439664519, 81.29766155788923], 'normal': [-0.07894509775327814, 0.6164208532085649, -0.7834494261088909], 'radius': Decimal('2.1113396069016526')}",0.7882295214961339,8500.748416,4.222679213803305,"{'center': [Decimal('153.15068764108094'), Decimal('165.75543048960827')], 'axes': [23.73665030389357, 32.20762912737069], 'angle': -82.6109393295408}","[Decimal('153.15068764108094'), Decimal('165.75543048960827')]",32.20762912737069,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7999591605346357,120,8281.920388,2.234985470111125,-1.6712233790160758,"[Decimal('0.47859589887837795'), Decimal('0.30935237295996554')]",pupil.1,1,3d c++
"{'center': [-0.8610760817619314, 5.982895178330287, 81.26103894637981], 'normal': [-0.07559516407615588, 0.6129445814307122, -0.786501310401342], 'radius': 2.180148948379546}",0.7035727795824976,8500.756816,4.360297896759092,"{'center': [Decimal('153.45495623806363'), 165.4452276885943], 'axes': [Decimal('24.644017438348992'), Decimal('33.272506584219215')], 'angle': -82.8817744593319}","[Decimal('153.45495623806363'), 165.4452276885943]",33.272506584219215,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7998087383075392,120,8281.920388,2.2305782791205484,-1.6666177275538465,"[Decimal('0.47954673824394883'), Decimal('0.31064488463085715')]",pupil.1,1,3d c++
"{'center': [-0.8958892043133178, 5.968585983693465, 81.25331165828968], 'normal': [-0.07849625762210474, 0.6117521485443104, -0.7871452510755205], 'radius': Decimal('2.1674914447759677')}",0.976363597020907,8500.765216,4.334982889551935,"{'center': [Decimal('153.18937141571914'), Decimal('165.34287094493627')], 'axes': [Decimal('24.528673443274375'), 33.08241892960592], 'angle': -82.59573028111943}","[Decimal('153.18937141571914'), Decimal('165.34287094493627')]",33.08241892960592,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7998569804679945,120,8281.920388,2.2290699927399746,-1.6701904272275205,"[0.4787167856741223, 0.3110713710627656]",pupil.1,1,3d c++
"{'center': [-0.9043062065698312, 5.994097179184405, 81.27403871179831], 'normal': [-0.0791976744768142, 0.6138780815018887, -0.7854179966164673], 'radius': Decimal('2.1678187830524447')}",0.9985611539572861,8500.773616,4.335637566104889,"{'center': [Decimal('153.12705334696435'), Decimal('165.52577741223328')], 'axes': [24.45734282426874, 33.07900846316038], 'angle': -82.55628987147652}","[Decimal('153.12705334696435'), Decimal('165.52577741223328')]",33.07900846316038,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7998735948974378,120,8281.920388,2.2317602786808606,-1.6712917074407627,"[0.4785220417092636, 0.3103092607823613]",pupil.1,1,3d c++
"{'center': [-0.9285029696487203, 6.020258395852855, 81.2970214365405], 'normal': [-0.08121407140005495, 0.6160581828909262, -0.7835027695546182], 'radius': Decimal('2.2046513073043896')}",0.9988640157460413,8500.782016,4.409302614608779,"{'center': [152.9459161368246, Decimal('165.70552825893242')], 'axes': [Decimal('24.788512692212606'), 33.63172379730891], 'angle': -82.39558093579738}","[152.9459161368246, Decimal('165.70552825893242')]",33.63172379730891,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.7999715571399446,120,8281.920388,2.234524970744228,-1.6740825822294971,"[0.4779559879275769, 0.3095602989211149]",pupil.1,1,3d c++
"{'center': [-0.94053667502587, 6.034781263475322, 81.30971542296753], 'normal': [-0.0822168801814841, 0.6172684218594652, -0.7824449373523664], 'radius': 2.20390875326771}",0.9994796590479273,8500.790416,4.40781750653542,"{'center': [152.8555199592347, Decimal('165.80925447705005')], 'axes': [Decimal('24.733484231369676'), 33.61516424622157], 'angle': -82.31772936779676}","[152.8555199592347, Decimal('165.80925447705005')]",33.61516424622157,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8002196657558525,120,8281.920388,2.23606231548171,-1.6754890348060663,"[Decimal('0.47767349987260843'), 0.3091281063456248]",pupil.1,1,3d c++
