circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('3.4705671397353335'), Decimal('-0.29885337620777364'), Decimal('111.94610356497468')], 'normal': [-0.2487216126489954, 0.4668758737619158, -0.8486250514216104], 'radius': Decimal('3.4758330529024506')}",0.15106675754766963,3079.178275,6.951666105804901,"{'center': [Decimal('179.35269840644474'), Decimal('118.10751126356614')], 'axes': [Decimal('33.014770204358605'), 38.52002286284692], 'angle': -64.5130878469152}","[Decimal('179.35269840644474'), Decimal('118.10751126356614')]",38.52002286284692,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.056551007528358,-1.8558996117915132,"[0.5604771825201398, 0.5078853697351411]",pupil.1,1,3d c++,1581656549.219981,0.5604771825201398,0.5078853697351411
"{'center': [Decimal('3.4703398025812273'), Decimal('-0.30003657470185985'), Decimal('111.94551933939748')], 'normal': [Decimal('-0.24874055741183757'), 0.4667772738874086, -0.848673736886377], 'radius': Decimal('3.4746293367535577')}",0.18667044034630012,3079.186676,6.949258673507115,"{'center': [179.3514649857779, Decimal('118.10114630188107')], 'axes': [Decimal('33.005565976480575'), 38.50687040373165], 'angle': -64.50607667034126}","[179.3514649857779, Decimal('118.10114630188107')]",38.50687040373165,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.0564395132116915,-1.8559046853246806,"[0.5604733280805559, 0.5079118904088289]",pupil.1,1,3d c++,1581656549.2277381,0.5604733280805559,0.5079118904088289
"{'center': [3.470111362098426, -0.3012215926550157, Decimal('111.94493461280172')], 'normal': [Decimal('-0.24875959411873763'), 0.4666785223913122, -0.8487224641026904], 'radius': Decimal('3.4757550893772966')}",0.15994615180170071,3079.195076,6.951510178754593,"{'center': [Decimal('179.35040171819367'), Decimal('118.09445316211611')], 'axes': [33.01850329189084, Decimal('38.519540935314474')], 'angle': -64.49904863211754}","[Decimal('179.35040171819367'), Decimal('118.09445316211611')]",38.519540935314474,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.0563278540209406,-1.8559098447448785,"[0.5604700053693552, 0.5079397784911829]",pupil.1,1,3d c++,1581656549.2358391,0.5604700053693552,0.5079397784911829
"{'center': [3.659639053611474, -0.4088242525835195, 111.8331630724509], 'normal': [Decimal('-0.23296561982598357'), Decimal('0.45771163406393667'), -0.8580367591319246], 'radius': Decimal('3.4785432860241587')}",0.1412157238872938,3079.203476,6.9570865720483175,"{'center': [180.4140551928408, Decimal('117.49726825133433')], 'axes': [33.44805701908181, Decimal('38.590332203173624')], 'angle': -65.85005693390843}","[180.4140551928408, Decimal('117.49726825133433')]",38.590332203173624,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.046216016695163,-1.83591509065088,"[0.5637939224776275, 0.5104280489527736]",pupil.1,1,3d c++,1581656549.244213,0.5637939224776275,0.5104280489527736
"{'center': [Decimal('3.6607553370466657'), -0.2962299161541617, Decimal('111.89371611976979')], 'normal': [Decimal('-0.23287259620638434'), Decimal('0.46709449543305004'), -0.8529906718553507], 'radius': 3.540803863969989}",0.2609975396517581,3079.211876,7.081607727939978,"{'center': [180.4130365089571, Decimal('118.11072078894628')], 'axes': [Decimal('33.813083589386885'), 39.26072710758692], 'angle': -66.30814562282549}","[180.4130365089571, Decimal('118.11072078894628')]",39.26072710758692,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.0567982429584695,-1.8373089064908945,"[0.5637907390904909, 0.5078719967127239]",pupil.1,1,3d c++,1581656549.2521071,0.5637907390904909,0.5078719967127239
"{'center': [Decimal('3.5597723421891487'), -0.3062055292558705, Decimal('111.91635061091903')], 'normal': [Decimal('-0.24128784577784415'), 0.4662631943412411, -0.8511044642595815], 'radius': 3.500085799489143}",0.1674107549761174,3079.220276,7.000171598978286,"{'center': [Decimal('179.85049438144625'), Decimal('118.06249990259114')], 'axes': [33.34900330360119, 38.80008112390854], 'angle': -65.31422501021716}","[Decimal('179.85049438144625'), Decimal('118.06249990259114')]",38.80008112390854,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.0558583109035817,-1.8470473272910377,"[0.5620327949420195, 0.5080729170725369]",pupil.1,1,3d c++,1581656549.261169,0.5620327949420195,0.5080729170725369
"{'center': [3.467355709598787, -0.3074052524884241, Decimal('111.94234472362926')], 'normal': [Decimal('-0.24898923182704094'), 0.4661632174051949, -0.8489382882003951], 'radius': Decimal('3.4726515347718707')}",0.19563571584566158,3079.228676,6.945303069543741,"{'center': [Decimal('179.33549302916336'), Decimal('118.06077103852708')], 'axes': [32.99909392094143, Decimal('38.485959352790665')], 'angle': -64.44784508367061}","[Decimal('179.33549302916336'), Decimal('118.06077103852708')]",38.485959352790665,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.0557453007806297,-1.8560903164713547,"[0.5604234157161355, 0.5080801206728038]",pupil.1,1,3d c++,1581656549.268352,0.5604234157161355,0.5080801206728038
"{'center': [3.475580476007799, Decimal('-0.30860693836649133'), Decimal('111.93927643349548')], 'normal': [Decimal('-0.24830383462628994'), 0.466063076915356, -0.8491939790448769], 'radius': Decimal('3.4687864593526885')}",0.21362443109772403,3079.237076,6.937572918705377,"{'center': [179.3809846123317, Decimal('118.05456091874927')], 'axes': [32.97306437942194, 38.44424329554626], 'angle': -64.51902538831501}","[179.3809846123317, Decimal('118.05456091874927')]",38.44424329554626,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.0556321125282295,-1.8552656167260273,"[0.5605655769135366, 0.508105996171878]",pupil.1,1,3d c++,1581656549.278141,0.5605655769135366,0.508105996171878
"{'center': [3.475377216494757, -0.3098105872131116, 111.9386753587818], 'normal': [Decimal('-0.24832077291904328'), Decimal('0.46596277284480403'), -0.8492440686043502], 'radius': Decimal('3.4670339692185737')}",0.20482004684683985,3079.245476,6.934067938437147,"{'center': [Decimal('179.37984558838352'), Decimal('118.04815628175874')], 'axes': [32.95868849558878, 38.42501191417635], 'angle': -64.5121382237613}","[Decimal('179.37984558838352'), Decimal('118.04815628175874')]",38.42501191417635,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.0555187461463706,-1.8552681031683982,"[0.5605620174636985, 0.5081326821593386]",pupil.1,1,3d c++,1581656549.288266,0.5605620174636985,0.5081326821593386
"{'center': [Decimal('3.4751728310793113'), -0.3110161993515428, Decimal('111.93807371802349')], 'normal': [Decimal('-0.24833780503699723'), 0.4658623051666017, -0.8492942053342094], 'radius': 3.46372353487193}",0.2050089767093716,3079.253876,6.92744706974386,"{'center': [Decimal('179.37858316240016'), Decimal('118.04195243878709')], 'axes': [32.92949334264774, 38.38850916875717], 'angle': -64.50522751516607}","[Decimal('179.37858316240016'), Decimal('118.04195243878709')]",38.38850916875717,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.0554052016350584,-1.8552706761253812,"[0.5605580723825005, 0.5081585315050539]",pupil.1,1,3d c++,1581656549.299208,0.5605580723825005,0.5081585315050539
"{'center': [Decimal('3.4749673197820585'), Decimal('-0.31222377510541044'), Decimal('111.93747151190172')], 'normal': [Decimal('-0.24835493097843483'), 0.4657616738537791, -0.8493443891776897], 'radius': Decimal('3.4601927220278377')}",0.22305579958391317,3079.262276,6.920385444055675,"{'center': [Decimal('179.37729823909058'), Decimal('118.03576708413576')], 'axes': [Decimal('32.898199719781445'), 38.34956312972721], 'angle': -64.49829524683899}","[Decimal('179.37729823909058'), Decimal('118.03576708413576')]",38.34956312972721,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.055291478994299,-1.8552733355969773,"[0.5605540569971581, 0.508184303816101]",pupil.1,1,3d c++,1581656549.3058946,0.5605540569971581,0.508184303816101
"{'center': [3.576835360300728, -0.3134333147989441, 111.9075742122769], 'normal': [Decimal('-0.23986592760187922'), 0.4656608788793183, -0.8518358308130921], 'radius': 3.487096855228279}",0.21215538554413538,3079.270676,6.974193710456558,"{'center': [Decimal('179.94501123017014'), Decimal('118.02416766834887')], 'axes': [33.25665277432264, 38.65922413678738], 'angle': -65.44546701236405}","[Decimal('179.94501123017014'), Decimal('118.02416766834887')]",38.65922413678738,"{'center': [6.455226491523278, -5.901363861350762, 122.129604182034], 'radius': 12.0}","{'center': [Decimal('192.77043638640717'), 90.04128836294296], 'axes': [Decimal('121.83778126244789'), Decimal('121.83778126244789')], 'angle': 90.0}",0.766871926996493,1,3052.524638,2.0551775782240798,-1.8452760815831863,"[0.5623281600942817, 0.5082326347152131]",pupil.1,1,3d c++,1581656549.3127232,0.5623281600942817,0.5082326347152131
