circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.40144034096018, 5.125820624523434, 65.51777610898547], 'normal': [-0.2542193906680368, 0.7129024141857812, -0.6535615114558515], 'radius': 3.340291469599536}",0.9912437941286395,362463.086226,6.680582939199072,"{'center': [Decimal('128.03204997084882'), Decimal('167.82640841191392')], 'axes': [37.00392942337823, Decimal('63.280130235414646')], 'angle': -69.50132096698403}","[Decimal('128.03204997084882'), Decimal('167.82640841191392')]",63.280130235414646,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.19606794103368408,1,362340.95778,2.3644247139973884,-1.9417628133838314,"[Decimal('0.40010015615890254'), Decimal('0.30072329828369204')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4783938128770027'), 5.125772791184061, 65.5480930780787], 'normal': [Decimal('-0.26063217999443855'), 0.7128984280741664, -0.6510350973647497], 'radius': 3.334202270632569}",0.4448295027058684,362463.094627,6.668404541265138,"{'center': [Decimal('127.32238911306601'), Decimal('167.80989982013517')], 'axes': [36.72135636045887, Decimal('63.136076543027194')], 'angle': -69.03825595758795}","[Decimal('127.32238911306601'), Decimal('167.80989982013517')]",63.136076543027194,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.19473989819439597,1,362340.95778,2.3644190298265872,-1.951591522280282,"[Decimal('0.39788246597833127'), Decimal('0.30079208408277014')]",pupil.1,1,3d c++
"{'center': [-3.357417546027297, 5.137014361359248, 65.51299540717562], 'normal': [Decimal('-0.25055082442362986'), 0.7138352255887657, -0.6539599032733393], 'radius': Decimal('3.3427215847108975')}",0.9906442501251457,362463.103027,6.685443169421795,"{'center': [Decimal('128.44362303259265'), 167.9334459642161], 'axes': [37.06906227052053, 63.33053024194332], 'angle': -69.79452079529705}","[Decimal('128.44362303259265'), 167.9334459642161]",63.33053024194332,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.19341416020782765,1,362340.95778,2.365755802194782,-1.9366744368015396,"[Decimal('0.40138632197685203'), Decimal('0.30027730848243295')]",pupil.1,1,3d c++
"{'center': [-3.386019453108683, 5.13031982309598, 65.516701995586], 'normal': [Decimal('-0.25293431668041205'), 0.7132773474001599, -0.6536510209058077], 'radius': 3.320308309919902}",0.9900389376407304,362463.111427,6.640616619839804,"{'center': [Decimal('128.17375135154325'), 167.8774350070709], 'axes': [36.79113160913582, Decimal('62.901919958014915')], 'angle': -69.6054102042959}","[Decimal('128.17375135154325'), 167.8774350070709]",62.901919958014915,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.19171285746963918,1,362340.95778,2.3649595134186225,-1.940007725662607,"[Decimal('0.40054297297357266'), 0.300510687470538]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4250475441121466'), 5.104508165474564, 65.50378814425774], 'normal': [-0.2561866575973673, 0.7111263759317086, -0.6547271751831626], 'radius': 3.35903511495115}",0.9904345410597266,362463.119827,6.7180702299023,"{'center': [Decimal('127.80667727426362'), 167.6271493741468], 'axes': [37.30437915890062, 63.64943060751439], 'angle': -69.30661067656175}","[Decimal('127.80667727426362'), 167.6271493741468]",63.64943060751439,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.19053653310431296,1,362340.95778,2.361895336254293,-1.9437695677123845,"[0.3993958664820738, 0.3015535442743883]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4252060305370904'), 5.123794208285463, 65.52484943175813], 'normal': [Decimal('-0.25619986479944595'), 0.7127335461659501, -0.6529720678914643], 'radius': 3.336113390088585}",0.9902314746122021,362463.128227,6.67222678017717,"{'center': [Decimal('127.81150024852207'), Decimal('167.80475955005696')], 'axes': [Decimal('36.906558753613155'), Decimal('63.194239108956864')], 'angle': -69.35304996488541}","[Decimal('127.81150024852207'), Decimal('167.80475955005696')]",63.194239108956864,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.1887433074649003,1,362340.95778,2.364183938002729,-1.9446988564867673,"[Decimal('0.39941093827663143'), Decimal('0.30081350187476263')]",pupil.1,1,3d c++
"{'center': [-3.377726527230819, 5.129014272140085, 65.51207421031344], 'normal': [Decimal('-0.25224323952392336'), 0.7131685514871686, -0.6540366696785207], 'radius': Decimal('3.3414169706515717')}",0.9903976464650323,362463.136627,6.6828339413031435,"{'center': [Decimal('128.25235025636755'), Decimal('167.85942280934432')], 'axes': [Decimal('37.058163230096845'), 63.30680040561604], 'angle': -69.65234809675626}","[Decimal('128.25235025636755'), Decimal('167.85942280934432')]",63.30680040561604,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.18703258731013195,1,362340.95778,2.3648042985061775,-1.9388897678740313,"[Decimal('0.40078859455114857'), 0.3005857382943986]",pupil.1,1,3d c++
"{'center': [-3.459663849223129, 5.127545229151829, 65.54256028960458], 'normal': [-0.2590713496899492, 0.7130461312381474, -0.6514961630709262], 'radius': 3.358281375700092}",0.42902628022016986,362463.145027,6.716562751400184,"{'center': [Decimal('127.49892448191179'), 167.8201324480686], 'axes': [37.02747061018161, 63.59793232184688], 'angle': -69.15499499074988}","[Decimal('127.49892448191179'), 167.8201324480686]",63.59793232184688,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.1852976064031009,1,362340.95778,2.3646296755825302,-1.9492803711050368,"[Decimal('0.39843413900597435'), 0.3007494481330475]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3773582078713327'), 5.106255933615535, 65.48718868348001], 'normal': [Decimal('-0.25221254624396616'), 0.7112720232767895, -0.6561104635813069], 'radius': 3.342677657040975}",0.9905056250423839,362463.153427,6.68535531408195,"{'center': [Decimal('128.24504785641923'), Decimal('167.66035858452938')], 'axes': [37.24105723565366, 63.35465104194253], 'angle': -69.5993488841852}","[Decimal('128.24504785641923'), Decimal('167.66035858452938')]",63.35465104194253,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.1833842795284868,1,362340.95778,2.3621025187666866,-1.9377874102998456,"[0.4007657745513101, Decimal('0.30141517256446093')]",pupil.1,1,3d c++
"{'center': [-3.334035873120386, 5.055124096981571, 65.41571430679208], 'normal': [Decimal('-0.24860235168138725'), 0.7070110368906259, -0.6620666616386344], 'radius': 3.328057902811448}",0.9915475866672423,362463.161827,6.656115805622896,"{'center': [Decimal('128.61903303588832'), Decimal('167.22917499362222')], 'axes': [37.56723082038539, 63.14538968009632], 'angle': -69.73868200051308}","[Decimal('128.61903303588832'), Decimal('167.22917499362222')]",63.14538968009632,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.18213760215655128,1,362340.95778,2.3560590964758483,-1.93000040998502,"[0.401934478237151, Decimal('0.30321177085990736')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3064353840403564'), 5.014002961147242, 65.36177529662604], 'normal': [-0.2463023109247181, 0.7035842755710985, -0.6665615791524712], 'radius': 3.355779140407524}",0.9927311993926984,362463.170227,6.711558280815048,"{'center': [Decimal('128.85895323299732'), Decimal('166.86334895145347')], 'axes': [38.25406536782819, 63.72418949642336], 'angle': -69.80778711446511}","[Decimal('128.85895323299732'), Decimal('166.86334895145347')]",63.72418949642336,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.18116472433121755,1,362340.95778,2.3512252412184376,-1.9247466878319253,"[0.4026842288531166, Decimal('0.30473604603561055')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2661672815185163'), 4.972156304579147, 65.30315048683329], 'normal': [Decimal('-0.24294663571456482'), 0.7000970541904239, -0.6714469799685342], 'radius': Decimal('3.3511760736729426')}",0.9927489903202767,362463.178627,6.702352147345885,"{'center': [Decimal('129.21223086151332'), 166.5062971790165], 'axes': [38.6087318925061, 63.6931694137018], 'angle': -69.95455802348947}","[Decimal('129.21223086151332'), 166.5062971790165]",63.6931694137018,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.18024343095199846,1,362340.95778,2.34632973550913,-1.9179670204515293,"[Decimal('0.40378822144222914'), 0.3062237617540978]",pupil.1,1,3d c++
