circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.5167114265130848, 4.250122148528723, 66.22576649881128], 'normal': [Decimal('-0.16763719468344956'), 0.5758600690510891, -0.8001768253524582], 'radius': Decimal('2.5969493993464727')}",0.891182533555313,534.240544,5.1938987986929455,"{'center': [Decimal('164.96804191497276'), Decimal('159.37175405784046')], 'axes': [Decimal('37.185223935747736'), 48.65191290407337], 'angle': -75.37676917468005}","[Decimal('164.96804191497276'), Decimal('159.37175405784046')]",48.65191290407337,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8949708110547072,1,244.457167,2.184452095662644,-1.7773097708586054,"[0.5155251309842899, 0.3359510247589981]",pupil.1,1,3d c++
"{'center': [Decimal('0.49725149614756825'), 4.248463177640689, 66.22866975413358], 'normal': [-0.1692588555472426, 0.5757218214770863, -0.7999348874089338], 'radius': Decimal('2.6059070999621374')}",0.9392577207416606,534.248944,5.211814199924275,"{'center': [Decimal('164.78765550349436'), Decimal('159.35188327765067')], 'axes': [Decimal('37.299717487896714'), 48.81755597666004], 'angle': -75.21494136174076}","[Decimal('164.78765550349436'), Decimal('159.35188327765067')]",48.81755597666004,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8956019406580307,1,244.457167,2.1842830055346876,-1.779311632703954,"[0.5149614234484199, 0.3360338196764555]",pupil.1,1,3d c++
"{'center': [0.4937406745060815, 4.248094623084745, 66.22914801996137], 'normal': [Decimal('-0.16955142401736648'), 0.5756911085974242, -0.7998950319232843], 'radius': Decimal('2.5853368942741723')}",0.8818581748459948,534.257344,5.170673788548345,"{'center': [164.7528640971045, Decimal('159.35480864068862')], 'axes': [Decimal('37.002720571673905'), Decimal('48.431620323299214')], 'angle': -75.18558838155744}","[164.7528640971045, Decimal('159.35480864068862')]",48.431620323299214,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8957849678312146,1,244.457167,2.1842454434512955,-1.779671781204257,"[0.5148527003034515, 0.3360216306637974]",pupil.1,1,3d c++
"{'center': [0.4970167689764229, 4.25678622294633, 66.23471512104463], 'normal': [Decimal('-0.16927841614483802'), 0.5764154085858896, -0.7994311068330135], 'radius': Decimal('2.5937383428023355')}",0.9444360498457156,534.265744,5.187476685604671,"{'center': [Decimal('164.78371115765665'), Decimal('159.42999326985486')], 'axes': [Decimal('37.091978528017876'), Decimal('48.585072387717645')], 'angle': -75.22943538057034}","[Decimal('164.78371115765665'), Decimal('159.42999326985486')]",48.585072387717645,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8963618059779965,1,244.457167,2.185131532600402,-1.7794626726312006,"[0.514949097367677, 0.3357083613756048]",pupil.1,1,3d c++
"{'center': [0.4995995752058473, 4.268260320509436, 66.24245173621607], 'normal': [-0.169063182292386, 0.5773715833828151, -0.7987863889020596], 'radius': 2.601104309001083}",0.7741756722960224,534.274144,5.202208618002166,"{'center': [Decimal('164.80781011727484'), Decimal('159.53020564733438')], 'axes': [Decimal('37.154296546047576'), 48.71750883692189], 'angle': -75.27300323646715}","[Decimal('164.80781011727484'), Decimal('159.53020564733438')]",48.71750883692189,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8964059558035253,1,244.457167,2.1863021401550142,-1.7793683554463793,"[0.5150244066164839, Decimal('0.33529080980277337')]",pupil.1,1,3d c++
"{'center': [0.4226309435198119, 4.360981277982228, 66.32689126803604], 'normal': [Decimal('-0.17547723493288897'), 0.5850983298388812, -0.7917497612503961], 'radius': 2.607394153237248}",0.4960935689368818,534.282544,5.214788306474496,"{'center': [Decimal('164.08607599125472'), Decimal('160.34429670622364')], 'axes': [36.78511729513837, 48.77322419617362], 'angle': -74.83659199835003}","[Decimal('164.08607599125472'), Decimal('160.34429670622364')]",48.77322419617362,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8964059558035253,1,244.457167,2.195797630058745,-1.7889029381688086,"[0.512768987472671, 0.3318987637240681]",pupil.1,1,3d c++
"{'center': [0.5004754756215126, 4.254867709937688, 66.23260048389619], 'normal': [Decimal('-0.16899019059108056'), 0.5762555325018361, -0.799607326595383], 'radius': Decimal('2.6076401567174194')}",0.9832962610006681,534.290944,5.215280313434839,"{'center': [Decimal('164.81748027843338'), Decimal('159.40880123324305')], 'axes': [37.30235597896549, 48.84719293209484], 'angle': -75.25382298265015}","[Decimal('164.81748027843338'), Decimal('159.40880123324305')]",48.84719293209484,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8974415799844482,1,244.457167,2.184935896891929,-1.7790729869421635,"[0.5150546258701043, 0.3357966615281539]",pupil.1,1,3d c++
"{'center': [Decimal('0.48604059953706535'), 4.253586579481732, 66.23473907711045], 'normal': [Decimal('-0.17019309693145115'), 0.5761487716305065, -0.7994291104941951], 'radius': 2.612439112828278}",0.9488524615930596,534.299344,5.224878225656556,"{'center': [164.6835143769644, Decimal('159.39419066282545')], 'axes': [37.36081826471323, 48.93546546214849], 'angle': -75.13386279666662}","[164.6835143769644, Decimal('159.39419066282545')]",48.93546546214849,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8981058609939141,1,244.457167,2.18480527174895,-1.7805579916056518,"[0.5146359824280138, 0.335857538904894]",pupil.1,1,3d c++
"{'center': [0.491025943267025, 4.259520217399896, 66.237957775697], 'normal': [-0.1697776516206212, 0.5766432414570201, -0.7991608856119823], 'radius': 2.599354642685808}",0.7946698428612773,534.307744,5.198709285371616,"{'center': [164.7282740815756, Decimal('159.45188276436545')], 'axes': [37.1551114841325, Decimal('48.687927756026426')], 'angle': -75.18612492328903}","[164.7282740815756, Decimal('159.45188276436545')]",48.687927756026426,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8981591885414586,1,244.457167,2.1854103717113342,-1.7801289964068756,"[0.5147758565049237, Decimal('0.33561715514847734')]",pupil.1,1,3d c++
"{'center': [0.485005887487167, 4.251680392011211, 66.23358588504958], 'normal': [Decimal('-0.17027932293560935'), 0.5759899226746298, -0.7995252098326009], 'radius': 2.610316204442228}",0.8341805331012789,534.316144,5.220632408884456,"{'center': [Decimal('164.67377059788151'), Decimal('159.37776192924812')], 'axes': [37.33695118282021, 48.89651283383088], 'angle': -75.12165808003905}","[Decimal('164.67377059788151'), Decimal('159.37776192924812')]",48.89651283383088,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8981911651796848,1,244.457167,2.184610937522935,-1.780636681418614,"[0.5146055331183798, 0.3359259919614661]",pupil.1,1,3d c++
"{'center': [Decimal('0.48891456687131907'), 4.242391878193446, 66.22607008380024], 'normal': [-0.1699535996535967, 0.5752158798564827, -0.8001515266033786], 'radius': 2.580040193565644}",0.8668852040486523,534.324544,5.160080387131288,"{'center': [Decimal('164.70769056146207'), Decimal('159.30508990414063')], 'axes': [Decimal('36.944283377201025'), 48.33453108532909], 'angle': -75.13495795414336}","[Decimal('164.70769056146207'), Decimal('159.30508990414063')]",48.33453108532909,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8983058550282585,1,244.457167,2.1836643616368008,-1.7800877308898908,"[0.514711533004569, 0.3362287920660807]",pupil.1,1,3d c++
"{'center': [0.4871138093906269, 4.240568635821685, 66.22514225546706], 'normal': [-0.1701036627769877, 0.5750639429921692, -0.8002288456311432], 'radius': 2.601421039851233}",0.9233441201241998,534.332944,5.202842079702466,"{'center': [Decimal('164.69319067382423'), Decimal('159.28176792442588')], 'axes': [Decimal('37.256124366483164'), Decimal('48.735964979811335')], 'angle': -75.11669393942032}","[Decimal('164.69319067382423'), Decimal('159.28176792442588')]",48.735964979811335,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8985789475405959,1,244.457167,2.1834786322499165,-1.7802475192077059,"[0.5146662208557007, 0.3363259669815588]",pupil.1,1,3d c++
"{'center': [0.506476418682634, 4.252049746964424, 66.22930426195947], 'normal': [-0.1684901120026538, 0.5760207022540642, -0.7998820117567764], 'radius': 2.572525911765222}",0.8667266161056486,534.341344,5.145051823530444,"{'center': [Decimal('164.87005232262806'), 159.395613578739], 'axes': [36.81688567649653, 48.19148060338983], 'angle': -75.2970887210956}","[Decimal('164.87005232262806'), 159.395613578739]",48.19148060338983,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8987250717337747,1,244.457167,2.1846485908741635,-1.778404959520353,"[0.5152189135082127, Decimal('0.33585161008858755')]",pupil.1,1,3d c++
"{'center': [0.4809104658899046, 4.25190995915079, 66.23462442636753], 'normal': [Decimal('-0.17062060806871454'), 0.5760090532695946, -0.7994386647227714], 'radius': Decimal('2.5888033703069864')}",0.917319103431785,534.349744,5.177606740613973,"{'center': [Decimal('164.63338754804957'), Decimal('159.38626297107302')], 'axes': [37.02363227241793, Decimal('48.492526745352826')], 'angle': -75.0887755431773}","[Decimal('164.63338754804957'), Decimal('159.38626297107302')]",48.492526745352826,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8989374290503616,1,244.457167,2.1846343402921753,-1.7810670800056876,"[0.514479336087655, Decimal('0.33589057095386243')]",pupil.1,1,3d c++
"{'center': [Decimal('0.47081701875826454'), Decimal('4.2563178771658166'), 66.23996241249182], 'normal': [-0.1714617286630179, 0.5763763797708469, -0.7989938325457476], 'radius': 2.589993931302551}",0.8956862564143195,534.358144,5.179987862605102,"{'center': [164.5391690149923, Decimal('159.42402726877015')], 'axes': [37.01236917657821, 48.51089253165709], 'angle': -75.01556482828202}","[164.5391690149923, Decimal('159.42402726877015')]",48.51089253165709,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8991114840175785,1,244.457167,2.1850837716854485,-1.7821873193842364,"[0.514184903171851, 0.3357332197134577]",pupil.1,1,3d c++
"{'center': [Decimal('0.48586442877123925'), 4.258886042605926, 66.23859814875024], 'normal': [Decimal('-0.17020777782860333'), 0.5765903935575227, -0.7991075211908782], 'radius': Decimal('2.5770873383540427')}",0.8758771481742048,534.366544,5.154174676708085,"{'center': [Decimal('164.67794710266378'), Decimal('159.45277506450634')], 'axes': [36.83353556062182, 48.27011379020916], 'angle': -75.14288543554383}","[Decimal('164.67794710266378'), Decimal('159.45277506450634')]",48.27011379020916,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8991416954433507,1,244.457167,2.185345687564891,-1.7806575256195853,"[0.5146185846958243, 0.3356134372312236]",pupil.1,1,3d c++
"{'center': [0.4795789908101118, 4.25516293649828, 66.23725342637267], 'normal': [Decimal('-0.17073156432536396'), 0.5762801347152189, -0.7992195813890093], 'radius': 2.599898202934405}",0.9268735928340439,534.374944,5.19979640586881,"{'center': [Decimal('164.62191211992644'), Decimal('159.41155428708458')], 'axes': [37.16807590944253, Decimal('48.698542116868424')], 'angle': -75.08444935686745}","[Decimal('164.62191211992644'), Decimal('159.41155428708458')]",48.698542116868424,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8995931302025695,1,244.457167,2.1849660001469458,-1.7812558105843146,"[0.5144434753747701, Decimal('0.33578519047048094')]",pupil.1,1,3d c++
"{'center': [0.4648716432554685, 4.241579658558541, 66.23062416790378], 'normal': [Decimal('-0.17195717662158425'), 0.5751481948869073, -0.7997720195947502], 'radius': Decimal('2.6063135494588963')}",0.9195351641078666,534.383344,5.2126270989177925,"{'center': [Decimal('164.48631577347612'), Decimal('159.28667517076576')], 'axes': [37.29833742775388, 48.82350460098182], 'angle': -74.93768170506786}","[Decimal('164.48631577347612'), Decimal('159.28667517076576')]",48.82350460098182,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.8999943905495966,1,244.457167,2.1835816197486615,-1.7825798874266767,"[0.5140197367921129, Decimal('0.33630552012180936')]",pupil.1,1,3d c++
"{'center': [0.4615883614478751, 4.253531651975964, 66.23993778064305], 'normal': [Decimal('-0.17223078343888368'), 0.5761441943383592, -0.7989958851998121], 'radius': Decimal('2.6001406767397466')}",0.7766497446119924,534.391744,5.200281353479493,"{'center': [Decimal('164.45437056396997'), Decimal('159.39486676317597')], 'axes': [37.1587023287483, 48.70099733498142], 'angle': -74.93506852838595}","[Decimal('164.45437056396997'), Decimal('159.39486676317597')]",48.70099733498142,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.90002714814994,1,244.457167,2.184799671562994,-1.783106762475725,"[0.5139199080124062, 0.3358547218201001]",pupil.1,1,3d c++
"{'center': [Decimal('0.46596619598800926'), 4.263011948831595, 66.24583770326045], 'normal': [-0.1718659638938725, 0.5769342190763284, -0.798504224981695], 'radius': 2.609049668152472}",0.8812412463770984,534.400144,5.218099336304944,"{'center': [164.495520679006, Decimal('159.47701461796865')], 'axes': [37.25290595720358, 48.86367961322217], 'angle': -74.9896283051266}","[164.495520679006, Decimal('159.47701461796865')]",48.86367961322217,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.9003010278793799,1,244.457167,2.1857665719666035,-1.7827969817646443,"[0.5140485021218938, 0.3355124390917973]",pupil.1,1,3d c++
"{'center': [Decimal('0.45719479291185694'), 4.263389043464649, 66.248002339687], 'normal': [Decimal('-0.17259691415021852'), 0.5769656436290829, -0.7983238386128152], 'radius': Decimal('2.5835463758827575')}",0.7805539937525999,534.408544,5.167092751765515,"{'center': [Decimal('164.41113969057324'), 159.4875519926339], 'axes': [Decimal('36.877430743027155'), 48.38414431644887], 'angle': -74.91923806395943}","[Decimal('164.41113969057324'), 159.4875519926339]",48.38414431644887,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.9002969994597265,1,244.457167,2.185805045694419,-1.783718346955268,"[0.5137848115330413, 0.3354685333640254]",pupil.1,1,3d c++
"{'center': [0.4404174161455625, 4.270428193009922, 66.25673819759979], 'normal': [Decimal('-0.17399502888074306'), 0.5775522394245223, -0.7975958504534165], 'radius': 2.579506795289244}",0.7552343633628303,534.416944,5.159013590578488,"{'center': [Decimal('164.25398316432216'), 159.5496166400184], 'axes': [36.77361701431263, 48.30201716905154], 'angle': -74.79762987691947}","[Decimal('164.25398316432216'), 159.5496166400184]",48.30201716905154,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.9024707357830231,1,244.457167,2.1865234191141676,-1.7855807491758924,"[0.5132936973885067, 0.33520993066659]",pupil.1,1,3d c++
"{'center': [Decimal('0.42698352054653377'), 4.266997686042515, 66.25719476049471], 'normal': [Decimal('-0.17511452018066212'), 0.5772663638439051, -0.7975578035455065], 'radius': Decimal('2.6043518445065716')}",0.8692792006105223,534.425344,5.208703689013143,"{'center': [164.1315958220267, Decimal('159.50950983090604')], 'axes': [37.12717261987405, Decimal('48.767076403571394')], 'angle': -74.68209994950617}","[164.1315958220267, Decimal('159.50950983090604')]",48.767076403571394,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.9026671543965192,1,244.457167,2.1861732765565587,-1.78693017003207,"[0.5129112369438334, 0.3353770423712248]",pupil.1,1,3d c++
"{'center': [0.4201530434141154, 4.259669493955245, 66.25339638960041], 'normal': [Decimal('-0.17568372660836368'), 0.5766556811699659, -0.7978743344533652], 'radius': Decimal('2.5976227889749253')}",0.9172813389875685,534.433744,5.1952455779498505,"{'center': [164.0676650485394, Decimal('159.44555915674016')], 'axes': [37.05288392276085, 48.6437143473801], 'angle': -74.61186878418428}","[164.0676650485394, Decimal('159.44555915674016')]",48.6437143473801,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.9030628679590258,1,244.457167,2.185425597953303,-1.7875275864004714,"[0.5127114532766857, Decimal('0.33564350351358263')]",pupil.1,1,3d c++
