circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.852492842175147, 4.775758785690145, 60.88755327724808], 'normal': [Decimal('-0.11394623007609161'), 0.5944054486959182, -0.7960517691783937], 'radius': Decimal('1.8615905190547366')}",0.9998695952587908,7749.403395,3.723181038109473,"{'center': [130.9965461565594, Decimal('168.37246912010914')], 'axes': [Decimal('28.208384430691375'), 37.93372961722539], 'angle': -77.34438195186372}","[130.9965461565594, Decimal('168.37246912010914')]",37.93372961722539,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9889100979764032,1,7722.414195,2.207322433821474,-1.7129698070067478,"[0.4093642067392481, 0.2984480453328786]",pupil.1,1,3d c++,1582014967.0995722,0.4093642067392481,0.2984480453328786
"{'center': [Decimal('-2.8531907649594768'), 4.77347755341657, 60.88595023198212], 'normal': [Decimal('-0.11400439030811908'), 0.5942153460064535, -0.79618535628389], 'radius': 1.864939065742303}",0.9293241407583391,7749.411795,3.729878131484606,"{'center': [130.9888692117125, 168.3496026684018], 'axes': [28.26617448791761, 38.00298903410159], 'angle': -77.33436634361567}","[130.9888692117125, 168.3496026684018]",38.00298903410159,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9888907230594435,1,7722.414195,2.207086057001419,-1.7130178543821595,"[0.4093402162866016, 0.2985433222149926]",pupil.1,1,3d c++,1582014967.106132,0.4093402162866016,0.2985433222149926
"{'center': [Decimal('-2.8322787656449995'), 4.763396109639719, 60.87546577384317], 'normal': [Decimal('-0.11226172369857931'), 0.593375225691716, -0.7970590611288031], 'radius': 1.858493603189094}",0.9998204516245357,7749.420195,3.716987206378188,"{'center': [Decimal('131.19593031211716'), 168.2569862318245], 'axes': [Decimal('28.216792424353773'), 37.8780234725663], 'angle': -77.48010974310583}","[Decimal('131.19593031211716'), 168.2569862318245]",37.8780234725663,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9889815034476501,1,7722.414195,2.206041931291311,-1.7107208547915478,"[0.4099872822253661, Decimal('0.29892922403406463')]",pupil.1,1,3d c++,1582014967.11454,0.4099872822253661,0.29892922403406463
"{'center': [-2.855464849523222, 4.760530994633428, Decimal('60.876627067306195')], 'normal': [Decimal('-0.11419389735509783'), 0.5931364661078584, -0.7969622866735506], 'radius': Decimal('1.8658642468043558')}",0.99993681101699,7749.428595,3.7317284936087116,"{'center': [Decimal('130.96147869568262'), Decimal('168.22498933984943')], 'axes': [28.3212238277254, 38.02767457933948], 'angle': -77.29079472676032}","[Decimal('130.96147869568262'), Decimal('168.22498933984943')]",38.02767457933948,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9889719771555505,1,7722.414195,2.205745340681306,-1.713114077720849,"[Decimal('0.40925462092400816'), 0.2990625444172941]",pupil.1,1,3d c++,1582014967.1261199,0.40925462092400816,0.2990625444172941
"{'center': [Decimal('-2.8386182516818343'), 4.758885952227648, 60.8730045264603], 'normal': [Decimal('-0.11279001420164886'), 0.5929993792407101, -0.7972641650773753], 'radius': Decimal('1.8644354925129736')}",0.999930491817122,7749.436995,3.728870985025947,"{'center': [Decimal('131.13071222241211'), Decimal('168.21141805818255')], 'axes': [28.3172963645943, Decimal('38.000729414356194')], 'angle': -77.42101394066894}","[Decimal('131.13071222241211'), Decimal('168.21141805818255')]",38.000729414356194,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9889698177167561,1,7722.414195,2.2055750786761266,-1.7113350127567244,"[Decimal('0.40978347569503787'), 0.2991190914242394]",pupil.1,1,3d c++,1582014967.134175,0.40978347569503787,0.2991190914242394
"{'center': [Decimal('-2.8304810422325954'), 4.763698000942287, 60.87543749209991], 'normal': [Decimal('-0.11211191341421228'), 0.5934003833002633, -0.797061417940741], 'radius': Decimal('1.8682851956972366')}",0.9999654423929012,7749.445395,3.7365703913944732,"{'center': [Decimal('131.21460606243176'), Decimal('168.25735649292855')], 'axes': [28.365868318317, 38.07766446653583], 'angle': -77.4949343733816}","[Decimal('131.21460606243176'), Decimal('168.25735649292855')]",38.07766446653583,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9890696069473015,1,7722.414195,2.206073186212685,-1.7105361443370128,"[Decimal('0.41004564394509924'), Decimal('0.29892768127946434')]",pupil.1,1,3d c++,1582014967.1420126,0.41004564394509924,0.29892768127946434
"{'center': [-2.839576278451849, 4.771881088178795, 60.88281965728087], 'normal': [Decimal('-0.11286984976581672'), 0.594082307236639, -0.7964462375089943], 'radius': 1.86694255638604}",0.9999163353881744,7749.453795,3.73388511277208,"{'center': [131.1256637598338, Decimal('168.33520949064462')], 'axes': [Decimal('28.311835889185563'), 38.04572294633045], 'angle': -77.43890052774614}","[131.1256637598338, Decimal('168.33520949064462')]",38.04572294633045,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9890747682662515,1,7722.414195,2.206920658950738,-1.7115757137211065,"[Decimal('0.40976769924948064'), Decimal('0.29860329378898076')]",pupil.1,1,3d c++,1582014967.150332,0.40976769924948064,0.29860329378898076
"{'center': [Decimal('-2.8472156827395234'), Decimal('4.7715198200344755'), Decimal('60.883635908595195')], 'normal': [Decimal('-0.11350646678978961'), 0.5940522015579457, -0.7963782165661341], 'radius': Decimal('1.8582459150621282')}",0.9999176575268603,7749.462195,3.7164918301242564,"{'center': [131.0481197114616, Decimal('168.33333683205214')], 'axes': [28.1754756540809, Decimal('37.867963313296336')], 'angle': -77.37776654505352}","[131.0481197114616, Decimal('168.33333683205214')]",37.867963313296336,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9890819894408653,1,7722.414195,2.20688323341215,-1.7123711417093965,"[Decimal('0.40952537409831746'), 0.2986110965331161]",pupil.1,1,3d c++,1582014967.1583328,0.40952537409831746,0.2986110965331161
"{'center': [-2.841193482501742, 4.75470094306934, 60.8702577241478], 'normal': [Decimal('-0.11300461676997452'), 0.5926506284775177, -0.7974930652700839], 'radius': 1.849718930700139}",0.9993173467803286,7749.470595,3.699437861400278,"{'center': [Decimal('131.10262689336255'), 168.1750732246257], 'axes': [28.10541842042858, 37.7023870915982], 'angle': -77.39238915124932}","[Decimal('131.10262689336255'), 168.1750732246257]",37.7023870915982,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9888682559861861,1,7722.414195,2.205142026133514,-1.7115590130490124,"[0.409695709041758, 0.2992705282307263]",pupil.1,1,3d c++,1582014967.1664784,0.409695709041758,0.2992705282307263
"{'center': [-2.84175413902888, 4.751632394447159, 60.86805756286318], 'normal': [Decimal('-0.11305133814723596'), 0.592394916092336, -0.7976764120438021], 'radius': 1.864372713386368}",0.9999604216742524,7749.478995,3.728745426772736,"{'center': [Decimal('131.09657891797255'), Decimal('168.14153295369078')], 'axes': [28.33790128433769, 38.00254795989878], 'angle': -77.38187662385546}","[Decimal('131.09657891797255'), Decimal('168.14153295369078')]",38.00254795989878,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9888627763161018,1,7722.414195,2.204824589334636,-1.7115845031337884,"[0.4096768091186642, 0.2994102793596217]",pupil.1,1,3d c++,1582014967.174096,0.4096768091186642,0.2994102793596217
