circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.0664019073925624'), 8.170235539887178, 63.54849951463015], 'normal': [Decimal('-0.19194953247318433'), 0.6482524871230557, -0.7368338278893678], 'radius': 2.181872062329731}",0.9996760302994802,10344.323151,4.363744124659462,"{'center': [Decimal('139.93206297501862'), Decimal('199.40517861374826')], 'axes': [Decimal('27.570577473531223'), Decimal('42.586068090685345')], 'angle': -73.7357258879735}","[Decimal('139.93206297501862'), Decimal('199.40517861374826')]",42.586068090685345,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9612574768456561,2,10063.67993,2.2760834604442737,-1.8256381592244348,"[0.4372876967969332, 0.1691450891093822]",pupil.1,1,3d c++,1582520541.632551,0.4372876967969332,0.1691450891093822
"{'center': [-2.083485538389302, 8.184059761680533, Decimal('63.565155187596375')], 'normal': [-0.1933731683895793, 0.6494045056058353, -0.7354458551421824], 'radius': 2.175983447787151}",0.9997437071353591,10344.331551,4.351966895574302,"{'center': [Decimal('139.77060074060307'), Decimal('199.52123207493807')], 'axes': [Decimal('27.414529825234457'), 42.45998937082958], 'angle': -73.64721091636548}","[Decimal('139.77060074060307'), Decimal('199.52123207493807')]",42.45998937082958,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9613304168043846,2,10063.67993,2.2775974127820313,-1.8279099343069716,"[0.4367831273143846, Decimal('0.16866153302109133')]",pupil.1,1,3d c++,1582520541.6410038,0.4367831273143846,0.16866153302109133
"{'center': [-2.083110730158997, 8.180411547437041, 63.56183662196618], 'normal': [Decimal('-0.19334193437038721'), 0.6491004877522109, -0.7357224022780324], 'radius': Decimal('2.1936335376385756')}",0.9997517674601978,10344.339951,4.387267075277151,"{'center': [Decimal('139.77474586513728'), Decimal('199.48480067280474')], 'axes': [Decimal('27.653575063625087'), 42.80680918332985], 'angle': -73.6426370903882}","[Decimal('139.77474586513728'), Decimal('199.48480067280474')]",42.80680918332985,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9613618821379677,2,10063.67993,2.2771976906193307,-1.8277777795270336,"[0.436796080828554, Decimal('0.16881333052998027')]",pupil.1,1,3d c++,1582520541.64893,0.436796080828554,0.16881333052998027
"{'center': [Decimal('-2.0865641678462628'), 8.17880545867065, 63.56132800146955], 'normal': [Decimal('-0.19362972084432603'), 0.6489666470216784, -0.7357647873194182], 'radius': 2.197433872658577}",0.9998968142129672,10344.348351,4.394867745317154,"{'center': [Decimal('139.74137085752818'), Decimal('199.46873333586976')], 'axes': [Decimal('27.704128823953262'), 42.8813521208303], 'angle': -73.61620165626522}","[Decimal('139.74137085752818'), Decimal('199.46873333586976')]",42.8813521208303,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9614914839280564,2,10063.67993,2.2770217602714435,-1.8281294585750962,"[0.4366917839297756, Decimal('0.16888027776720937')]",pupil.1,1,3d c++,1582520541.656353,0.4366917839297756,0.16888027776720937
"{'center': [-2.083090210860064, 8.182174260657472, Decimal('63.563386717988394')], 'normal': [Decimal('-0.19334022442880944'), 0.6492473805205802, -0.7355932276095142], 'radius': Decimal('2.1878359258430264')}",0.9998705156670665,10344.356751,4.375671851686053,"{'center': [Decimal('139.77491706393394'), Decimal('199.50170504230636')], 'axes': [Decimal('27.572748370551327'), 42.69257537343182], 'angle': -73.64620837653294}","[Decimal('139.77491706393394'), Decimal('199.50170504230636')]",42.69257537343182,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9614884274478097,2,10063.67993,2.2773908079546064,-1.8278187714678542,"[Decimal('0.43679661582479357'), 0.1687428956570568]",pupil.1,1,3d c++,1582520541.6686802,0.43679661582479357,0.1687428956570568
"{'center': [Decimal('-2.0817430453976877'), 8.192889553122903, 63.5725014505869], 'normal': [-0.1932279606402781, 0.6501403215593661, -0.7348336665596393], 'radius': Decimal('2.1642576883127083')}",0.9990253644965419,10344.365151,4.3285153766254165,"{'center': [Decimal('139.78875508343344'), Decimal('199.60148375825403')], 'axes': [Decimal('27.230709590179103'), 42.22620121393005], 'angle': -73.67612676146167}","[Decimal('139.78875508343344'), Decimal('199.60148375825403')]",42.22620121393005,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9614773047899927,2,10063.67993,2.2785654277208205,-1.8279299905534372,"[0.4368398596357295, 0.1683271510072749]",pupil.1,1,3d c++,1582520541.6766949,0.4368398596357295,0.1683271510072749
"{'center': [Decimal('-2.0840393180362184'), 8.184530320285177, 63.56571634940731], 'normal': [-0.193419316693489, 0.6494437188228889, -0.735399091657938], 'radius': Decimal('2.1551971081773855')}",0.9991216409189533,10344.373551,4.310394216354771,"{'center': [Decimal('139.76363191141326'), 199.5309191887048], 'axes': [Decimal('27.149650778959046'), 42.05380031782005], 'angle': -73.64438781901163}","[Decimal('139.76363191141326'), 199.5309191887048]",42.05380031782005,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9613268054348811,2,10063.67993,2.2776489801876845,-1.82798426635496,"[Decimal('0.43676134972316644'), Decimal('0.16862117004706334')]",pupil.1,1,3d c++,1582520541.684644,0.43676134972316644,0.16862117004706334
"{'center': [Decimal('-2.1028090430779525'), 8.185048003363137, 63.571131838604], 'normal': [Decimal('-0.19498346044696682'), 0.6494868590793856, -0.7349478008915467], 'radius': Decimal('2.1738976326638118')}",0.9990748174672942,10344.381951,4.3477952653276235,"{'center': [Decimal('139.58452832184227'), Decimal('199.52426582997373')], 'axes': [Decimal('27.359264314833275'), Decimal('42.415296876066805')], 'angle': -73.51888779575314}","[Decimal('139.58452832184227'), Decimal('199.52426582997373')]",42.415296876066805,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9611385099759007,2,10063.67993,2.277705714476856,-1.83012465072417,"[0.4362016510057571, 0.1686488923751095]",pupil.1,1,3d c++,1582520541.6928868,0.4362016510057571,0.1686488923751095
"{'center': [Decimal('-2.1171639201160026'), 8.16805691389504, 63.55996001071083], 'normal': [-0.1961797002001377, 0.6480709349570442, -0.7358787865493112], 'radius': 2.173695585180016}",0.9998613404939216,10344.390351,4.347391170360032,"{'center': [139.4416393894364, Decimal('199.37261441569015')], 'axes': [Decimal('27.411844488688228'), 42.41877914049949], 'angle': -73.38868790201732}","[139.4416393894364, Decimal('199.37261441569015')]",42.41877914049949,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9611616466278727,2,10063.67993,2.2758450474195833,-1.8313293917990243,"[Decimal('0.43575512309198877'), Decimal('0.16928077326795765')]",pupil.1,1,3d c++,1582520541.700845,0.43575512309198877,0.16928077326795765
"{'center': [Decimal('-2.0945071746493276'), 8.171784769823551, 63.55723320166088], 'normal': [Decimal('-0.19429163807791475'), 0.6483815896177534, -0.7361060206368073], 'radius': Decimal('2.1584081445180123')}",0.9998136269013439,10344.398751,4.316816289036025,"{'center': [Decimal('139.65962597377614'), 199.4163465614188], 'axes': [Decimal('27.231709512176025'), 42.1220901318852], 'angle': -73.5488557770119}","[Decimal('139.65962597377614'), 199.4163465614188]",42.1220901318852,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9612522563661741,2,10063.67993,2.276253026375017,-1.8288561967712225,"[0.4364363311680505, 0.1690985559940883]",pupil.1,1,3d c++,1582520541.710034,0.4364363311680505,0.1690985559940883
