circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7063378928154262'), 5.895427126601517, 63.14757258149978], 'normal': [-0.2579560537668999, 0.6454971926678353, -0.7188824998446908], 'radius': 3.039008819325218}",0.9948544387436281,360754.717375,6.078017638650436,"{'center': [143.4945242003182, Decimal('177.28067016277333')], 'axes': [38.92962794953055, 59.71133927223639], 'angle': -68.64886610203727}","[143.4945242003182, Decimal('177.28067016277333')]",59.71133927223639,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5724711716410424,13,360738.085588,2.27247040907737,-1.9153150742152818,"[0.4484203881259944, Decimal('0.26133054098844444')]",pupil.1,1,3d c++
"{'center': [-1.723692175192795, 5.913561543590007, 63.17014907494918], 'normal': [Decimal('-0.25940224396501393'), 0.6470083940835429, -0.7170011253905745], 'radius': 3.070310897177965}",0.9949719124498431,360754.725775,6.14062179435593,"{'center': [Decimal('143.33565425426377'), 177.4266624137505], 'axes': [39.17925742907822, 60.30565925126555], 'angle': -68.5801144321243}","[Decimal('143.33565425426377'), 177.4266624137505]",60.30565925126555,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5716087547530835,13,360738.085588,2.2744506945586482,-1.9179336694763969,"[0.4479239195445743, Decimal('0.26072223994270627')]",pupil.1,1,3d c++
"{'center': [-1.703256641848596, Decimal('5.9002870416922875'), 63.15083327697809], 'normal': [Decimal('-0.25769928285299737'), 0.6459021855920662, -0.7186107752214984], 'radius': Decimal('3.0330634663901925')}",0.9941149343843347,360754.734175,6.066126932780385,"{'center': [Decimal('143.52430027019633'), Decimal('177.32774971320333')], 'axes': [38.83126871106049, 59.59134844438344], 'angle': -68.68138366459735}","[Decimal('143.52430027019633'), Decimal('177.32774971320333')]",59.59134844438344,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5704651016768092,13,360738.085588,2.2730007881643206,-1.9151187088561954,"[0.4485134383443635, Decimal('0.26113437619498614')]",pupil.1,1,3d c++
"{'center': [-1.730441519194977, 5.89400263316536, 63.15497956115462], 'normal': [-0.2599646892985291, 0.645378484881489, -0.7182652515401207], 'radius': 3.115330175096192}",0.9981033390621199,360754.742575,6.230660350192384,"{'center': [143.2740441880092, Decimal('177.23021078522876')], 'axes': [39.85985754243415, 61.20549879190161], 'angle': -68.48644175030476}","[143.2740441880092, Decimal('177.23021078522876')]",61.20549879190161,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5706517074402173,13,360738.085588,2.272314994312871,-1.9180630523448243,"[Decimal('0.44773138808752877'), Decimal('0.26154078839488015')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7154757716249012'), 5.882418013043034, Decimal('63.139189130861205')], 'normal': [Decimal('-0.25871754366768945'), 0.6444130998712951, -0.7195811207312386], 'radius': 3.016745734305526}",0.994502417530945,360754.750975,6.033491468611052,"{'center': [143.3999813938657, Decimal('177.16945746721547')], 'axes': [Decimal('38.700219553363645'), 59.28120710644925], 'angle': -68.55578614707153}","[143.3999813938657, Decimal('177.16945746721547')]",59.28120710644925,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5695018086730452,13,360738.085588,2.271051848351989,-1.9159438209420163,"[0.4481249418558303, Decimal('0.26179392721993555')]",pupil.1,1,3d c++
"{'center': [-1.68815259138326, 5.917667637040358, 63.16107571327591], 'normal': [-0.256440611980886, 0.6473505685377389, -0.7177572388633464], 'radius': Decimal('3.0637768610112146')}",0.9952088856204551,360754.759375,6.127553722022429,"{'center': [143.6787011225235, Decimal('177.47657771703015')], 'axes': [39.15520765639791, 60.18582239386553], 'angle': -68.82440237435252}","[143.6787011225235, Decimal('177.47657771703015')]",60.18582239386553,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5686546366597156,13,360738.085588,2.2748995435109696,-1.9139422685633884,"[0.448995941007886, 0.2605142595123744]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6948403623300112'), 5.920687650071833, 63.16619354139877], 'normal': [-0.2569979262264486, 0.6476022362903617, -0.7173307531864415], 'radius': Decimal('3.0734091249537414')}",0.9947295093522877,360754.767775,6.146818249907483,"{'center': [Decimal('143.61626465238615'), 177.4980059402743], 'axes': [39.24419826483471, 60.37039458541518], 'angle': -68.78783713514149}","[Decimal('143.61626465238615'), 177.4980059402743]",60.37039458541518,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5676468938446422,13,360738.085588,2.2752297791032463,-1.9148193471014923,"[0.4488008270387067, 0.260424975248857]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6802718485811783'), 5.9228593135275, Decimal('63.162947863081385')], 'normal': [-0.2557838834140459, 0.6477832082450007, -0.7176012263795568], 'radius': Decimal('3.0839258015092557')}",0.9949610247346553,360754.776174,6.167851603018511,"{'center': [Decimal('143.75916008847943'), Decimal('177.51754243680253')], 'axes': [39.40012317005631, 60.58032889509378], 'angle': -68.88927021982484}","[Decimal('143.75916008847943'), Decimal('177.51754243680253')]",60.58032889509378,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5669541055091543,13,360738.085588,2.2754673057629162,-1.9131993794261801,"[0.4492473752764982, Decimal('0.26034357317998946')]",pupil.1,1,3d c++
"{'center': [-1.683913594752364, 5.931148572798514, 63.171737951088], 'normal': [-0.2560873622616447, 0.6484739798509185, -0.7168687190456727], 'radius': Decimal('3.0934069337470853')}",0.9951467056802376,360754.784574,6.186813867494171,"{'center': [Decimal('143.72716406647854'), Decimal('177.58735569350188')], 'axes': [39.46166894546998, 60.75840224768637], 'angle': -68.88579486894037}","[Decimal('143.72716406647854'), Decimal('177.58735569350188')]",60.75840224768637,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5662245415514189,13,360738.085588,2.2763743886833465,-1.9138979828298386,"[0.4491473877077454, Decimal('0.26005268461040887')]",pupil.1,1,3d c++
"{'center': [-1.665546979703526, 5.913390220277245, Decimal('63.149180278257354')], 'normal': [-0.2545568110075749, 0.6469941171408128, -0.718748525114893], 'radius': 3.112498604577659}",0.9965993243876002,360754.792974,6.224997209155318,"{'center': [143.9042952874238, Decimal('177.42481781572434')], 'axes': [39.85993374160021, 61.15551438102571], 'angle': -68.9630781829743}","[143.9042952874238, Decimal('177.42481781572434')]",61.15551438102571,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5660822473484095,13,360738.085588,2.274431970427602,-1.9111783169831515,"[Decimal('0.44970092277319934'), 0.2607299257678153]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6705398271901621'), 5.937372759401937, 63.17260347637441], 'normal': [-0.2549728816314612, 0.6489926620678704, -0.7167965919384716], 'radius': Decimal('3.0807854389430065')}",0.9960108977321489,360754.801374,6.161570877886013,"{'center': [Decimal('143.85550992223975'), Decimal('177.65235327081677')], 'axes': [Decimal('39.293673558043885'), 60.50942077750428], 'angle': -68.989282425679}","[Decimal('143.85550992223975'), Decimal('177.65235327081677')]",60.50942077750428,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5655717438176167,13,360738.085588,2.2770559543423676,-1.9125503655418696,"[0.4495484685069992, Decimal('0.25978186137159676')]",pupil.1,1,3d c++
"{'center': [-1.663907317017544, 5.932411444700737, 63.1657589174195], 'normal': [-0.2544201724504097, 0.6485792191761037, -0.7173669718513804], 'radius': Decimal('3.0326659532449836')}",0.9943121859916266,360754.809774,6.065331906489967,"{'center': [Decimal('143.91084643507094'), Decimal('177.62879414579632')], 'axes': [38.7240422393575, Decimal('59.569656122356996')], 'angle': -69.02078644414419}","[Decimal('143.91084643507094'), Decimal('177.62879414579632')]",59.569656122356996,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5647610094192124,13,360738.085588,2.276512644637775,-1.911615063624525,"[0.4497213951095967, Decimal('0.25988002439251534')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6672611030819462'), Decimal('5.9566819880341875'), Decimal('63.188957752518924')], 'normal': [-0.2546996546224432, 0.6506017644538913, -0.7154337355930956], 'radius': Decimal('3.0836781781070712')}",0.9960109402374172,360754.818174,6.1673563562141425,"{'center': [Decimal('143.89142978320817'), Decimal('177.82596436228772')], 'axes': [39.21915428059853, Decimal('60.550770494599675')], 'angle': -69.05828933400973}","[Decimal('143.89142978320817'), Decimal('177.82596436228772')]",60.550770494599675,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.564438500250164,13,360738.085588,2.2791728958386486,-1.9128128321381035,"[0.4496607180725255, 0.2590584818238012]",pupil.1,1,3d c++
"{'center': [-1.630481212504537, Decimal('5.9701452668557256'), 63.1881964649452], 'normal': [Decimal('-0.25163466374099247'), 0.6517237043556862, -0.715497176224239], 'radius': Decimal('3.0546197377221436')}",0.9932634322121635,360754.826574,6.109239475444287,"{'center': [Decimal('144.24467807743298'), Decimal('177.96931415240815')], 'axes': [Decimal('38.851860524529236'), 59.98032634991068], 'angle': -69.33328805744443}","[Decimal('144.24467807743298'), Decimal('177.96931415240815')]",59.98032634991068,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5632425963386756,13,360738.085588,2.2806511984528965,-1.9089777382498683,"[Decimal('0.45076461899197806'), 0.2584611910316327]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6532683072051928'), 5.977163582801581, Decimal('63.202648536278545')], 'normal': [Decimal('-0.25353358829938044'), 0.6523085640178408, -0.7142928369464605], 'radius': 3.056079265926674}",0.994731101271034,360754.834974,6.112158531853348,"{'center': [144.0261355714263, 178.0252931346175], 'axes': [38.77429335311608, Decimal('59.995361917925976')], 'angle': -69.20024931781353}","[144.0261355714263, 178.0252931346175]",59.995361917925976,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5624567893612764,13,360738.085588,2.2814225724721275,-1.911868334829837,"[Decimal('0.45008167366070717'), 0.2582279452724271]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6374215190299048'), 5.97723077860178, Decimal('63.197101630428556')], 'normal': [Decimal('-0.25221302261810646'), 0.6523141636678573, -0.7147550791006262], 'radius': Decimal('3.0645222618323005')}",0.9937668414217568,360754.843374,6.129044523664601,"{'center': [Decimal('144.18056985520417'), Decimal('178.02708829992525')], 'axes': [38.91827830752967, Decimal('60.166572353581216')], 'angle': -69.30468623148217}","[Decimal('144.18056985520417'), Decimal('178.02708829992525')]",60.166572353581216,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5616577197948058,13,360738.085588,2.281429960349717,-1.9100224100371377,"[Decimal('0.45056428079751304'), 0.2582204654169781]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6635684156472597'), 5.964492249751855, 63.19475193348652], 'normal': [-0.2543919306695527, 0.6512526195970302, -0.7149508871791288], 'radius': Decimal('3.0791813380337465')}",0.9939672866829409,360754.851773,6.158362676067493,"{'center': [143.9278941326846, 177.8991092215262], 'axes': [39.12226835777911, 60.45688096609626], 'angle': -69.10167788250166}","[143.9278941326846, 177.8991092215262]",60.45688096609626,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5605743618409598,13,360738.085588,2.280030254251139,-1.912644211863127,"[0.4497746691646394, Decimal('0.25875371157697413')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6116360651731638'), 5.980210995626976, Decimal('63.190764295586376')], 'normal': [Decimal('-0.25006423479671136'), 0.6525625150866237, -0.7152831903374742], 'radius': 3.09064570261254}",0.9942419175626591,360754.860173,6.18129140522508,"{'center': [Decimal('144.43443565787283'), 178.0507377566296], 'axes': [39.29258050943752, 60.68615077769245], 'angle': -69.4818231920017}","[Decimal('144.43443565787283'), 178.0507377566296]",60.68615077769245,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5599837256794138,13,360738.085588,2.281757669138195,-1.9071162884380881,"[Decimal('0.45135761143085257'), 0.2581219260140434]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6212444624777118'), 5.974885578605888, Decimal('63.189272117586135')], 'normal': [Decimal('-0.25086493457209036'), 0.6521187303348663, -0.7154075385041612], 'radius': Decimal('3.0519228044204842')}",0.9936700280649451,360754.868573,6.1038456088409685,"{'center': [144.334410943647, 178.0156703463503], 'axes': [38.80972899943364, 59.92631857788538], 'angle': -69.40562751799078}","[144.334410943647, 178.0156703463503]",59.92631857788538,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5590328038603154,13,360738.085588,2.2811721438831074,-1.9080591566459142,"[Decimal('0.45104503419889685'), Decimal('0.25826804022354044')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6425755058834868'), 5.944289485315124, Decimal('63.168967700733106')], 'normal': [-0.2526425215225716, 0.6495690558939693, -0.7170995732419134], 'radius': Decimal('3.0669166159305945')}",0.9944661311503212,360754.876973,6.133833231861189,"{'center': [Decimal('144.12480552534694'), Decimal('177.72822335244408')], 'axes': [Decimal('39.139484094872714'), 60.24021131661012], 'angle': -69.19072299938384}","[Decimal('144.12480552534694'), Decimal('177.72822335244408')]",60.24021131661012,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5579296275414536,13,360738.085588,2.277813820143177,-1.9095290210680063,"[0.4503900172667092, Decimal('0.25946573603148304')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6465923105893807'), 5.911211392773076, 63.1405312948784], 'normal': [Decimal('-0.25297725524806275'), 0.646812548182132, -0.7194692737298055], 'radius': 3.051182991618411}",0.9944697138473417,360754.885373,6.102365983236822,"{'center': [Decimal('144.07708650067286'), Decimal('177.43528925087264')], 'axes': [39.130251488319, Decimal('59.957571637172514')], 'angle': -69.08308997105377}","[Decimal('144.07708650067286'), Decimal('177.43528925087264')]",59.957571637172514,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5572424048947977,13,360738.085588,2.2741938696889914,-1.9089104931569447,"[0.4502408953146027, 0.2606862947880306]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6572736268215615'), Decimal('5.9550825180954785'), 63.18395502633384], 'normal': [Decimal('-0.25386736493407785'), 0.6504684752923322, -0.7158506294418524], 'radius': 3.074043429774941}",0.99334519846555,360754.893773,6.148086859549882,"{'center': [Decimal('143.98602876242398'), Decimal('177.81831943379566')], 'axes': [39.12972500243546, 60.36612495966986], 'angle': -69.12013160543911}","[Decimal('143.98602876242398'), Decimal('177.81831943379566')]",60.36612495966986,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.556032589774047,13,360738.085588,2.278997394398587,-1.9115964207467608,"[Decimal('0.44995633988257494'), Decimal('0.25909033569251805')]",pupil.1,1,3d c++
