circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.0692992219450086'), 8.644385293932853, 77.58662454474792], 'normal': [Decimal('-0.22578693705163116'), 0.5146929409163673, -0.8271102922994633], 'radius': Decimal('2.6688502532570144')}",0.9931783241292489,7201.215348,5.337700506514029,"{'center': [Decimal('135.60090371739796'), Decimal('188.79127954336764')], 'axes': [Decimal('32.463774425224294'), 42.66306751055817], 'angle': -66.81049188402658}","[Decimal('135.60090371739796'), Decimal('188.79127954336764')]",42.66306751055817,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1114457987535595,-1.8372862576926532,"[0.4237528241168686, 0.2133696685693015]",pupil.1,1,3d c++,1582014301.454273,0.4237528241168686,0.2133696685693015
"{'center': [Decimal('-3.0913833519940157'), 8.653910467077434, 77.5986168284979], 'normal': [Decimal('-0.22762728122238174'), 0.5154867053450825, -0.8261109353202988], 'radius': 2.696319636785793}",0.9915729588159911,7201.223748,5.392639273571586,"{'center': [Decimal('135.43170697393936'), 188.8509233784836], 'axes': [32.73804065925415, 43.09574826632339], 'angle': -66.67402239997205}","[Decimal('135.43170697393936'), 188.8509233784836]",43.09574826632339,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.112371864509594,-1.8396652604754853,"[0.4232240842935605, 0.2131211525896517]",pupil.1,1,3d c++,1582014301.4625092,0.4232240842935605,0.2131211525896517
"{'center': [Decimal('-3.1108900743299617'), 8.646245787273209, 77.59923120099576], 'normal': [Decimal('-0.22925284141704388'), 0.5148479820280637, -0.8260597376121429], 'radius': Decimal('2.6915323942448226')}",0.8568578128401408,7201.232148,5.383064788489645,"{'center': [Decimal('135.27651134573108'), Decimal('188.79057601540475')], 'axes': [Decimal('32.677401484738084'), Decimal('43.018892007035625')], 'angle': -66.50210836632009}","[Decimal('135.27651134573108'), Decimal('188.79057601540475')]",43.018892007035625,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1116266409802207,-1.841509180065116,"[Decimal('0.42273909795540965'), Decimal('0.21337259993581348')]",pupil.1,1,3d c++,1582014301.4714448,0.42273909795540965,0.21337259993581348
"{'center': [-3.091593623191907, 8.750321408062558, 77.65949015002356], 'normal': [-0.227644803822206, 0.5235209504271761, -0.8210381585264935], 'radius': 2.618989769064915}",0.44059809850618187,7201.240548,5.23797953812983,"{'center': [135.4407348524498, Decimal('189.58150901917617')], 'axes': [Decimal('31.499107103756497'), 41.82664757076584], 'angle': -66.97841827585873}","[135.4407348524498, Decimal('189.58150901917617')]",41.82664757076584,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1217745646056523,-1.8412666824592268,"[0.4232522964139056, Decimal('0.21007704575343267')]",pupil.1,1,3d c++,1582014301.477918,0.4232522964139056,0.21007704575343267
"{'center': [Decimal('-3.1644572719489354'), 8.591058755801438, 77.5800187175906], 'normal': [Decimal('-0.23371677455195838'), 0.5102490627387494, -0.8276607778959063], 'radius': 2.648040252039535}",0.7486277615968013,7201.248948,5.29608050407907,"{'center': [Decimal('134.84094865546916'), 188.3776203049424], 'axes': [Decimal('32.246522078387635'), Decimal('42.334007523518295')], 'angle': -65.91718367674383}","[Decimal('134.84094865546916'), 188.3776203049424]",42.334007523518295,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.106270691050496,-1.8460127896863139,"[Decimal('0.42137796454834114'), 0.2150932487294066]",pupil.1,1,3d c++,1582014301.4866462,0.42137796454834114,0.2150932487294066
"{'center': [-3.216473898111824, 8.594947550205438, 77.5972566514247], 'normal': [Decimal('-0.23805149339886578'), 0.5105731289390828, -0.8262242834097315], 'radius': Decimal('2.7144784534614352')}",0.7652387264941951,7201.257348,5.4289569069228705,"{'center': [134.4397581463202, Decimal('188.37989855326032')], 'axes': [32.96993053817366, Decimal('43.387036156723525')], 'angle': -65.53933751648955}","[134.4397581463202, Decimal('188.37989855326032')]",43.387036156723525,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.106647542660794,-1.8513184444065016,"[Decimal('0.42012424420725064'), Decimal('0.21508375602808205')]",pupil.1,1,3d c++,1582014301.4938626,0.42012424420725064,0.21508375602808205
"{'center': [-3.091638587490951, 8.647097463844327, 77.59443912075268], 'normal': [Decimal('-0.22764855084712635'), 0.5149189550756569, -0.8264590776323998], 'radius': Decimal('2.6651608628516494')}",0.9924249335824548,7201.265748,5.330321725703299,"{'center': [Decimal('135.42541860808802'), Decimal('188.80704482580552')], 'axes': [32.38038829581564, Decimal('42.599827937211245')], 'angle': -66.65016794122062}","[Decimal('135.42541860808802'), Decimal('188.80704482580552')]",42.599827937211245,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1117094315371685,-1.8395812984809934,"[Decimal('0.42320443315027506'), Decimal('0.21330397989247696')]",pupil.1,1,3d c++,1582014301.5032902,0.42320443315027506,0.21330397989247696
"{'center': [Decimal('-3.0953001294412243'), 8.641557750628168, 77.59199874199943], 'normal': [Decimal('-0.22795367934298244'), 0.5144573123076436, -0.8266624425285041], 'radius': Decimal('2.7009401664146124')}",0.9913440849029114,7201.274148,5.401880332829225,"{'center': [Decimal('135.39908784956506'), Decimal('188.75737709341206')], 'axes': [Decimal('32.827943878497706'), Decimal('43.173297897923185')], 'angle': -66.60465252559403}","[Decimal('135.39908784956506'), Decimal('188.75737709341206')]",43.173297897923185,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.111170995671877,-1.839861371403036,"[0.4231221495298908, 0.2135109287774497]",pupil.1,1,3d c++,1582014301.5195782,0.4231221495298908,0.2135109287774497
"{'center': [-3.107750251393543, 8.65721661203213, 77.60520583758374], 'normal': [Decimal('-0.22899118950567568'), 0.5157622174246405, -0.8255618512298116], 'radius': Decimal('2.6871134679462627')}",0.9916413218681912,7201.282548,5.374226935892525,"{'center': [135.302797003836, Decimal('188.87363343478944')], 'axes': [32.59341430039779, 42.94494134512163], 'angle': -66.56120835117167}","[135.302797003836, Decimal('188.87363343478944')]",42.94494134512163,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1126934183822206,-1.8413703049720183,"[Decimal('0.42282124063698745'), Decimal('0.21302652735504402')]",pupil.1,1,3d c++,1582014301.52299,0.42282124063698745,0.21302652735504402
"{'center': [Decimal('-3.1187761764540944'), 8.627816207693646, 77.58995802877166], 'normal': [Decimal('-0.22991001659405497'), 0.5133121837297668, -0.826832501964152], 'radius': Decimal('2.7234764459297827')}",0.9914263574945086,7201.290948,5.446952891859565,"{'center': [Decimal('135.21426963609179'), Decimal('188.64504962456522')], 'axes': [Decimal('33.113314657524015'), 43.53484327073333], 'angle': -66.38278692297764}","[Decimal('135.21426963609179'), Decimal('188.64504962456522')]",43.53484327073333,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1098361277719593,-1.8420062539794801,"[0.4225445926127868, Decimal('0.21397895989764493')]",pupil.1,1,3d c++,1582014301.526132,0.4225445926127868,0.21397895989764493
"{'center': [Decimal('-3.1004907619631177'), 8.73344936179296, 77.65122077354259], 'normal': [Decimal('-0.22838623205314035'), 0.5221149465713765, -0.8217272732332412], 'radius': Decimal('2.6192538500599003')}",0.40576623453656263,7201.299348,5.238507700119801,"{'center': [Decimal('135.36766383650593'), 189.4545440209434], 'axes': [Decimal('31.543164608840947'), Decimal('41.835313894265205')], 'angle': -66.8588278594912}","[Decimal('135.36766383650593'), 189.4545440209434]",41.835313894265205,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1201251851794334,-1.8418885237450653,"[0.423023949489081, 0.2106060665794025]",pupil.1,1,3d c++,1582014301.5346172,0.423023949489081,0.2106060665794025
"{'center': [Decimal('-3.1010886560478963'), 8.726843788472305, 77.64719290573024], 'normal': [Decimal('-0.22843605656020527'), 0.5215644821279887, -0.8220629288842709], 'radius': 2.618324502849459}",0.41443084899518123,7201.307748,5.236649005698918,"{'center': [Decimal('135.36162703798556'), 189.405718563729], 'axes': [Decimal('31.551760140974423'), 41.82262552495125], 'angle': -66.83349238949314}","[Decimal('135.36162703798556'), 189.405718563729]",41.82262552495125,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.119479890506916,-1.8418394406082448,"[0.4230050844937049, Decimal('0.21080950598446246')]",pupil.1,1,3d c++,1582014301.5423882,0.4230050844937049,0.21080950598446246
"{'center': [Decimal('-3.0953241875239943'), 8.655704633150682, 77.6008234262475], 'normal': [-0.2279556841832133, 0.5156362191845197, -0.8259270521744987], 'radius': Decimal('2.7164687782649737')}",0.9908939750520003,7201.316147,5.432937556529947,"{'center': [135.4030403286269, Decimal('188.85892967559084')], 'axes': [32.97173210617128, 43.41669721245451], 'angle': -66.65004881044244}","[135.4030403286269, Decimal('188.85892967559084')]",43.41669721245451,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1125463564114475,-1.8400917868387259,"[Decimal('0.42313450102695904'), Decimal('0.21308779301837144')]",pupil.1,1,3d c++,1582014301.558799,0.42313450102695904,0.21308779301837144
"{'center': [Decimal('-3.0803300613844207'), 8.64809390625442, 77.59195181683907], 'normal': [Decimal('-0.22670617367158213'), 0.5150019919431645, -0.8266663529585339], 'radius': Decimal('2.6872742484392993')}",0.9912218522197465,7201.324547,5.374548496878599,"{'center': [135.5166365589267, 188.8122884050251], 'axes': [32.66146700191029, 42.95477617886545], 'angle': -66.73887745210081}","[135.5166365589267, 188.8122884050251]",42.95477617886545,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.111806299851243,-1.8384571767942188,"[0.423489489246646, Decimal('0.21328213164572873')]",pupil.1,1,3d c++,1582014301.567829,0.423489489246646,0.21328213164572873
"{'center': [-3.103255905835861, 8.653197670252226, 77.60145096232355], 'normal': [Decimal('-0.22861666070920217'), 0.5154273056096483, -0.8258747575014941], 'radius': 2.698035996084463}",0.9924152460691638,7201.332947,5.396071992168926,"{'center': [Decimal('135.33843511003414'), Decimal('188.84250951454658')], 'axes': [32.74490413301529, 43.12164067754024], 'angle': -66.58213439807032}","[Decimal('135.33843511003414'), Decimal('188.84250951454658')]",43.12164067754024,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1123025464269496,-1.8408515509554104,"[0.4229326097188567, Decimal('0.21315621035605592')]",pupil.1,1,3d c++,1582014301.576084,0.4229326097188567,0.21315621035605592
"{'center': [-3.1154664939076, 8.687717822311324, 77.62647428100168], 'normal': [Decimal('-0.22963420971518045'), 0.5183039849479065, -0.8237894809449832], 'radius': Decimal('2.6968427086998785')}",0.9910544164255088,7201.341347,5.393685417399757,"{'center': [Decimal('135.24883350036765'), Decimal('189.09579691751435')], 'axes': [32.60398929058663, Decimal('43.088748344677136')], 'angle': -66.60122877771235}","[Decimal('135.24883350036765'), Decimal('189.09579691751435')]",43.088748344677136,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.11566289526578,-1.8426487868301589,"[0.4226526046886489, Decimal('0.21210084617702352')]",pupil.1,1,3d c++,1582014301.583439,0.4226526046886489,0.21210084617702352
"{'center': [-3.177299113413709, 8.890159981365427, 77.77445481825546], 'normal': [Decimal('-0.23478692800735634'), 0.5351741648690822, -0.8114577695071685], 'radius': 2.661391342974511}",0.41131693034924094,7201.349747,5.322782685949022,"{'center': [134.7995434338635, 190.5832513540853], 'axes': [31.44074925758836, 42.44164649205787], 'angle': -66.78044526144944}","[134.7995434338635, 190.5832513540853]",42.44164649205787,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1355102357514033,-1.8524445423261802,"[Decimal('0.42124857323082343'), 0.205903119357978]",pupil.1,1,3d c++,1582014301.593774,0.42124857323082343,0.205903119357978
"{'center': [-3.190056990225037, 8.775432903617, 77.70342443939643], 'normal': [Decimal('-0.23585008440830013'), 0.5256135750567129, -0.8173769677454209], 'radius': 2.644771468203327}",0.4290324913031697,7201.358147,5.289542936406654,"{'center': [Decimal('134.67508511424637'), Decimal('189.73790132095274')], 'axes': [Decimal('31.595093194142606'), 42.21490511575357], 'angle': -66.32671439156967}","[Decimal('134.67508511424637'), Decimal('189.73790132095274')]",42.21490511575357,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.124232518486914,-1.8517111532553494,"[0.4208596409820199, Decimal('0.20942541116269686')]",pupil.1,1,3d c++,1582014301.5982618,0.4208596409820199,0.20942541116269686
"{'center': [-3.100541342014559, 8.648443567067048, 77.59773470283288], 'normal': [Decimal('-0.22839044705742703'), 0.5150311303442169, -0.8261844457923829], 'radius': 2.703565330188394}",0.991629772764664,7201.366547,5.407130660376788,"{'center': [135.3594273020448, Decimal('188.80667665493667')], 'axes': [32.83087142238728, 43.21210387006373], 'angle': -66.5872858314293}","[135.3594273020448, Decimal('188.80667665493667')]",43.21210387006373,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1118402931704234,-1.8405008219562757,"[Decimal('0.42299821031888996'), Decimal('0.21330551393776387')]",pupil.1,1,3d c++,1582014301.6074612,0.42299821031888996,0.21330551393776387
"{'center': [-3.091813733368817, 8.6419965574495, 77.59131109100312], 'normal': [-0.2276631463369485, 0.5144938795427546, -0.8267197467781973], 'radius': Decimal('2.6954357356680774')}",0.9910433134134999,7201.374947,5.390871471336155,"{'center': [Decimal('135.42603449975323'), Decimal('188.76263317674164')], 'axes': [Decimal('32.764363824061164'), 43.08565359221226], 'angle': -66.6324192423843}","[Decimal('135.42603449975323'), Decimal('188.76263317674164')]",43.08565359221226,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1112136394281436,-1.8395169809146483,"[Decimal('0.42320635781172883'), 0.2134890284302432]",pupil.1,1,3d c++,1582014301.6142466,0.42320635781172883,0.2134890284302432
"{'center': [Decimal('-3.0803242206319674'), 8.65383700825731, 77.59553039811551], 'normal': [Decimal('-0.22670568694221105'), 0.5154805837767388, -0.8263681378521638], 'radius': Decimal('2.6958580587975094')}",0.991424753659637,7201.383347,5.391716117595019,"{'center': [Decimal('135.51857386552044'), 188.8530335601949], 'axes': [Decimal('32.747723518352636'), 43.09005848008323], 'angle': -66.7573455323266}","[Decimal('135.51857386552044'), 188.8530335601949]",43.09005848008323,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.112364720650914,-1.8385486709197176,"[Decimal('0.42349554332975137'), Decimal('0.21311236016585466')]",pupil.1,1,3d c++,1582014301.622093,0.42349554332975137,0.21311236016585466
