circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-7.4281320658319965'), 5.370822790198083, 64.72603731697014], 'normal': [Decimal('-0.19256177082917522'), 0.7109077031277254, -0.6764097885518763], 'radius': 2.065504462153403}",0.9973561189440255,59283.836847,4.131008924306806,"{'center': [88.89010639177334, Decimal('171.17088546412313')], 'axes': [Decimal('23.492067688124138'), 39.71255117891652], 'angle': -71.41430608038239}","[88.89010639177334, Decimal('171.17088546412313')]",39.71255117891652,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6631985281610353,1,59229.393232,2.361584356944214,-1.8481414570123607,"[0.2777815824742917, Decimal('0.28678797723282023')]",pupil.1,1,3d c++,0.2777815824742917,0.28678797723282023
"{'center': [-7.435966899677102, 5.380760195851989, 64.73873177344419], 'normal': [-0.1932146736496007, 0.7117358202655508, -0.6753519171790376], 'radius': Decimal('2.0541727012686763')}",0.9972201595006976,59283.845247,4.108345402537353,"{'center': [88.82855003780425, Decimal('171.25932965029867')], 'axes': [Decimal('23.306756480531398'), Decimal('39.486861924288924')], 'angle': -71.39358339710135}","[88.82855003780425, Decimal('171.25932965029867')]",39.486861924288924,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6646828509197733,1,59229.393232,2.362762556935205,-1.8494477493579666,"[Decimal('0.27758921886813825'), Decimal('0.28641945979042227')]",pupil.1,1,3d c++,0.27758921886813825,0.28641945979042227
"{'center': [-7.423064135694442, 5.392184276692603, 64.74710254766144], 'normal': [-0.1921394433177123, 0.7126878270022687, -0.674654352660934], 'radius': 2.0761037633099}",0.9450376994528711,59283.853647,4.1522075266198,"{'center': [88.96166810429199, 171.3563056894755], 'axes': [23.52395546726854, 39.90341446101683], 'angle': -71.50136124915308}","[88.96166810429199, 171.3563056894755]",39.90341446101683,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6655451613873598,1,59229.393232,2.3641187606768197,-1.848247597239251,"[Decimal('0.27800521282591245'), 0.2860153929605187]",pupil.1,1,3d c++,0.27800521282591245,0.2860153929605187
"{'center': [-7.429036769727823, 5.367338284664422, 64.72263416120894], 'normal': [-0.1926371628204941, 0.710617327666587, -0.6766933848653087], 'radius': 2.062746315348025}",0.997208094787333,59283.862047,4.12549263069605,"{'center': [88.87767592328657, 171.1408775591418], 'axes': [Decimal('23.474898753089544'), 39.66158644994333], 'angle': -71.39960876735326}","[88.87767592328657, 171.1408775591418]",39.66158644994333,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6662783845546305,1,59229.393232,2.3611715587639517,-1.8481341534426423,"[Decimal('0.27774273726027054'), 0.2869130101702424]",pupil.1,1,3d c++,0.27774273726027054,0.2869130101702424
"{'center': [-7.429526196529393, 5.375145850954114, 64.7309805205525], 'normal': [-0.1926779483872916, 0.711267958190728, -0.6759978549200115], 'radius': 2.042176865630009}",0.9969352805711849,59283.870447,4.084353731260018,"{'center': [88.88117095685516, Decimal('171.21467119634445')], 'axes': [Decimal('23.205172926070816'), 39.26080314688571], 'angle': -71.4174547672672}","[88.88117095685516, Decimal('171.21467119634445')]",39.26080314688571,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6668228665331344,1,59229.393232,2.3620967356159164,-1.8484608765181687,"[Decimal('0.27775365924017237'), Decimal('0.28660553668189814')]",pupil.1,1,3d c++,0.27775365924017237,0.28660553668189814
"{'center': [-7.44129499857613, Decimal('5.3693938029999355'), 64.7282938132267], 'normal': [Decimal('-0.19365868189118637'), 0.7107886208612131, -0.6762217471971624], 'radius': Decimal('2.0541867809744563')}",0.9921400256226465,59283.878847,4.108373561948913,"{'center': [88.76638802152576, 171.1585726490154], 'axes': [Decimal('23.349593217173993'), 39.493546769557], 'angle': -71.33131066175152}","[88.76638802152576, 171.1585726490154]",39.493546769557,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6675430664909943,1,59229.393232,2.3614150485924794,-1.849714489822003,"[0.277394962567268, Decimal('0.28683928062910247')]",pupil.1,1,3d c++,0.277394962567268,0.28683928062910247
"{'center': [Decimal('-7.4356688167774045'), 5.395573686270259, 64.7542865172205], 'normal': [-0.1931898334079592, 0.7129702778004068, -0.6740556885310115], 'radius': Decimal('2.0465420068347373')}",0.9978342276831698,59283.887247,4.093084013669475,"{'center': [88.84789596317813, Decimal('171.39114928318492')], 'axes': [Decimal('23.154434975435922'), 39.33063387785884], 'angle': -71.43468266502613}","[88.84789596317813, Decimal('171.39114928318492')]",39.33063387785884,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6680819970187768,1,59229.393232,2.3645214921375737,-1.8499221652867104,"[Decimal('0.27764967488493164'), Decimal('0.28587021132006285')]",pupil.1,1,3d c++,0.27764967488493164,0.28587021132006285
"{'center': [-7.442560113522486, 5.364354246360007, 64.72336211629249], 'normal': [-0.193764108136716, 0.7103686578078856, -0.6766327219416794], 'radius': Decimal('2.0595834563494266')}",0.8773193114169902,59283.895646,4.119166912698853,"{'center': [88.7491955260463, 171.1126837929075], 'axes': [Decimal('23.431612198484707'), 39.60039022224728], 'angle': -71.3102525361324}","[88.7491955260463, 171.1126837929075]",39.60039022224728,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6683684619210428,1,59229.393232,2.3608181860864916,-1.849697730221187,"[Decimal('0.27734123601889465'), 0.2870304841962188]",pupil.1,1,3d c++,0.27734123601889465,0.2870304841962188
"{'center': [-7.444898794853101, 5.355535562300361, 64.71478312039014], 'normal': [Decimal('-0.19395899824760057'), 0.7096337674695818, -0.677347638266876], 'radius': Decimal('2.0601041122890313')}",0.9969505344635907,59283.904046,4.120208224578063,"{'center': [88.7175944464908, 171.0346982394227], 'axes': [Decimal('23.473371091298084'), 39.615681036673], 'angle': -71.27263304927793}","[88.7175944464908, 171.0346982394227]",39.615681036673,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6688224264261633,1,59229.393232,2.3597746047167494,-1.8496843079051029,"[0.2772424826452838, 0.2873554240024053]",pupil.1,1,3d c++,0.2772424826452838,0.2873554240024053
"{'center': [-7.44765596848243, 5.363304224676783, 64.72372069277824], 'normal': [Decimal('-0.19418876271671137'), 0.7102811560009503, -0.6766028405678669], 'radius': 2.049301760733519}",0.9968373854463464,59283.912446,4.098603521467038,"{'center': [88.70049137317869, 171.105117600342], 'axes': [23.31143476265948, 39.40240914928651], 'angle': -71.27681696658632}","[88.70049137317869, 171.105117600342]",39.40240914928651,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6688847224199823,1,59229.393232,2.3606938714870913,-1.850289378078344,"[0.2771890355411834, 0.287062009998575]",pupil.1,1,3d c++,0.2771890355411834,0.287062009998575
"{'center': [-7.428582266482697, 5.384763334917407, 64.74084250043435], 'normal': [Decimal('-0.19259928755006692'), 0.712069415187669, -0.6751760232631914], 'radius': Decimal('2.0724318931425345')}",0.9875637810640007,59283.920846,4.144863786285069,"{'center': [88.90208564388072, Decimal('171.29111434605625')], 'axes': [Decimal('23.507397907970844'), 39.83669662464837], 'angle': -71.4485537508683}","[88.90208564388072, Decimal('171.29111434605625')]",39.83669662464837,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6697751154483012,1,59229.393232,2.3632375751507775,-1.8486739838873425,"[Decimal('0.27781901763712724'), 0.286287023558099]",pupil.1,1,3d c++,0.27781901763712724,0.286287023558099
"{'center': [-7.437636440467742, 5.378668537529938, 64.73700570179021], 'normal': [-0.1933538020488207, 0.71156151540538, -0.675495756483536], 'radius': Decimal('2.0550315999405977')}",0.9815152101051308,59283.929246,4.110063199881195,"{'center': [88.81077980533044, 171.2404185673486], 'axes': [Decimal('23.323329471563945'), Decimal('39.504448101775225')], 'angle': -71.3779868830628}","[88.81077980533044, 171.2404185673486]",39.504448101775225,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6702570326331481,1,59229.393232,2.362514448684331,-1.8495818146857257,"[Decimal('0.27753368689165764'), Decimal('0.28649825596938083')]",pupil.1,1,3d c++,0.27753368689165764,0.28649825596938083
"{'center': [Decimal('-7.4387919398095885'), 5.373917648699434, 64.73233472604825], 'normal': [Decimal('-0.19345009366064125'), 0.711165608002838, -0.6758850044620334], 'radius': 2.057887774818442}",0.9922862289091756,59283.937646,4.115775549636884,"{'center': [88.7948142546514, Decimal('171.19777891962207')], 'axes': [23.37528874869311, 39.56225008641201], 'angle': -71.35839882042676}","[88.7948142546514, Decimal('171.19777891962207')]",39.56225008641201,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6708228426588136,1,59229.393232,2.3619511393773176,-1.8495611288712233,"[Decimal('0.27748379454578564'), Decimal('0.28667592116824137')]",pupil.1,1,3d c++,0.27748379454578564,0.28667592116824137
"{'center': [-7.438225210720697, 5.382952178346773, 64.74168908850064], 'normal': [-0.1934028662365669, 0.7119184854734496, -0.6751054742576676], 'radius': Decimal('2.0868156700818887')}",0.991510003761664,59283.946046,4.1736313401637775,"{'center': [88.81154999390444, Decimal('171.26933728013884')], 'axes': [23.66408806859681, 40.11288736129697], 'angle': -71.38573884469898}","[88.81154999390444, Decimal('171.26933728013884')]",40.11288736129697,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6713434555478459,1,59229.393232,2.363022632383885,-1.8498019189918211,"[Decimal('0.27753609373095134'), Decimal('0.28637776133275483')]",pupil.1,1,3d c++,0.27753609373095134,0.28637776133275483
"{'center': [-7.450697317646894, 5.374291755918394, 64.73614553011068], 'normal': [Decimal('-0.19444220848041666'), 0.711196783604418, -0.6755674374568308], 'radius': Decimal('2.0571405078879286')}",0.996882762039175,59283.954446,4.114281015775857,"{'center': [88.68524055896734, Decimal('171.19871327513667')], 'axes': [Decimal('23.346941095125715'), Decimal('39.545630655582805')], 'angle': -71.28782919139024}","[88.68524055896734, Decimal('171.19871327513667')]",39.545630655582805,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6717107258498722,1,59229.393232,2.36199548534237,-1.8510422247993676,"[0.2771413767467729, 0.2866720280202639]",pupil.1,1,3d c++,0.2771413767467729,0.2866720280202639
"{'center': [-7.462458548591151, 5.376899349839482, 64.74228704968951], 'normal': [Decimal('-0.19542231105910474'), 0.7114140830978419, -0.6750556441585949], 'radius': Decimal('2.0563228690949353')}",0.9941113773950193,59283.962846,4.112645738189871,"{'center': [88.57958044064699, 171.2192534032171], 'axes': [23.30795577700696, Decimal('39.526233438239224')], 'angle': -71.22417348532535}","[88.57958044064699, 171.2192534032171]",39.526233438239224,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6717502793449626,1,59229.393232,2.3623046398984178,-1.8525838669789916,"[Decimal('0.27681118887702183'), Decimal('0.28658644415326207')]",pupil.1,1,3d c++,0.27681118887702183,0.28658644415326207
"{'center': [-7.460966377073647, 5.38334084192666, 64.74864870674335], 'normal': [-0.1952979634326461, 0.7119508741051068, -0.674525506070775], 'radius': Decimal('2.0741800760437905')}",0.9958312285065148,59283.971246,4.148360152087581,"{'center': [88.60147722009832, Decimal('171.27125645787984')], 'axes': [23.48380015023076, 39.86574148627361], 'angle': -71.25027795222663}","[88.60147722009832, Decimal('171.27125645787984')]",39.86574148627361,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6722152778840362,1,59229.393232,2.3630687538938426,-1.8526237027060937,"[0.2768796163128072, 0.286369764758834]",pupil.1,1,3d c++,0.2768796163128072,0.286369764758834
"{'center': [-7.463283471925722, 5.386639036975637, 64.75280284579961], 'normal': [Decimal('-0.19549105467031905'), 0.7122257236925216, -0.6741793278160865], 'radius': Decimal('2.0746764753768816')}",0.9792280657014427,59283.979646,4.149352950753763,"{'center': [88.5838857546423, Decimal('171.29951158260442')], 'axes': [Decimal('23.470916783800735'), 39.87274315054361], 'angle': -71.24518463241431}","[88.5838857546423, Decimal('171.29951158260442')]",39.87274315054361,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6727904228443049,1,59229.393232,2.363460227389031,-1.8530250838337239,"[Decimal('0.27682464298325715'), Decimal('0.28625203507248154')]",pupil.1,1,3d c++,0.27682464298325715,0.28625203507248154
"{'center': [-7.458614057085079, 5.397400269628411, 64.76283211003354], 'normal': [Decimal('-0.19510193676693202'), 0.7131224930802527, -0.6733435557965912], 'radius': Decimal('2.0427798971610884')}",0.9962325004519433,59283.988046,4.085559794322177,"{'center': [88.63798884280169, 171.4031859288383], 'axes': [Decimal('23.068816260701457'), 39.25327031533624], 'angle': -71.30193249099038}","[88.63798884280169, 171.4031859288383]",39.25327031533624,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6728855709507209,1,59229.393232,2.364738596146374,-1.8528240062088241,"[Decimal('0.27699371513375526'), 0.2858200586298404]",pupil.1,1,3d c++,0.27699371513375526,0.2858200586298404
"{'center': [-7.473325242042696, 5.396708426459931, 64.76637617380547], 'normal': [Decimal('-0.19632786884673348'), 0.7130648394828794, -0.6730482171489316], 'radius': Decimal('2.0644287696512436')}",0.9974882212791424,59283.996445,4.128857539302487,"{'center': [88.50234219737081, Decimal('171.38821935077078')], 'axes': [23.29394149518857, 39.66743077872819], 'angle': -71.21194897803015}","[88.50234219737081, Decimal('171.38821935077078')]",39.66743077872819,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6735449051347042,1,59229.393232,2.364656359424756,-1.8546207502936314,"[Decimal('0.27656981936678376'), 0.2858824193717884]",pupil.1,1,3d c++,0.27656981936678376,0.2858824193717884
"{'center': [-7.468547115850892, 5.391137448868461, 64.75908681611364], 'normal': [Decimal('-0.19592969166408314'), 0.7126005913502569, -0.67365566362325], 'radius': 2.058596166849563}",0.9974516541815112,59284.004845,4.117192333699126,"{'center': [88.5397856737797, 171.3420382732177], 'axes': [Decimal('23.260483706733734'), Decimal('39.559720105488694')], 'angle': -71.22569637251625}","[88.5397856737797, 171.3420382732177]",39.559720105488694,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6744071926366613,1,59229.393232,2.3639944093393934,-1.8538334453904108,"[Decimal('0.27668683023056156'), 0.2860748405282596]",pupil.1,1,3d c++,0.27668683023056156,0.2860748405282596
