circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.10485751934114, 7.951505391638258, Decimal('63.513577154676355')], 'normal': [Decimal('-0.19428597391537528'), 0.6287733215173956, -0.7529256739464633], 'radius': 2.37083591761094}",0.9991318363829073,10528.521201,4.74167183522188,"{'center': [Decimal('139.56707088585534'), Decimal('197.25778729770946')], 'axes': [Decimal('30.927151178236667'), Decimal('46.301222668003135')], 'angle': -73.07020735054208}","[Decimal('139.56707088585534'), Decimal('197.25778729770946')]",46.301222668003135,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9662054616506377,2,10063.67993,2.2507709885869716,-1.8233289034145292,"[Decimal('0.43614709651829797'), Decimal('0.17809255292621062')]",pupil.1,1,3d c++,0.43614709651829797,0.17809255292621062
"{'center': [-2.105245741101175, 7.954429834620796, 63.5161203936279], 'normal': [Decimal('-0.19431832572871155'), 0.6290170250992738, -0.752713737367168], 'radius': 2.386553053889364}",0.9993176217250349,10528.529601,4.773106107778728,"{'center': [Decimal('139.56558702981621'), Decimal('197.27843822878975')], 'axes': [Decimal('31.118595280606375'), 46.60650063608665], 'angle': -73.07359263858011}","[Decimal('139.56558702981621'), Decimal('197.27843822878975')]",46.60650063608665,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9660715536034647,2,10063.67993,2.251084437701947,-1.823437316665498,"[Decimal('0.43614245946817565'), Decimal('0.17800650738004264')]",pupil.1,1,3d c++,0.43614245946817565,0.17800650738004264
"{'center': [Decimal('-2.1012930876774374'), Decimal('7.9443249918318495'), 63.50666718206303], 'normal': [Decimal('-0.19398893794340008'), 0.6281749548668616, -0.7535015049975734], 'radius': 2.391130018264274}",0.9995463660360075,10528.538001,4.782260036528548,"{'center': [Decimal('139.60156776066748'), Decimal('197.18976347401397')], 'axes': [31.22982220982324, 46.70285384236412], 'angle': -73.07998805390297}","[Decimal('139.60156776066748'), Decimal('197.18976347401397')]",46.70285384236412,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9660086036141657,2,10063.67993,2.250001712107612,-1.8227743401029979,"[0.4362548992520859, Decimal('0.17837598552494183')]",pupil.1,1,3d c++,0.4362548992520859,0.17837598552494183
"{'center': [Decimal('-2.0911299018763447'), 7.959075664428534, 63.5163708794356], 'normal': [-0.193142005793309, 0.629404177583252, -0.7526928635498595], 'radius': 2.372528742093026}",0.9988519648521414,10528.546401,4.745057484186052,"{'center': [139.7014136493323, Decimal('197.32757878070834')], 'axes': [Decimal('30.933852626221643'), Decimal('46.332272885700036')], 'angle': -73.18088825004553}","[139.7014136493323, Decimal('197.32757878070834')]",46.332272885700036,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9657187462275618,2,10063.67993,2.2515825529030002,-1.8219783112445533,"[Decimal('0.43656691765416344'), Decimal('0.17780175508038198')]",pupil.1,1,3d c++,0.43656691765416344,0.17780175508038198
"{'center': [-2.106532451990202, 7.972527152359597, 63.53160737208081], 'normal': [Decimal('-0.19442555163613043'), 0.6305251349108406, -0.7514231558294252], 'radius': Decimal('2.3886570596363117')}",0.9993221891070992,10528.554801,4.777314119272623,"{'center': [Decimal('139.55797697166764'), Decimal('197.43567978554012')], 'axes': [31.0617747474853, 46.6362998841885], 'angle': -73.10216782883072}","[Decimal('139.55797697166764'), Decimal('197.43567978554012')]",46.6362998841885,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9655532613731643,2,10063.67993,2.253025925630154,-1.8239867054242545,"[Decimal('0.43611867803646137'), Decimal('0.17735133422691618')]",pupil.1,1,3d c++,0.43611867803646137,0.17735133422691618
"{'center': [Decimal('-2.1117492166914182'), 7.960864483884953, 63.52318392196672], 'normal': [Decimal('-0.19486028202789848'), 0.6295532458712869, -0.7521251100055993], 'radius': 2.403807130164464}",0.9997785681630978,10528.5632,4.807614260328928,"{'center': [139.5062446973474, Decimal('197.32746195676881')], 'axes': [Decimal('31.305282645768372'), Decimal('46.938467624508135')], 'angle': -73.0419795590779}","[139.5062446973474, Decimal('197.32746195676881')]",46.938467624508135,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.965505876021322,2,10063.67993,2.2517743996049644,-1.8243020833126176,"[0.4359570146792106, 0.1778022418467966]",pupil.1,1,3d c++,0.4359570146792106,0.1778022418467966
"{'center': [Decimal('-2.0936540345627743'), 7.95874322145312, Decimal('63.516740951806156')], 'normal': [-0.1933523501838448, 0.6293764740019675, -0.7526620241856464], 'radius': Decimal('2.4100715624141684')}",0.9998095268622521,10528.5716,4.820143124828337,"{'center': [139.6806342165791, Decimal('197.31233629042046')], 'axes': [Decimal('31.421976306720985'), Decimal('47.065615088108046')], 'angle': -73.16273901041012}","[139.6806342165791, Decimal('197.31233629042046')]",47.065615088108046,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9655084140238523,2,10063.67993,2.2515469024566155,-1.8222503593577506,"[0.4365019819268097, Decimal('0.17786526545658143')]",pupil.1,1,3d c++,0.4365019819268097,0.17786526545658143
"{'center': [Decimal('-2.1048579103228264'), 7.952382053163906, 63.51430943373922], 'normal': [-0.1942860064971825, 0.628846376644533, -0.7528646506912241], 'radius': Decimal('2.3858423054419067')}",0.9995072094986368,10528.58,4.771684610883813,"{'center': [Decimal('139.56873756779876'), Decimal('197.26085407878702')], 'axes': [31.11916113173357, 46.59393392568227], 'angle': -73.07202741208263}","[Decimal('139.56873756779876'), Decimal('197.26085407878702')]",46.59393392568227,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9654674413307474,2,10063.67993,2.250864943022109,-1.8233485536464236,"[0.4361523048993711, Decimal('0.17807977467172076')]",pupil.1,1,3d c++,0.4361523048993711,0.17807977467172076
"{'center': [Decimal('-2.1069882603826278'), Decimal('7.9592689168034205'), 63.52061667542582], 'normal': [-0.1944635356688326, 0.6294202819478258, -0.7523390472173408], 'radius': Decimal('2.3957306739721638')}",0.9994876401783332,10528.5884,4.7914613479443275,"{'center': [Decimal('139.55091402945123'), Decimal('197.31742402413033')], 'axes': [Decimal('31.213888498211542'), 46.78254390570987], 'angle': -73.07157797717728}","[Decimal('139.55091402945123'), Decimal('197.31742402413033')]",46.78254390570987,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.965393997491959,2,10063.67993,2.2516032773316477,-1.823738782595305,"[0.4360966063420351, Decimal('0.17784406656612362')]",pupil.1,1,3d c++,0.4360966063420351,0.17784406656612362
"{'center': [Decimal('-2.1062378418523817'), 7.948698167752123, Decimal('63.511589763460776')], 'normal': [Decimal('-0.19440100079131212'), 0.628539386193551, -0.7530912898810943], 'radius': Decimal('2.3915110738385166')}",0.999640827197471,10528.5968,4.783022147677033,"{'center': [139.5550624987843, Decimal('197.22645816177823')], 'axes': [31.20805514474337, Decimal('46.706699396530745')], 'angle': -73.05482710993793}","[139.5550624987843, Decimal('197.22645816177823')]",46.706699396530745,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9653392470514333,2,10063.67993,2.2504701780245093,-1.8234189011507014,"[Decimal('0.43610957030870096'), 0.1782230909925907]",pupil.1,1,3d c++,0.43610957030870096,0.1782230909925907
