circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-9.111476631454924, Decimal('1.9779011959387134'), 62.36978820747401], 'normal': [-0.2535566245485754, 0.5808086793180649, -0.7735439975698462], 'radius': Decimal('2.1615097223700888')}",0.997579975152881,400336.945656,4.3230194447401775,"{'center': [69.52786300374977, Decimal('139.33650924880192')], 'axes': [30.68953911896991, 43.24223567741651], 'angle': Decimal('-60.069598836099914')}","[69.52786300374977, Decimal('139.33650924880192')]",43.24223567741651,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.894680296663275,1,400315.231673,2.1905180804202273,-1.8875456872222935,"[Decimal('0.21727457188671803'), 0.4194312114633253]",pupil.1,1,3d c++,0.21727457188671803,0.4194312114633253
"{'center': [-9.113162792221033, 1.94962972306958, 62.34917960400728], 'normal': [Decimal('-0.25369713794575116'), 0.5784527232456371, -0.7752613811920731], 'radius': 2.172083531208907}",0.9986691240146177,400336.954056,4.344167062417814,"{'center': [69.48291047741493, Decimal('139.05889675862886')], 'axes': [Decimal('30.936064623943214'), 43.46838360428393], 'angle': Decimal('-59.933852768701854')}","[69.48291047741493, Decimal('139.05889675862886')]",43.46838360428393,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8943906740849883,1,400315.231673,2.1876269060094256,-1.8870535965826412,"[Decimal('0.21713409524192168'), 0.4205879301723797]",pupil.1,1,3d c++,0.21713409524192168,0.4205879301723797
"{'center': [-9.102675234250983, 1.959404892061488, 62.35305313520021], 'normal': [Decimal('-0.25282317478158034'), 0.5792673206616294, -0.7749385869259959], 'radius': Decimal('2.1585619686975495')}",0.9980984942081381,400336.962456,4.317123937395099,"{'center': [69.59094957899688, Decimal('139.15873341945104')], 'axes': [Decimal('30.730195279345015'), 43.19481497181068], 'angle': -60.04289765212739}","[69.59094957899688, Decimal('139.15873341945104')]",43.19481497181068,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8939494716745933,1,400315.231673,2.18862588884045,-1.88615776351494,"[Decimal('0.21747171743436527'), Decimal('0.42017194408562064')]",pupil.1,1,3d c++,0.21747171743436527,0.42017194408562064
"{'center': [-9.127814299620795, Decimal('1.9319000916671998'), 62.34077763157238], 'normal': [Decimal('-0.25491809689573125'), 0.5769752539621055, -0.7759615455616488], 'radius': Decimal('2.2020799647625555')}",0.9990912396338756,400336.970856,4.404159929525111,"{'center': [69.32882512382643, 138.8764208877555], 'axes': [Decimal('31.396662957320913'), Decimal('44.075159173317594')], 'angle': -59.76316799750538}","[69.32882512382643, 138.8764208877555]",44.075159173317594,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8937860559332877,1,400315.231673,2.1858168120320602,-1.8882077249753517,"[0.2166525785119576, Decimal('0.42134824630101875')]",pupil.1,1,3d c++,0.2166525785119576,0.42134824630101875
"{'center': [-9.124608713781736, Decimal('1.9568006046551885'), 62.35828991597735], 'normal': [Decimal('-0.25465096474247645'), 0.5790502967111045, -0.7745021885279008], 'radius': Decimal('2.2070573605352553')}",0.9990505347538283,400336.979256,4.4141147210705105,"{'center': [69.38594051792577, Decimal('139.11684437603577')], 'axes': [31.38544449488553, Decimal('44.162284463180306')], 'angle': -59.89395673235993}","[69.38594051792577, Decimal('139.11684437603577')]",44.162284463180306,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8935095163989604,1,400315.231673,2.18835967192709,-1.8884551081706547,"[Decimal('0.21683106411851805'), Decimal('0.42034648176651757')]",pupil.1,1,3d c++,0.21683106411851805,0.42034648176651757
"{'center': [-9.086407178386413, Decimal('1.9711893265976874'), 62.3565769332852], 'normal': [-0.2514675034595328, 0.5802493568729794, -0.7746449370855808], 'radius': Decimal('2.1877201931891435')}",0.9984185233422309,400336.987655,4.375440386378287,"{'center': [69.75975946883811, 139.2656306601961], 'axes': [31.13688304620364, 43.77588569531841], 'angle': -60.19673257946421}","[69.75975946883811, 139.2656306601961]",43.77588569531841,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8933101399961729,1,400315.231673,2.189831154236412,-1.8846871344792975,"[0.2179992483401191, Decimal('0.41972653891584955')]",pupil.1,1,3d c++,0.2179992483401191,0.41972653891584955
"{'center': [-9.110600502856808, Decimal('1.9395078104626835'), 62.34079839960968], 'normal': [Decimal('-0.25348361383206575'), 0.5776092305283957, -0.7759598148918736], 'radius': 2.178026880772517}",0.9985117786167622,400336.996055,4.356053761545034,"{'center': [69.49694423793002, Decimal('138.95906595053975')], 'axes': [31.06163993241689, 43.59326075197761], 'angle': -59.90488427717472}","[69.49694423793002, Decimal('138.95906595053975')]",43.59326075197761,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8931146399950518,1,400315.231673,2.186593232614582,-1.8865388976415935,"[Decimal('0.21717795074353133'), 0.421003891872751]",pupil.1,1,3d c++,0.21717795074353133,0.421003891872751
"{'center': [-9.124956703594558, Decimal('1.9897153357181274'), 62.38310418123075], 'normal': [Decimal('-0.25467996389354497'), 0.5817931909663494, -0.772434333090118], 'radius': 2.208931314868816}",0.9988413421923062,400337.004455,4.417862629737632,"{'center': [69.4179266374085, Decimal('139.43544747978984')], 'axes': [31.29315222088622, 44.1820769603713], 'angle': -60.03738581613221}","[69.4179266374085, Decimal('139.43544747978984')]",44.1820769603713,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8928169430390653,1,400315.231673,2.191728017166379,-1.889283091453069,"[Decimal('0.21693102074190157'), Decimal('0.41901896883420897')]",pupil.1,1,3d c++,0.21693102074190157,0.41901896883420897
"{'center': [-9.107447960513444, Decimal('1.9491536828366973'), 62.34695631899105], 'normal': [Decimal('-0.25322090197011865'), 0.5784130532262303, -0.7754466549434266], 'radius': 2.19441880493657}",0.9991481851276744,400337.012855,4.38883760987314,"{'center': [69.53848219416162, 139.0479747638728], 'axes': [Decimal('31.267858182794587'), Decimal('43.917095757132046')], 'angle': -59.96738006661328}","[69.53848219416162, 139.0479747638728]",43.917095757132046,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8926069664497716,1,400315.231673,2.187578274696881,-1.8864281063817774,"[Decimal('0.21730775685675505'), Decimal('0.42063343848386336')]",pupil.1,1,3d c++,0.21730775685675505,0.42063343848386336
"{'center': [-9.09047611012289, Decimal('1.9629903647656315'), 62.35176210612144], 'normal': [-0.2518065811042393, 0.5795661100536414, -0.7750461726825598], 'radius': Decimal('2.1772604424292683')}",0.9983922535219273,400337.021255,4.354520884858537,"{'center': [69.71166479672897, Decimal('139.18892018780775')], 'axes': [31.00864490793528, Decimal('43.569929008159555')], 'angle': Decimal('-60.135090027391385')}","[69.71166479672897, Decimal('139.18892018780775')]",43.569929008159555,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8921732706075325,1,400315.231673,2.188992487448382,-1.8849308672118348,"[Decimal('0.21784895248977804'), Decimal('0.42004616588413435')]",pupil.1,1,3d c++,0.21784895248977804,0.42004616588413435
"{'center': [-9.10809471246865, 1.973409885121142, 62.36531018463734], 'normal': [-0.253274797966386, 0.5804344034166006, -0.7739171661395691], 'radius': Decimal('2.1656425109788158')}",0.9971411157841982,400337.029655,4.3312850219576315,"{'center': [69.55537130276804, 139.2919987596728], 'axes': [30.77092287300744, 43.32805047721575], 'angle': Decimal('-60.070874940009304')}","[69.55537130276804, 139.2919987596728]",43.32805047721575,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8916293286723942,1,400315.231673,2.1900583800357976,-1.8870740704636306,"[Decimal('0.21736053532115013'), Decimal('0.41961667183469664')]",pupil.1,1,3d c++,0.21736053532115013,0.41961667183469664
"{'center': [-9.110725718317417, 1.957646485461079, 62.35436893348137], 'normal': [-0.2534940484537832, 0.5791207867782621, -0.7748289370692332], 'radius': Decimal('2.2150988862031635')}",0.9995824778865858,400337.038055,4.430197772406327,"{'center': [69.51856552060232, Decimal('139.12376325265774')], 'axes': [Decimal('31.525586218752764'), 44.32590813174483], 'angle': -59.98440834466674}","[69.51856552060232, Decimal('139.12376325265774')]",44.32590813174483,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8917670788451182,1,400315.231673,2.1884461345038377,-1.8869818113241326,"[Decimal('0.21724551725188226'), 0.4203176531139261]",pupil.1,1,3d c++,0.21724551725188226,0.4203176531139261
"{'center': [-9.12494960506794, Decimal('1.9553562433348386'), Decimal('62.357322302470635')], 'normal': [-0.2546793723496601, 0.578929933267742, -0.7745828229867939], 'radius': 2.208152729180389}",0.9986245733853796,400337.046455,4.416305458360778,"{'center': [69.38129865789327, Decimal('139.10246456842043')], 'axes': [31.40550202334756, 44.18490924380149], 'angle': -59.88541142019303}","[69.38129865789327, Decimal('139.10246456842043')]",44.18490924380149,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8914249178653799,1,400315.231673,2.188212047320751,-1.8884573166190133,"[Decimal('0.21681655830591645'), 0.4204063976315815]",pupil.1,1,3d c++,0.21681655830591645,0.4204063976315815
"{'center': [-9.110119390124941, 1.980759045363972, 62.37148980935642], 'normal': [Decimal('-0.25344352110441026'), 0.5810468334368365, -0.7734021974129784], 'radius': Decimal('2.2062509560910213')}",0.998555749250862,400337.054855,4.412501912182043,"{'center': [69.54799291885178, Decimal('139.35072965646594')], 'axes': [Decimal('31.317936167110986'), 44.13653394451222], 'angle': -60.09043248908051}","[69.54799291885178, Decimal('139.35072965646594')]",44.13653394451222,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8910611565305482,1,400315.231673,2.1908106691812774,-1.8874678995409557,"[0.2173374778714118, 0.4193719597647252]",pupil.1,1,3d c++,0.2173374778714118,0.4193719597647252
"{'center': [-9.082447808410759, Decimal('1.9394529750335439'), 62.33160800510254], 'normal': [-0.2511375559615618, 0.5776046609093007, -0.7767256811008022], 'radius': 2.20275328972985}",0.9987855747126312,400337.063255,4.4055065794597,"{'center': [69.76504742714658, 138.9533593116127], 'axes': [Decimal('31.472342434885284'), Decimal('44.094606187478874')], 'angle': -60.08117892648809}","[69.76504742714658, 138.9533593116127]",44.094606187478874,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8909087750650468,1,400315.231673,2.1865876347522764,-1.88351567693786,"[Decimal('0.21801577320983306'), 0.4210276695349471]",pupil.1,1,3d c++,0.21801577320983306,0.4210276695349471
"{'center': [-9.109963731730332, Decimal('1.9442640421496895'), Decimal('62.344132663727365')], 'normal': [-0.2534305495715261, 0.5780055831689795, -0.775681959548733], 'radius': Decimal('2.2192814833415406')}",0.9997642251962113,400337.071655,4.438562966683081,"{'center': [69.51199300923285, Decimal('138.99266356317344')], 'axes': [Decimal('31.634827113362533'), Decimal('44.416991623123934')], 'angle': -59.92977549833294}","[69.51199300923285, Decimal('138.99266356317344')]",44.416991623123934,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8909984322959308,1,400315.231673,2.1870788558593137,-1.8865828164989507,"[Decimal('0.21722497815385267'), 0.4208639018201107]",pupil.1,1,3d c++,0.21722497815385267,0.4208639018201107
"{'center': [-9.101854191287577, Decimal('1.9634525212524734'), 62.35581220356414], 'normal': [Decimal('-0.25275475453462987'), 0.5796046230942116, -0.7747086645623347], 'radius': Decimal('2.2008225760564857')}",0.992791904514875,400337.080055,4.401645152112971,"{'center': [69.6070353152283, 139.1852437858587], 'axes': [Decimal('31.319652281784652'), 44.03893990702667], 'angle': Decimal('-60.065706399529574')}","[69.6070353152283, 139.1852437858587]",44.03893990702667,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8905740648661342,1,400315.231673,2.1890397478430734,-1.8861654536654473,"[Decimal('0.21752198536008843'), Decimal('0.42006148422558875')]",pupil.1,1,3d c++,0.21752198536008843,0.42006148422558875
"{'center': [-9.100659822170996, Decimal('1.9701232487151739'), Decimal('62.360416901022845')], 'normal': [Decimal('-0.25265522377491473'), 0.5801605170494366, -0.7743249397741094], 'radius': 2.183703447613265}",0.9981796745953341,400337.088455,4.36740689522653,"{'center': [69.62374109013344, 139.2552893305643], 'axes': [31.05456704517554, 43.69294006132842], 'angle': Decimal('-60.102759471855364')}","[69.62374109013344, 139.2552893305643]",43.69294006132842,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8901461623615603,1,400315.231673,2.1897220774543067,-1.8861954067209368,"[0.217574190906667, 0.4197696277893155]",pupil.1,1,3d c++,0.217574190906667,0.4197696277893155
"{'center': [-9.092276103195202, 1.970005020493427, Decimal('62.357596998028576')], 'normal': [Decimal('-0.25195658052693193'), 0.5801506646976243, -0.7745599316902987], 'radius': Decimal('2.2244954444359344')}",0.9995475097627782,400337.096855,4.448990888871869,"{'center': [69.70665492000137, Decimal('139.24232891602097')], 'axes': [Decimal('31.652994020875408'), Decimal('44.511475045182515')], 'angle': -60.1545067025324}","[69.70665492000137, Decimal('139.24232891602097')]",44.511475045182515,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8900939876272829,1,400315.231673,2.189709981342338,-1.885290475652771,"[Decimal('0.21783329662500428'), Decimal('0.41982362951657926')]",pupil.1,1,3d c++,0.21783329662500428,0.41982362951657926
"{'center': [-9.09592378171522, Decimal('1.9820356671168335'), Decimal('62.367808698832974')], 'normal': [-0.2522605537369334, 0.5811532185829082, -0.7737089566232656], 'radius': 2.192057904001467}",0.998189584752278,400337.105255,4.384115808002934,"{'center': [69.68189032385311, 139.3686873724463], 'axes': [Decimal('31.140662568875022'), 43.85488193506791], 'angle': -60.18488337493909}","[69.68189032385311, 139.3686873724463]",43.85488193506791,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.889776548800969,1,400315.231673,2.1909413904202384,-1.8859691497827653,"[Decimal('0.21775590726204097'), Decimal('0.41929713594814044')]",pupil.1,1,3d c++,0.21775590726204097,0.41929713594814044
"{'center': [-9.108796125012418, 2.016321247226635, 62.39787933396753], 'normal': [-0.2533332490116999, 0.584010350258725, -0.7712030703620528], 'radius': Decimal('2.2047313873411287')}",0.9990018879899198,400337.113655,4.4094627746822574,"{'center': [69.59834842090949, Decimal('139.69598645763438')], 'axes': [31.17094179787914, 44.08728982759936], 'angle': -60.25500779406582}","[69.59834842090949, Decimal('139.69598645763438')]",44.08728982759936,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8897141211995696,1,400315.231673,2.194456687589195,-1.888182446707205,"[Decimal('0.21749483881534215'), 0.4179333897598567]",pupil.1,1,3d c++,0.21749483881534215,0.4179333897598567
"{'center': [-9.097981394748118, 2.001900629809721, Decimal('62.383435291852706')], 'normal': [-0.252432021489675, 0.5828086321406488, -0.772406740538288], 'radius': Decimal('2.1914610258895455')}",0.9987338544219743,400337.122055,4.382922051779091,"{'center': [69.6836079321624, Decimal('139.56127504916947')], 'axes': [31.05695251762492, 43.83188404151335], 'angle': -60.25934036419857}","[69.6836079321624, Decimal('139.56127504916947')]",43.83188404151335,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.889469996911374,1,400315.231673,2.19297706346883,-1.886666512772012,"[0.2177612747880075, 0.4184946872951272]",pupil.1,1,3d c++,0.2177612747880075,0.4184946872951272
"{'center': [-9.11605321266385, 1.97643152863622, 62.37018611149152], 'normal': [-0.2539380063159859, 0.5806862070428571, -0.7735108389017198], 'radius': Decimal('2.2219044321567933')}",0.999311638983187,400337.130455,4.443808864313587,"{'center': [69.48894806665301, Decimal('139.30342423358832')], 'axes': [Decimal('31.543712839206894'), 44.45086187586339], 'angle': -60.0341930940519}","[69.48894806665301, Decimal('139.30342423358832')]",44.45086187586339,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8897246127278269,1,400315.231673,2.1903676385640956,-1.8880035238810682,"[Decimal('0.21715296270829065'), Decimal('0.41956906569338204')]",pupil.1,1,3d c++,0.21715296270829065,0.41956906569338204
