circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.776673258836751, 6.948650374074394, 63.34178677697244], 'normal': [-0.2702181539104484, 0.6029093274908057, -0.7506547089853054], 'radius': Decimal('2.9046162330836705')}",0.999972480322419,361229.478736,5.809232466167341,"{'center': [Decimal('123.26402031248814'), Decimal('187.48645886405632')], 'axes': [Decimal('38.040141123311464'), 56.88990035815924], 'angle': -65.421458603645}","[Decimal('123.26402031248814'), Decimal('187.48645886405632')]",56.88990035815924,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9146541171862754,1,361196.307132,2.2179390760746878,-1.9163312202242002,"[Decimal('0.38520006347652547'), Decimal('0.21880642139976536')]",pupil.1,1,3d c++
"{'center': [-3.780310611576666, 6.970190989642274, 63.36044289576434], 'normal': [-0.2705212666387746, 0.604704378788129, -0.749100032419313], 'radius': Decimal('2.8892528494051666')}",0.9995525085280007,361229.487136,5.778505698810333,"{'center': [Decimal('123.23629136868163'), Decimal('187.68307426605378')], 'axes': [37.71629896296061, 56.57217807648571], 'angle': -65.4633763986165}","[Decimal('123.23629136868163'), Decimal('187.68307426605378')]",56.57217807648571,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9148358847558269,1,361196.307132,2.2201909683009142,-1.9173504507676873,"[0.3851134105271301, Decimal('0.21798719055810922')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7829160093796554'), 6.968018763967391, 63.35963094552582], 'normal': [-0.2707383831223571, 0.6045233599818888, -0.7491676949391902], 'radius': Decimal('2.9303274182026495')}",0.9998739105883958,361229.495536,5.860654836405299,"{'center': [123.2170787493526, Decimal('187.64780224256782')], 'axes': [38.25874264337397, 57.37790705155101], 'angle': -65.43970950155504}","[123.2170787493526, Decimal('187.64780224256782')]",57.37790705155101,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9151145911334146,1,361196.307132,2.2199637058360215,-1.9175779543123455,"[0.3850533710917269, Decimal('0.21813415732263408')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7815540491119517'), 6.97234227367855, Decimal('63.362629150622396')], 'normal': [-0.2706248864333818, 0.6048836524578187, -0.7489178445144753], 'radius': Decimal('2.9099456436145554')}",0.9998952733635048,361229.503936,5.819891287229111,"{'center': [Decimal('123.22866698295073'), Decimal('187.69431832134208')], 'axes': [37.97245864643273, 56.97577009136785], 'angle': -65.46178801317214}","[Decimal('123.22866698295073'), Decimal('187.69431832134208')]",56.97577009136785,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.915603019363298,1,361196.307132,2.2204160784661626,-1.9175505492484113,"[0.385089584321721, Decimal('0.21794034032774134')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7778408822310565'), 6.950823599186698, Decimal('63.343953178991164')], 'normal': [Decimal('-0.27031545585997385'), 0.6030904295834977, -0.750474175483745], 'radius': 2.91171963583413}",0.9999097452263634,361229.512336,5.82343927166826,"{'center': [Decimal('123.25497250790816'), Decimal('187.50287239990715')], 'axes': [Decimal('38.118989395877506'), 57.02722024079599], 'angle': -65.42044881326802}","[Decimal('123.25497250790816'), Decimal('187.50287239990715')]",57.02722024079599,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9160309159988222,1,361196.307132,2.218166094656729,-1.9165226490347607,"[0.385171789087213, Decimal('0.21873803166705352')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7820396100914433'), 6.956010479164339, Decimal('63.349638039257364')], 'normal': [-0.2706653498483394, 0.6035226695816345, -0.7500004371282282], 'radius': 2.92733746446006}",0.9999937562112783,361229.520736,5.85467492892012,"{'center': [Decimal('123.21973892470272'), 187.542007742582], 'axes': [Decimal('38.285919565919926'), 57.3282805054306], 'angle': -65.40880194196578}","[Decimal('123.21973892470272'), 187.542007742582]",57.3282805054306,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9163627345799119,1,361196.307132,2.2187080820297864,-1.9171368507053943,"[0.385061684139696, Decimal('0.21857496773924168')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7753244042883214'), Decimal('6.9870035436846045'), 63.37223886528526], 'normal': [-0.2701057493647459, 0.6061054249583232, -0.7481170349592365], 'radius': Decimal('2.9445589552907836')}",0.9999923596321918,361229.529136,5.889117910581567,"{'center': [Decimal('123.29984380162628'), Decimal('187.81461388183857')], 'axes': [38.36126990016837, 57.64545020639542], 'angle': -65.54698836643546}","[Decimal('123.29984380162628'), Decimal('187.81461388183857')]",57.64545020639542,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9167257959991182,1,361196.307132,2.221951259288216,-1.9172788746955378,"[Decimal('0.38531201188008213'), Decimal('0.21743910882567263')]",pupil.1,1,3d c++
"{'center': [-3.781614140368071, Decimal('6.9712562739006145'), Decimal('63.361773834443554')], 'normal': [-0.2706298940380584, 0.604793152476324, -0.7489891208627126], 'radius': Decimal('2.9079978963380246')}",0.9999660356305888,361229.537536,5.815995792676049,"{'center': [Decimal('123.22731372929897'), 187.6853159083924], 'axes': [37.9526220759138, 56.93836144060604], 'angle': -65.45809047017741}","[Decimal('123.22731372929897'), 187.6853159083924]",56.93836144060604,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9170127847466736,1,361196.307132,2.220302434738494,-1.917526046580616,"[0.3850853554040593, Decimal('0.21797785038169837')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7962905166825376'), 6.953454127153581, 63.35273609671344], 'normal': [Decimal('-0.27185292539759726'), 0.6033096402474046, -0.7497422656735551], 'radius': Decimal('2.9102297326918696')}",0.9998427907006633,361229.545936,5.820459465383739,"{'center': [Decimal('123.08024315803792'), Decimal('187.52040911210264')], 'axes': [38.04062705312707, Decimal('56.990170306273896')], 'angle': -65.30779079473112}","[Decimal('123.08024315803792'), Decimal('187.52040911210264')]",56.990170306273896,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9174103974551318,1,361196.307132,2.218440935967836,-1.918647429965061,"[0.3846257598688685, Decimal('0.21866496203290564')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7684695618659885'), 7.008457260526875, Decimal('63.387185893149706')], 'normal': [-0.2695345124962182, 0.6078932346951791, -0.7468714493038665], 'radius': Decimal('2.9261358899600625')}",0.9998668160354526,361229.554336,5.852271779920125,"{'center': [Decimal('123.37146685057526'), Decimal('188.01504796179765')], 'axes': [38.02224675941843, 57.27103553059257], 'angle': -65.65653716813299}","[Decimal('123.37146685057526'), Decimal('188.01504796179765')]",57.27103553059257,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.917849097804635,1,361196.307132,2.224200920170653,-1.9171349238223112,"[0.3855358339080477, Decimal('0.21660396682584315')]",pupil.1,1,3d c++
"{'center': [-3.793957227470705, 6.982804574544482, 63.37558524256295], 'normal': [-0.2716584846299446, 0.605755510863313, -0.7478381701860964], 'radius': Decimal('2.9166399137018604')}",0.9999158873333782,361229.562736,5.833279827403721,"{'center': [123.1162614680199, Decimal('187.78081471201222')], 'axes': [37.97385814573747, 57.09537619952595], 'angle': -65.41267094333988}","[123.1162614680199, Decimal('187.78081471201222')]",57.09537619952595,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9180550423709688,1,361196.307132,2.2215114021458016,-1.9192334531632147,"[0.3847383170875622, Decimal('0.21757993869994907')]",pupil.1,1,3d c++
"{'center': [-3.781783770876724, 6.99254672167868, 63.37906857824259], 'normal': [-0.2706440299137795, 0.6065673564578296, -0.7475478922127929], 'radius': Decimal('2.8975335536201983')}",0.9998989228313998,361229.571136,5.7950671072403965,"{'center': [Decimal('123.23331736231924'), Decimal('187.87895490448398')], 'axes': [37.7024139459589, 56.71791401267717], 'angle': -65.52165138043821}","[Decimal('123.23331736231924'), Decimal('187.87895490448398')]",56.71791401267717,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9183901277962092,1,361196.307132,2.2225321530476374,-1.9181587992793696,"[Decimal('0.38510411675724765'), Decimal('0.21717102123131682')]",pupil.1,1,3d c++
"{'center': [-3.764439981244945, 7.006931100262963, 63.3844909483582], 'normal': [-0.2691987141111312, 0.6077660546731865, -0.747096028036492], 'radius': 2.93014337975687}",0.9999743066687581,361229.579536,5.86028675951374,"{'center': [Decimal('123.40977969596929'), Decimal('188.00140345547638')], 'axes': [38.0924691421846, 57.35196520115455], 'angle': -65.67822954160143}","[Decimal('123.40977969596929'), Decimal('188.00140345547638')]",57.35196520115455,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9188788479781773,1,361196.307132,2.2240407574268315,-1.9166411749392174,"[Decimal('0.38565556154990405'), Decimal('0.21666081893551514')]",pupil.1,1,3d c++
"{'center': [-3.74885482604447, 7.033405762468936, 63.400479353091], 'normal': [-0.2678999511777583, 0.6099722765236842, -0.7457636609754251], 'radius': 2.898703535760447}",0.9996321856558857,361229.587936,5.797407071520894,"{'center': [123.5646811385009, Decimal('188.25418793452818')], 'axes': [37.57903121878251, 56.72181405375266], 'angle': -65.8592405861331}","[123.5646811385009, Decimal('188.25418793452818')]",56.72181405375266,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9191491293774501,1,361196.307132,2.226821931534129,-1.9156692174383532,"[0.3861396285578153, Decimal('0.21560755027279932')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7386086860971215'), 7.053642218244165, 63.41338842605056], 'normal': [-0.2670461061821459, 0.6116586478382866, -0.7446879048954621], 'radius': 2.908788585602107}",0.9999797177508822,361229.596336,5.817577171204214,"{'center': [Decimal('123.67257151862472'), Decimal('188.43420485201142')], 'axes': [37.62574945143428, 56.90784001409938], 'angle': -65.98618602948144}","[Decimal('123.67257151862472'), Decimal('188.43420485201142')]",56.90784001409938,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.919420107806157,1,361196.307132,2.2289517998411883,-1.9151131957981053,"[Decimal('0.38647678599570223'), Decimal('0.21485747978328573')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7281383357861015'), 7.066688976542454, Decimal('63.420368244563996')], 'normal': [Decimal('-0.26617357698956096'), 0.6127458776964774, -0.7441062533526753], 'radius': Decimal('2.9019852829805917')}",0.9998380986084544,361229.604736,5.803970565961183,"{'center': [Decimal('123.77683763305149'), 188.5564031548118], 'axes': [37.49239425157599, 56.76841176344321], 'angle': -66.09296981629502}","[Decimal('123.77683763305149'), 188.5564031548118]",56.76841176344321,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9196655886099081,1,361196.307132,2.2303268200085102,-1.9143223639242821,"[0.3868026176032859, 0.2143483201882842]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7241625579618516'), 7.083944293192117, Decimal('63.433181983361834')], 'normal': [-0.2658422621708734, 0.614183820750616, -0.743038441786189], 'radius': Decimal('2.9177068131131723')}",0.9999616395596136,361229.613136,5.8354136262263445,"{'center': [Decimal('123.82462174410138'), 188.7054117969875], 'axes': [37.61177942199393, Decimal('57.064800184299735')], 'angle': -66.16960499289897}","[Decimal('123.82462174410138'), 188.7054117969875]",57.064800184299735,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9200093547874877,1,361196.307132,2.2321476424809172,-1.914382797191841,"[0.3869519429503168, 0.2137274508458854]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7193029142366623'), 7.086538532231576, 63.43358938126754], 'normal': [-0.265437291860441, 0.6144000073372375, -0.7430044919607133], 'radius': 2.946730950848991}",0.9999641983532217,361229.621536,5.893461901697982,"{'center': [123.8764774779768, Decimal('188.71949711403727')], 'axes': [37.98418231321385, 57.63263613945368], 'angle': -66.20882448941477}","[123.8764774779768, Decimal('188.71949711403727')]",57.63263613945368,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9204645998425076,1,361196.307132,2.2324216158440366,-1.9139140179925576,"[Decimal('0.38711399211867753'), Decimal('0.21366876202484475')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7365040248898183'), 7.037774095272419, Decimal('63.399625147226274')], 'normal': [-0.266870717748204, 0.6103363042573078, -0.7458348447974855], 'radius': 2.937746864687883}",0.9998602409889011,361229.629936,5.875493729375766,"{'center': [Decimal('123.69021173750309'), Decimal('188.28314048133205')], 'axes': [38.09243506565474, Decimal('57.487305909518646')], 'angle': -65.95280064583646}","[Decimal('123.69021173750309'), Decimal('188.28314048133205')]",57.487305909518646,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9209622863497025,1,361196.307132,2.227281398567311,-1.9144160381890172,"[Decimal('0.38653191167969714'), Decimal('0.21548691466111647')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7589182211351755'), 6.961696932924833, 63.34590197314208], 'normal': [-0.2687385674353171, 0.6039965407283423, -0.7503117759711688], 'radius': 2.933310688237258}",0.9999957325747858,361229.638336,5.866621376474516,"{'center': [Decimal('123.44327882119433'), 187.598688482524], 'axes': [38.39017323667277, Decimal('57.448730089753965')], 'angle': -65.57757215776445}","[Decimal('123.44327882119433'), 187.598688482524]",57.448730089753965,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.921480243286199,1,361196.307132,2.2193025264765565,-1.914730210561194,"[0.3857602463162323, 0.2183387979894833]",pupil.1,1,3d c++
"{'center': [-3.783888255047942, 6.907528910328743, Decimal('63.311503806956296')], 'normal': [-0.2708194035947143, 0.5994825388453348, -0.7531782898199835], 'radius': Decimal('2.9374279518036515')}",0.9999558078263251,361229.646736,5.874855903607303,"{'center': [Decimal('123.18289023212058'), Decimal('187.10428653345127')], 'axes': [Decimal('38.672067563820754'), 57.56046262898488], 'angle': -65.24771425879287}","[Decimal('123.18289023212058'), Decimal('187.10428653345127')]",57.56046262898488,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9219653867015398,1,361196.307132,2.2136507659178966,-1.9159701148198183,"[0.3849465319753768, Decimal('0.22039880611061968')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7742437257846575'), 6.892067517974248, Decimal('63.295761719465844')], 'normal': [Decimal('-0.27001569282277393'), 0.5981940894824602, -0.7544901304441879], 'radius': Decimal('2.9526978943257105')}",0.9999411542430295,361229.655136,5.905395788651421,"{'center': [Decimal('123.27064702122057'), Decimal('186.96358984083395')], 'axes': [38.97953916419326, 57.87424547118751], 'angle': -65.26334720637877}","[Decimal('123.27064702122057'), Decimal('186.96358984083395')]",57.87424547118751,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9226267771787255,1,361196.307132,2.212041953228353,-1.9144724190779578,"[Decimal('0.38522077194131427'), 0.2209850423298586]",pupil.1,1,3d c++
"{'center': [-3.766446662902525, 6.883023206636111, 63.28581391772402], 'normal': [Decimal('-0.26936593758259625'), 0.5974403968709487, -0.7553191139226733], 'radius': 2.928324352003343}",0.9999573305931336,361229.663536,5.856648704006686,"{'center': [Decimal('123.33714874273853'), Decimal('186.89426113065252')], 'axes': [38.72378474469202, 57.4050232518108], 'angle': -65.28676453258005}","[Decimal('123.33714874273853'), Decimal('186.89426113065252')]",57.4050232518108,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.923220000608671,1,361196.307132,2.2111017558726838,-1.9133612196016707,"[Decimal('0.38542858982105793'), Decimal('0.22127391195561452')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7350203496638827'), 6.915054305249944, 63.30006465723285], 'normal': [-0.2667470781460427, 0.6001096550887682, -0.7541315522969374], 'radius': Decimal('2.9211512459277085')}",0.9999940840773067,361229.671936,5.842302491855417,"{'center': [Decimal('123.64911871243291'), Decimal('187.19449358579794')], 'axes': [Decimal('38.535713108067725'), 57.25148151351761], 'angle': -65.59270491646716}","[Decimal('123.64911871243291'), Decimal('187.19449358579794')]",57.25148151351761,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9234404687665787,1,361196.307132,2.2144345114957473,-1.9107762171911646,"[0.3864034959763528, 0.2200229433925086]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6573011099115575'), 6.922437027004928, Decimal('63.278810850450874')], 'normal': [-0.2602704748333489, 0.6007248819016835, -0.7559027028621021], 'radius': 2.904577878784089}",0.9999832832926838,361229.680336,5.809155757568178,"{'center': [Decimal('124.39094074478601'), 187.2929990903006], 'axes': [Decimal('38.460864740694944'), 56.94533915000068], 'angle': -66.13005067491022}","[Decimal('124.39094074478601'), 187.2929990903006]",56.94533915000068,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9237123947038794,1,361196.307132,2.2152038461819408,-1.902399779373968,"[Decimal('0.38872168982745625'), Decimal('0.21961250379041408')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5693176390555275'), 6.915434212704735, Decimal('63.243449718318786')], 'normal': [Decimal('-0.25293851892867975'), 0.6001413140433342, -0.7588494638731098], 'radius': 2.919445329753951}",0.999979821476327,361229.688736,5.838890659507902,"{'center': [Decimal('125.23076298018134'), Decimal('187.25377566836542')], 'axes': [38.89753074000438, Decimal('57.268842801044975')], 'angle': -66.69723043906878}","[Decimal('125.23076298018134'), Decimal('187.25377566836542')]",57.268842801044975,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9240224192546442,1,361196.307132,2.21447408984579,-1.8925334764623318,"[0.3913461343130667, Decimal('0.21977593471514412')]",pupil.1,1,3d c++
"{'center': [-3.594359926993895, 6.952049756513878, 63.28093964972381], 'normal': [Decimal('-0.25502537625687705'), 0.6031926093607627, -0.7557253029226907], 'radius': Decimal('2.9221900759706876')}",0.9999528119588804,361229.697136,5.844380151941375,"{'center': [Decimal('125.00677829845486'), 187.5723798325791], 'axes': [38.68347248288925, Decimal('57.289032296236485')], 'angle': -66.63746872603203}","[Decimal('125.00677829845486'), 187.5723798325791]",57.289032296236485,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9244345914232177,1,361196.307132,2.2182941982137474,-1.8962542708681156,"[Decimal('0.39064618218267144'), 0.2184484173642538]",pupil.1,1,3d c++
"{'center': [-3.590035123042118, 6.951983458052227, 63.2794284513768], 'normal': [-0.2546649759275623, 0.6031870844889584, -0.755851236118275], 'radius': Decimal('2.9228169126290804')}",0.9999863860099086,361229.705536,5.845633825258161,"{'center': [125.048151363967, Decimal('187.57297712444154')], 'axes': [38.7020465474936, 57.30269044085952], 'angle': -66.66615033303675}","[125.048151363967, Decimal('187.57297712444154')]",57.30269044085952,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9250146212011923,1,361196.307132,2.218287271322957,-1.8957756509314259,"[Decimal('0.39077547301239685'), Decimal('0.21844592864816026')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5921760729552017'), 6.960974034394799, Decimal('63.287332634498945')], 'normal': [-0.2548433884203193, 0.6039362991841728, -0.7551925541914296], 'radius': Decimal('2.9197903766463327')}",0.9999884552499313,361229.713936,5.839580753292665,"{'center': [Decimal('125.03092071929049'), 187.653797045992], 'axes': [38.60930671843459, 57.23620482366766], 'angle': -66.67827354269482}","[Decimal('125.03092071929049'), 187.653797045992]",57.23620482366766,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9256009675412846,1,361196.307132,2.219226942027098,-1.8962516464510357,"[0.3907216272477828, Decimal('0.21810917897503335')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6226315215546405'), 6.942062294202197, Decimal('63.282558200039844')], 'normal': [-0.2573813424702725, 0.6023603208347893, -0.7555904237296883], 'radius': Decimal('2.9493231736963965')}",0.999973340451457,361229.722336,5.898646347392793,"{'center': [124.7369220361237, Decimal('187.46360955543895')], 'axes': [39.03105264951364, 57.81999966273036], 'angle': -66.41939546382274}","[124.7369220361237, Decimal('187.46360955543895')]",57.81999966273036,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9257722167977156,1,361196.307132,2.217251112501777,-1.8991048707055946,"[Decimal('0.38980288136288654'), Decimal('0.21890162685233772')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6522899765586434'), 6.900558103280433, 63.25974579431391], 'normal': [-0.2598528803872728, 0.5989016382579756, -0.7574914575401829], 'radius': Decimal('2.9783221634484374')}",0.9997371994833152,361229.730736,5.956644326896875,"{'center': [Decimal('124.44133007727704'), Decimal('187.07131101555422')], 'axes': [39.56866770552315, 58.40994001939048], 'angle': -66.09755930586707}","[Decimal('124.44133007727704'), Decimal('187.07131101555422')]",58.40994001939048,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9261213477122388,1,361196.307132,2.2129251891275,-1.9012608517291283,"[Decimal('0.38887915649149074'), Decimal('0.22053620410185748')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6609223850641626'), 6.911180276214798, 63.27112281025016], 'normal': [-0.2605722477627327, 0.5997868193358393, -0.7565433728788287], 'radius': 2.947790742684209}",0.9999980010234736,361229.739136,5.895581485368418,"{'center': [Decimal('124.35847400103314'), Decimal('187.17502774871724')], 'axes': [39.08550518388371, 57.8002950639547], 'angle': -66.07208004168704}","[Decimal('124.35847400103314'), Decimal('187.17502774871724')]",57.8002950639547,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9264978003334035,1,361196.307132,2.2140309863780203,-1.9024957059148953,"[0.3886202312532286, Decimal('0.22010405104701147')]",pupil.1,1,3d c++
