circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1534783308682977'), 6.129327631754807, 81.41010537182372], 'normal': [-0.09996201816835307, 0.6251472858827555, -0.7740791082810169], 'radius': 2.206340232500894}",0.9984428765995246,8533.352467,4.412680465001788,"{'center': [Decimal('151.24804403629102'), 166.472814823482], 'axes': [24.39145061299643, 33.61093552538565], 'angle': -80.7982518228065}","[Decimal('151.24804403629102'), 166.472814823482]",33.61093552538565,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9169873168950349,120,8281.920388,2.246116550918098,-1.6992222803055892,"[Decimal('0.47265013761340946'), Decimal('0.30636327156882504')]",pupil.1,1,3d c++,0.47265013761340946,0.30636327156882504
"{'center': [Decimal('-1.1435301299109426'), 6.125616300425335, 81.40583047028028], 'normal': [-0.09913300142190683, 0.6248380082719662, -0.7744353500763033], 'radius': Decimal('2.2017600063535876')}",0.9981244968998151,8533.360867,4.403520012707175,"{'center': [Decimal('151.32296822554778'), 166.4478172050235], 'axes': [Decimal('24.356458794949674'), 33.54289471455748], 'angle': -80.86895224643223}","[Decimal('151.32296822554778'), 166.4478172050235]",33.54289471455748,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9166877261495676,120,8281.920388,2.24572036147571,-1.6981107723231554,"[0.4728842757048368, Decimal('0.30646742831240203')]",pupil.1,1,3d c++,0.4728842757048368,0.30646742831240203
"{'center': [Decimal('-1.1478928018032812'), 6.126862872182944, 81.40739593351714], 'normal': [-0.09949655741293505, 0.624941889251767, -0.7743048948065656], 'radius': Decimal('2.1994071758889677')}",0.9988047460189027,8533.369267,4.3988143517779354,"{'center': [Decimal('151.28994995168165'), Decimal('166.45687160498323')], 'axes': [24.32467801782844, 33.50639832236379], 'angle': -80.83746535090998}","[Decimal('151.28994995168165'), Decimal('166.45687160498323')]",33.50639832236379,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9164149515982101,120,8281.920388,2.2458534206154614,-1.6985939174973106,"[Decimal('0.47278109359900516'), 0.3064297016459032]",pupil.1,1,3d c++,0.47278109359900516,0.3064297016459032
"{'center': [Decimal('-1.1382296089195274'), 6.125756966935084, 81.40526699125988], 'normal': [-0.09869129133928889, 0.6248497304811119, -0.7744823066613371], 'radius': 2.193685244885034}",0.9987255886208929,8533.377667,4.387370489770068,"{'center': [Decimal('151.36290210002707'), Decimal('166.45069698789752')], 'axes': [24.26916379856983, 33.42007309514182], 'angle': -80.9092575919894}","[Decimal('151.36290210002707'), Decimal('166.45069698789752')]",33.42007309514182,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9161888360204373,120,8281.920388,2.2457353755176173,-1.697541960227075,"[0.4730090690625846, 0.3064554292170937]",pupil.1,1,3d c++,0.4730090690625846,0.3064554292170937
"{'center': [Decimal('-1.1373586238110545'), 6.132990533876471, 81.41099664232802], 'normal': [-0.09861870924691614, 0.6254525277262276, -0.7740048357389925], 'radius': Decimal('2.1942664140850896')}",0.9986032349473704,8533.386067,4.388532828170179,"{'center': [Decimal('151.37010870718936'), Decimal('166.50238666807962')], 'axes': [Decimal('24.254747213201124'), 33.4265849214794], 'angle': -80.92469374664145}","[Decimal('151.37010870718936'), Decimal('166.50238666807962')]",33.4265849214794,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9159350547835787,120,8281.920388,2.2465076937899164,-1.6975270364984703,"[0.4730315897099667, Decimal('0.30624005554966827')]",pupil.1,1,3d c++,0.4730315897099667,0.30624005554966827
"{'center': [Decimal('-1.1415320179138384'), 6.117980152366698, 81.39941918530326], 'normal': [-0.0989664920888148, 0.6242016626004131, -0.7749696238243888], 'radius': Decimal('2.1967194187251193')}",0.9984482899417957,8533.394467,4.393438837450239,"{'center': [Decimal('151.33733388921866'), Decimal('166.39426668715257')], 'axes': [Decimal('24.324045478754734'), Decimal('33.468707529837026')], 'angle': -80.87469692698271}","[Decimal('151.33733388921866'), Decimal('166.39426668715257')]",33.468707529837026,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.91564103154268,120,8281.920388,2.2449055875535415,-1.6978125388663707,"[0.4729291684038083, Decimal('0.30669055547019763')]",pupil.1,1,3d c++,0.4729291684038083,0.30669055547019763
"{'center': [Decimal('-1.1459853726966112'), 6.117286012326874, 81.39942989019211], 'normal': [-0.0993376049873792, 0.6241438175970945, -0.774968731750318], 'radius': 2.201220572938702}",0.99910772818315,8533.402867,4.402441145877404,"{'center': [Decimal('151.30366712956263'), Decimal('166.38815166696241')], 'axes': [Decimal('24.373849559594806'), Decimal('33.537302282477626')], 'angle': -80.84009194115518}","[Decimal('151.30366712956263'), Decimal('166.38815166696241')]",33.537302282477626,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.915495118117271,120,8281.920388,2.2448315493959003,-1.6982838454946145,"[Decimal('0.47282395977988323'), Decimal('0.30671603472098996')]",pupil.1,1,3d c++,0.47282395977988323,0.30671603472098996
"{'center': [-1.143276964600218, 6.13312070106479, 81.41185783020666], 'normal': [-0.09911190431267979, 0.6254633749919208, -0.7739330700824394], 'radius': Decimal('2.1855896099371814')}",0.9985112371465552,8533.411267,4.371179219874363,"{'center': [Decimal('151.32503011256136'), 166.5045229425825], 'axes': [Decimal('24.155624134652786'), Decimal('33.294017433099995')], 'angle': -80.88008557732414}","[Decimal('151.32503011256136'), 166.5045229425825]",33.294017433099995,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9152373309359141,120,8281.920388,2.246521595944633,-1.6981656884814407,"[0.4728907191017543, 0.3062311544059063]",pupil.1,1,3d c++,0.4728907191017543,0.3062311544059063
"{'center': [Decimal('-1.1324517028808045'), 6.119538789655742, 81.39951956886253], 'normal': [-0.09820979916939532, 0.6243315490411668, -0.7749612585277822], 'radius': 2.17647000742625}",0.9987204682610533,8533.419667,4.3529400148525,"{'center': [Decimal('151.40567690681308'), 166.4098047554237], 'axes': [24.09938809229724, Decimal('33.160061726947475')], 'angle': -80.94543220376444}","[Decimal('151.40567690681308'), 166.4098047554237]",33.160061726947475,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9149401232849796,120,8281.920388,2.245071850419332,-1.696853019480439,"[0.4731427403337909, 0.3066258135190679]",pupil.1,1,3d c++,0.4731427403337909,0.3066258135190679
"{'center': [Decimal('-1.1505350236067164'), 6.136656344378555, 81.41564897219203], 'normal': [-0.0997167425632213, 0.6257580119347346, -0.7736171415836576], 'radius': Decimal('2.1742708515341644')}",0.9980648142785483,8533.428067,4.348541703068329,"{'center': [Decimal('151.27000681499763'), Decimal('166.53139768973864')], 'axes': [Decimal('24.016741697450882'), 33.12000837352085], 'angle': -80.82956113468869}","[Decimal('151.27000681499763'), Decimal('166.53139768973864')]",33.12000837352085,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9144441408523774,120,8281.920388,2.246899270055579,-1.6989862725367926,"[Decimal('0.47271877129686757'), Decimal('0.30611917629275565')]",pupil.1,1,3d c++,0.47271877129686757,0.30611917629275565
"{'center': [Decimal('-1.1527626870155534'), 6.133289062032798, 81.41321360445099], 'normal': [-0.09990238118062439, 0.6254774050725881, -0.7738200888954117], 'radius': Decimal('2.1636167372261044')}",0.9987303911615671,8533.436467,4.327233474452209,"{'center': [Decimal('151.25254160396327'), Decimal('166.50912554588024')], 'axes': [Decimal('23.907715704914906'), Decimal('32.958654196987936')], 'angle': -80.80856685950607}","[Decimal('151.25254160396327'), Decimal('166.50912554588024')]",32.958654196987936,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.914272241588121,120,8281.920388,2.2465395775125447,-1.6991889926787187,"[Decimal('0.47266419251238523'), 0.3062119768921657]",pupil.1,1,3d c++,0.47266419251238523,0.3062119768921657
"{'center': [Decimal('-1.1487613155134067'), 6.136844208538554, 81.4155724768722], 'normal': [-0.0995689335554455, 0.6257736672814012, -0.7736235161936441], 'radius': Decimal('2.1804305395142167')}",0.9983765044978001,8533.444867,4.3608610790284335,"{'center': [Decimal('151.28363865723367'), Decimal('166.53172548330366')], 'axes': [Decimal('24.085107193227955'), 33.21389489078727], 'angle': -80.84319714622602}","[Decimal('151.28363865723367'), Decimal('166.53172548330366')]",33.21389489078727,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9138490878719763,120,8281.920388,2.246919340730558,-1.6987972850222934,"[0.4727613708038552, Decimal('0.30611781048623476')]",pupil.1,1,3d c++,0.4727613708038552,0.30611781048623476
"{'center': [Decimal('-1.1610117480759719'), 6.129473027874022, 81.41119875484245], 'normal': [Decimal('-0.10058980293565925'), 0.6251594022260235, -0.7739879930294565], 'radius': Decimal('2.1828838000010484')}",0.9986879364456521,8533.453267,4.365767600002097,"{'center': [151.1902934424628, Decimal('166.47769931766805')], 'axes': [Decimal('24.127981604225816'), 33.25305740220098], 'angle': -80.74146369312999}","[151.1902934424628, Decimal('166.47769931766805')]",33.25305740220098,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9135207523027433,120,8281.920388,2.246132074701535,-1.7000349473546896,"[Decimal('0.47246966700769627'), 0.3063429195097165]",pupil.1,1,3d c++,0.47246966700769627,0.3063429195097165
"{'center': [Decimal('-1.1574037699875086'), 6.133944950860217, 81.41434418708072], 'normal': [Decimal('-0.10028913809495399'), 0.625532062474873, -0.773725873676267], 'radius': 2.173443824944137}",0.9982518899230369,8533.461667,4.346887649888274,"{'center': [151.2177219242443, Decimal('166.51168060120142')], 'axes': [24.01226300675714, 33.10793661934464], 'angle': -80.77429691962679}","[151.2177219242443, Decimal('166.51168060120142')]",33.10793661934464,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9130662091300867,120,8281.920388,2.2466096313131345,-1.6996960904010228,"[Decimal('0.47255538101326344'), Decimal('0.30620133082832746')]",pupil.1,1,3d c++,0.47255538101326344,0.30620133082832746
"{'center': [Decimal('-1.1565664172425678'), 6.1359716342699, 81.41587454305032], 'normal': [Decimal('-0.10021935869954225'), 0.6257009527590133, -0.7735983440121336], 'radius': 2.174976402011564}",0.9989621543750883,8533.470067,4.349952804023128,"{'center': [Decimal('151.22427895649548'), Decimal('166.52594894859976')], 'axes': [Decimal('24.023690027125074'), 33.13066820193021], 'angle': -80.78313713691226}","[Decimal('151.22427895649548'), Decimal('166.52594894859976')]",33.13066820193021,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9127893299363365,120,8281.920388,2.2468261210302005,-1.6996283940242232,"[Decimal('0.47257587173904836'), Decimal('0.30614187938083437')]",pupil.1,1,3d c++,0.47257587173904836,0.30614187938083437
"{'center': [-1.149090589343169, 6.122998777773651, 81.40443248732369], 'normal': [-0.09959637304125903, 0.6246198813843259, -0.7745518486560193], 'radius': Decimal('2.1479525445225507')}",0.9985503604714113,8533.478467,4.295905089045101,"{'center': [Decimal('151.27905997915389'), Decimal('166.43864825413465')], 'axes': [23.76583938678521, 32.72348995478123], 'angle': -80.82363115668325}","[Decimal('151.27905997915389'), Decimal('166.43864825413465')]",32.72348995478123,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.912431352512133,120,8281.920388,2.245441013059266,-1.698680388057059,"[Decimal('0.47274706243485587'), Decimal('0.30650563227443894')]",pupil.1,1,3d c++,0.47274706243485587,0.30650563227443894
"{'center': [Decimal('-1.1564101573385166'), 6.130851663119239, 81.41171551515438], 'normal': [Decimal('-0.10020633704087133'), 0.6252742884964583, -0.773944929670128], 'radius': 2.173925367550185}",0.9984350145758731,8533.486867,4.34785073510037,"{'center': [Decimal('151.22500602049553'), Decimal('166.48953980725875')], 'axes': [24.02706938450545, 33.11633951397439], 'angle': -80.77797097910516}","[Decimal('151.22500602049553'), Decimal('166.48953980725875')]",33.11633951397439,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9121490202522398,120,8281.920388,2.2462792796614965,-1.6995547890760816,"[0.4725781438140485, 0.3062935841364218]",pupil.1,1,3d c++,0.4725781438140485,0.3062935841364218
"{'center': [Decimal('-1.1633945181685743'), 6.131699781225395, 81.41330781427138], 'normal': [-0.1007883671100428, 0.6253449650053046, -0.7738122380770452], 'radius': 2.175064599110958}",0.9984630360692761,8533.495267,4.350129198221916,"{'center': [151.1721982112079, Decimal('166.49490381549123')], 'axes': [Decimal('24.033881887385654'), 33.13305397617125], 'angle': -80.72622673750757}","[151.1721982112079, Decimal('166.49490381549123')]",33.13305397617125,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9117319597105822,120,8281.920388,2.246369846825356,-1.700316308030338,"[0.4724131194100247, Decimal('0.30627123410211987')]",pupil.1,1,3d c++,0.4724131194100247,0.30627123410211987
"{'center': [Decimal('-1.1506546716076287'), 6.126995643487593, 81.40785841072284], 'normal': [-0.09972671322996399, 0.6249529535271544, -0.7742663550394236], 'radius': 2.177836483710582}",0.9991946523598874,8533.503667,4.355672967421164,"{'center': [Decimal('151.26840491761337'), Decimal('166.46163962055138')], 'axes': [Decimal('24.084288965036688'), Decimal('33.177502073654004')], 'angle': -80.81673052884449}","[Decimal('151.26840491761337'), Decimal('166.46163962055138')]",33.177502073654004,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9115782368003922,120,8281.920388,2.245867593467146,-1.6988926263732567,"[0.4727137653675418, Decimal('0.30640983491436924')]",pupil.1,1,3d c++,0.4727137653675418,0.30640983491436924
"{'center': [Decimal('-1.1422270668834478'), 6.130251309893108, 81.40940527079587], 'normal': [-0.09902441283628226, 0.6252242590609473, -0.7741374500333381], 'radius': Decimal('2.1711622455735005')}",0.9988709132427986,8533.512067,4.342324491147001,"{'center': [Decimal('151.33233061083655'), Decimal('166.48674430911433')], 'axes': [Decimal('24.004916640349613'), Decimal('33.075169222469405')], 'angle': -80.88450876286633}","[Decimal('151.33233061083655'), Decimal('166.48674430911433')]",33.075169222469405,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.9113999531896178,120,8281.920388,2.246215174297421,-1.6980212271226474,"[0.4729135331588642, 0.306305232045357]",pupil.1,1,3d c++,0.4729135331588642,0.306305232045357
