circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.341721490486813, 8.308299064994385, 65.33374694860929], 'normal': [Decimal('-0.21017327198600466'), 0.6415090230299311, -0.7377624069535398], 'radius': Decimal('2.2363260847396353')}",0.9999739650093509,10191.090351,4.472652169479271,"{'center': [Decimal('137.87850735460216'), 198.5416986206207], 'axes': [27.54588335149937, 42.45613455153087], 'angle': -72.09977562607565}","[Decimal('137.87850735460216'), 198.5416986206207]",42.45613455153087,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843147041244005,2,10063.67993,2.267260117632993,-1.8483238902584949,"[Decimal('0.43087033548313175'), 0.1727429224140804]",pupil.1,1,3d c++,0.43087033548313175,0.1727429224140804
"{'center': [Decimal('-2.3562827120997496'), 8.315376921093488, 65.34407039490928], 'normal': [Decimal('-0.21138670712041605'), 0.642098844371523, -0.7369021197618733], 'radius': 2.2499223704492}",0.9999081294222677,10191.098751,4.4998447408984,"{'center': [137.7454743419381, Decimal('198.59304580161665')], 'axes': [Decimal('27.662999915545218'), 42.70767843068013], 'angle': -72.01742054031193}","[137.7454743419381, Decimal('198.59304580161665')]",42.70767843068013,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843181680044055,2,10063.67993,2.2680292471237347,-1.8501536125299867,"[Decimal('0.43045460731855656'), Decimal('0.17252897582659732')]",pupil.1,1,3d c++,0.43045460731855656,0.17252897582659732
"{'center': [-2.351480365991521, 8.30540412875304, 65.33401566307441], 'normal': [-0.210986511611397, 0.6412677783431523, -0.7377400140814456], 'radius': Decimal('2.2516601163098593')}",0.9999806002580233,10191.107151,4.503320232619719,"{'center': [137.7877649276009, Decimal('198.50987844885873')], 'axes': [27.73384045126781, Decimal('42.747231535918026')], 'angle': -72.02823573196913}","[137.7877649276009, Decimal('198.50987844885873')]",42.747231535918026,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843469959255557,2,10063.67993,2.26694567609177,-1.8493511798583986,"[Decimal('0.43058676539875285'), Decimal('0.17287550646308858')]",pupil.1,1,3d c++,0.43058676539875285,0.17287550646308858
"{'center': [Decimal('-2.3386269419762638'), 8.306815214897492, 65.33157604985081], 'normal': [Decimal('-0.20991539294345887'), 0.64138536885519, -0.7379433151834124], 'radius': Decimal('2.2527310931854596')}",0.9999657644507849,10191.115551,4.505462186370919,"{'center': [Decimal('137.90853886308898'), Decimal('198.52571944890872')], 'axes': [Decimal('27.758813612448556'), 42.7691627145112], 'angle': -72.11735367193873}","[Decimal('137.90853886308898'), Decimal('198.52571944890872')]",42.7691627145112,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843503075827709,2,10063.67993,2.2670989348073456,-1.847936026365181,"[0.4309641839471531, Decimal('0.17280950229621372')]",pupil.1,1,3d c++,0.4309641839471531,0.17280950229621372
"{'center': [Decimal('-2.3394552176259924'), 8.303500225608756, 65.32893148365284], 'normal': [-0.2099844159142696, 0.6411091197477954, -0.7381636956999105], 'radius': 2.251247434288826}",0.9999713899705425,10191.123951,4.502494868577652,"{'center': [Decimal('137.89972874773187'), Decimal('198.49782926394556')], 'axes': [Decimal('27.753565947006262'), 42.74270269902114], 'angle': -72.1047398999504}","[Decimal('137.89972874773187'), Decimal('198.49782926394556')]",42.74270269902114,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843475620237241,2,10063.67993,2.266738923399337,-1.8479439641401443,"[0.4309366523366621, Decimal('0.17292571140022683')]",pupil.1,1,3d c++,0.4309366523366621,0.17292571140022683
"{'center': [Decimal('-2.3470707945135185'), 8.308162924092597, 65.33515420477337], 'normal': [Decimal('-0.21061904732156345'), 0.6414976779547822, -0.7376451356065323], 'radius': 2.248807480496275}",0.9999837014662776,10191.132351,4.49761496099255,"{'center': [Decimal('137.82954026238568'), Decimal('198.53541681224965')], 'axes': [Decimal('27.692970193124022'), 42.69230388016371], 'angle': -72.06365833699667}","[Decimal('137.82954026238568'), Decimal('198.53541681224965')]",42.69230388016371,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843445814869622,2,10063.67993,2.267245328458276,-1.8489246371702859,"[0.4307173133199552, Decimal('0.17276909661562645')]",pupil.1,1,3d c++,0.4307173133199552,0.17276909661562645
"{'center': [Decimal('-2.3352555687963257'), 8.319271632627945, 65.3414584740901], 'normal': [Decimal('-0.20963444517846402'), 0.6424234036660611, -0.7371197798301378], 'radius': Decimal('2.2462771440251834')}",0.9999999983582402,10191.140751,4.492554288050367,"{'center': [137.9429779644267, Decimal('198.63383344416576')], 'axes': [Decimal('27.630538818293154'), 42.64014121949066], 'angle': -72.1664027583084}","[137.9429779644267, Decimal('198.63383344416576')]",42.64014121949066,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843833088145626,2,10063.67993,2.2684526851782283,-1.847877432432846,"[0.4310718061388334, Decimal('0.17235902731597597')]",pupil.1,1,3d c++,0.4310718061388334,0.17235902731597597
"{'center': [Decimal('-2.3484946870178454'), 8.304357583882267, 65.33225283751871], 'normal': [Decimal('-0.21073770503025735'), 0.641180566270588, -0.7378869162110875], 'radius': Decimal('2.2533193205067152')}",0.9999099031378347,10191.149151,4.5066386410134305,"{'center': [Decimal('137.81556182557796'), Decimal('198.50155915769432')], 'axes': [27.7629343010477, Decimal('42.779897128692426')], 'angle': -72.04599515394263}","[Decimal('137.81556182557796'), Decimal('198.50155915769432')]",42.779897128692426,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843882803896808,2,10063.67993,2.266832023048745,-1.8489868159906515,"[Decimal('0.43067363070493114'), Decimal('0.17291017017627364')]",pupil.1,1,3d c++,0.43067363070493114,0.17291017017627364
"{'center': [Decimal('-2.3494324413104524'), 8.3131701634492, 65.34018626176392], 'normal': [Decimal('-0.21081585122130791'), 0.6419149479011657, -0.7372257975239872], 'radius': 2.259641597453236}",0.9999585136520124,10191.157551,4.519283194906472,"{'center': [Decimal('137.80983195885017'), Decimal('198.57400832428635')], 'axes': [Decimal('27.801692819626012'), 42.89480573757966], 'angle': -72.05853569507636}","[Decimal('137.80983195885017'), Decimal('198.57400832428635')]",42.89480573757966,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844079364368263,2,10063.67993,2.2677893922331256,-1.8493215887358143,"[0.4306557248714068, 0.1726082986488069]",pupil.1,1,3d c++,0.4306557248714068,0.1726082986488069
"{'center': [-2.335146939171308, 8.323400007414934, 65.34502727452171], 'normal': [Decimal('-0.20962539270971256'), 0.6427674348983101, -0.7368223797941709], 'radius': 2.227176959021435}",0.9999626373196124,10191.165951,4.45435391804287,"{'center': [Decimal('137.94343149881098'), Decimal('198.67389872327416')], 'axes': [Decimal('27.377950808935893'), Decimal('42.275077417641036')], 'angle': -72.17587612553906}","[Decimal('137.94343149881098'), Decimal('198.67389872327416')]",42.275077417641036,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844091423875101,2,10063.67993,2.2689016915680043,-1.8479722634371794,"[0.4310732234337843, Decimal('0.17219208865302427')]",pupil.1,1,3d c++,0.4310732234337843,0.17219208865302427
"{'center': [-2.349354647726095, 8.30216036810045, 65.33058965762109], 'normal': [-0.2108093684226115, 0.6409974649554365, -0.738025514535889], 'radius': Decimal('2.2334246683982713')}",0.9999831811190462,10191.174351,4.4668493367965425,"{'center': [137.8050927276709, 198.4880923065582], 'axes': [27.52570320784087, 42.40306475617622], 'angle': -72.03553235878358}","[137.8050927276709, 198.4880923065582]",42.40306475617622,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844083163951134,2,10063.67993,2.266593444153859,-1.8490270051105646,"[0.4306409147739716, 0.1729662820560075]",pupil.1,1,3d c++,0.4306409147739716,0.1729662820560075
"{'center': [-2.33231272264645, 8.313710884196503, 65.33577922928032], 'normal': [Decimal('-0.20938920799930774'), 0.641960007963441, -0.7375930502309531], 'radius': 2.250185830636287}",0.9999760484421248,10191.182751,4.500371661272574,"{'center': [137.9693208779799, Decimal('198.58674999998937')], 'axes': [Decimal('27.706579638887337'), 42.71807537191393], 'angle': -72.17431934933182}","[137.9693208779799, Decimal('198.58674999998937')]",42.71807537191393,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844213235637,2,10063.67993,2.2678481593042608,-1.8474009384241064,"[Decimal('0.43115412774368717'), Decimal('0.17255520833337767')]",pupil.1,1,3d c++,0.43115412774368717,0.17255520833337767
"{'center': [-2.350048400355205, 8.321950821100938, 65.34801571080547], 'normal': [-0.210867181141704, 0.6426466693721438, -0.7365733434371912], 'radius': 2.251260830254092}",0.9999004618051988,10191.191151,4.502521660508184,"{'center': [137.805769930743, Decimal('198.65026167536735')], 'axes': [Decimal('27.659914305056734'), 42.73052811370779], 'angle': -72.07312967384243}","[137.805769930743, Decimal('198.65026167536735')]",42.73052811370779,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844019031975848,2,10063.67993,2.2687440572775137,-1.8496201365813414,"[0.4306430310335719, 0.172290576352636]",pupil.1,1,3d c++,0.4306430310335719,0.172290576352636
"{'center': [-2.358387049354947, 8.305923412194243, 65.33644532872131], 'normal': [Decimal('-0.21156206855834914'), 0.6413110519632526, -0.7375375419442042], 'radius': 2.240845845447587}",0.9999112473373422,10191.199551,4.481691690895174,"{'center': [Decimal('137.72229962993987'), Decimal('198.51493061615832')], 'axes': [Decimal('27.588720328699534'), 42.54024058712153], 'angle': -71.98310865382507}","[Decimal('137.72229962993987'), Decimal('198.51493061615832')]",42.54024058712153,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843773871626604,2,10063.67993,2.2670020734222995,-1.8501449497234852,"[Decimal('0.43038218634356207'), 0.172854455766007]",pupil.1,1,3d c++,0.43038218634356207,0.172854455766007
"{'center': [Decimal('-2.3717341451675455'), 8.311771786360026, 65.34537577185024], 'normal': [Decimal('-0.21267432654273236'), 0.6417984164770679, -0.7367933383501261], 'radius': 2.221227201698594}",0.9999567547814342,10191.207951,4.442454403397188,"{'center': [137.5972974236309, Decimal('198.56522011149673')], 'axes': [27.30378647615777, 42.16186561431501], 'angle': -71.90640310183359}","[137.5972974236309, Decimal('198.56522011149673')]",42.16186561431501,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843745727369124,2,10063.67993,2.2676374260321994,-1.8518066857144537,"[0.4299915544488465, 0.172644916202097]",pupil.1,1,3d c++,0.4299915544488465,0.172644916202097
"{'center': [Decimal('-2.3498353033944257'), 8.308533347112641, 65.33626620209019], 'normal': [Decimal('-0.21084942306163906'), 0.6415285465397859, -0.7375524691634648], 'radius': Decimal('2.2547255612244554')}",0.9999494426388629,10191.216351,4.509451122448911,"{'center': [137.8043144433189, Decimal('198.53603245639704')], 'axes': [Decimal('27.760496100140166'), 42.80399119765366], 'angle': -72.04593966997656}","[137.8043144433189, Decimal('198.53603245639704')]",42.80399119765366,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9843769432130833,2,10063.67993,2.267285568452205,-1.8492465835507674,"[0.4306384826353716, Decimal('0.17276653143167897')]",pupil.1,1,3d c++,0.4306384826353716,0.17276653143167897
"{'center': [Decimal('-2.3439540195457935'), 8.310402792180646, 65.33621308591708], 'normal': [-0.210359316074253, 0.6416843336287862, -0.737556895511223], 'radius': Decimal('2.2476407198935044')}",0.999996165241808,10191.224751,4.495281439787009,"{'center': [137.8592266215977, Decimal('198.55568403237748')], 'axes': [27.67331240870693, 42.6694523490974], 'angle': -72.08930706433013}","[137.8592266215977, Decimal('198.55568403237748')]",42.6694523490974,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844052096842804,2,10063.67993,2.2674886716879543,-1.8486305924248416,"[Decimal('0.43081008319249287'), 0.1726846498650938]",pupil.1,1,3d c++,0.43081008319249287,0.1726846498650938
"{'center': [Decimal('-2.3697916478915135'), 8.316509494964604, 65.34894415047738], 'normal': [-0.2125124517697297, 0.6421932255274494, -0.7364959734645322], 'radius': Decimal('2.2560831288398564')}",0.9999828245195778,10191.233151,4.512166257679713,"{'center': [Decimal('137.61998666483885'), 198.5964781175245], 'axes': [Decimal('27.715054615066965'), Decimal('42.821506617752405')], 'angle': -71.92956260642696}","[Decimal('137.61998666483885'), 198.5964781175245]",42.821506617752405,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844280557246954,2,10063.67993,2.268152366523083,-1.8517113770310585,"[0.4300624583276214, Decimal('0.17251467451031455')]",pupil.1,1,3d c++,0.4300624583276214,0.17251467451031455
"{'center': [Decimal('-2.3425163125272004'), 8.307066996550045, 65.33290221409224], 'normal': [Decimal('-0.21023950715603693'), 0.6414063506595694, -0.7378328014966264], 'radius': 2.227596611072057}",0.9999972123720594,10191.241551,4.455193222144114,"{'center': [Decimal('137.86993827862685'), Decimal('198.53337835706432')], 'axes': [Decimal('27.442380178030067'), 42.29086423267662], 'angle': -72.0918233187541}","[Decimal('137.86993827862685'), Decimal('198.53337835706432')]",42.29086423267662,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844614548696784,2,10063.67993,2.2671262829928556,-1.848381781359266,"[0.4308435571207089, 0.1727775901788987]",pupil.1,1,3d c++,0.4308435571207089,0.1727775901788987
"{'center': [Decimal('-2.3516102254135616'), 8.315546953413673, 65.34287952569117], 'normal': [Decimal('-0.21099733322990039'), 0.6421130137315384, -0.737001358863382], 'radius': 2.24589955325492}",0.9999749922351865,10191.249951,4.49179910650984,"{'center': [Decimal('137.78887151572127'), Decimal('198.59711073056678')], 'axes': [27.61924145896236, Decimal('42.632049510754584')], 'angle': -72.04903330087491}","[Decimal('137.78887151572127'), Decimal('198.59711073056678')]",42.632049510754584,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9844797393498084,2,10063.67993,2.268047730120971,-1.8496296916537323,"[Decimal('0.43059022348662895'), Decimal('0.17251203862263842')]",pupil.1,1,3d c++,0.43059022348662895,0.17251203862263842
