circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7419524585541186, 8.7742328710958, 66.89282590880794], 'normal': [Decimal('-0.16647896536884146'), 0.6142497171074646, -0.7713507886319426], 'radius': Decimal('2.5644440038370724')}",0.9991319787359292,53874.381079,5.128888007674145,"{'center': [Decimal('153.23615679669956'), Decimal('200.94092810289771')], 'axes': [Decimal('32.762591983998185'), Decimal('47.561769096560965')], 'angle': -75.96453347145265}","[Decimal('153.23615679669956'), Decimal('200.94092810289771')]",47.561769096560965,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9324164861483908,67,53842.738545,2.2322311467741964,-1.783363604465199,"[0.4788629899896861, Decimal('0.16274613290459283')]",pupil.1,1,3d c++,0.4788629899896861,0.16274613290459283
"{'center': [-0.7402350924080148, 8.779810668701215, 66.89689975696344], 'normal': [Decimal('-0.16633585152333283'), 0.6147145335745825, -0.77101130128565], 'radius': Decimal('2.5646569740831087')}",0.9993922640516082,53874.389479,5.129313948166217,"{'center': [Decimal('153.25234951438227'), 200.9876072180013], 'axes': [Decimal('32.742382809608436'), 47.56283603660974], 'angle': -75.98623901880383}","[Decimal('153.25234951438227'), 200.9876072180013]",47.56283603660974,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9324561857665725,67,53842.738545,2.232820319512179,-1.7832770484375424,"[0.4789135922324446, Decimal('0.16255163659166127')]",pupil.1,1,3d c++,0.4789135922324446,0.16255163659166127
"{'center': [-0.745433400702245, 8.779183336810505, 66.89752256689997], 'normal': [Decimal('-0.16676904388118532'), 0.6146622559170233, -0.7709594004576058], 'radius': 2.55515711557997}",0.9992451553754416,53874.397879,5.11031423115994,"{'center': [153.2036641087165, Decimal('200.98395198029195')], 'axes': [32.61798429066837, 47.38612250186632], 'angle': -75.94772139306549}","[153.2036641087165, Decimal('200.98395198029195')]",47.38612250186632,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9326128198939521,67,53842.738545,2.232754042074044,-1.7838277591773188,"[0.4787614503397391, 0.1625668667487835]",pupil.1,1,3d c++,0.4787614503397391,0.1625668667487835
"{'center': [-0.737471131645564, 8.784410098918485, 66.89997258354497], 'normal': [Decimal('-0.16610552145979526'), 0.6150978194260217, -0.7707552324038565], 'radius': Decimal('2.5615053376699115')}",0.9991285709802225,53874.406279,5.123010675339823,"{'center': [Decimal('153.27780347831515'), Decimal('201.02741776190476')], 'axes': [32.6846855213212, 47.50217638593098], 'angle': -76.01382223918931}","[Decimal('153.27780347831515'), Decimal('201.02741776190476')]",47.50217638593098,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9326130406847044,67,53842.738545,2.233306352644717,-1.7830599785703782,"[Decimal('0.47899313586973485'), 0.1623857593253969]",pupil.1,1,3d c++,0.47899313586973485,0.1623857593253969
"{'center': [-0.7528118315522487, 8.788014207615555, 66.90617040308906], 'normal': [Decimal('-0.16738391311868564'), 0.6153981618174442, -0.7702387474418481], 'radius': 2.567700135575898}",0.999285868592582,53874.414679,5.135400271151796,"{'center': [Decimal('153.13753094411572'), Decimal('201.05168094738264')], 'axes': [32.73063043240792, 47.61276495805771], 'angle': -75.90940709635144}","[Decimal('153.13753094411572'), Decimal('201.05168094738264')]",47.61276495805771,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.932650682153191,67,53842.738545,2.233687336514552,-1.7847835031744015,"[0.4785547842003616, Decimal('0.16228466271923903')]",pupil.1,1,3d c++,0.4785547842003616,0.16228466271923903
"{'center': [-0.7568055364336925, 8.78853920060138, 66.9074587138663], 'normal': [Decimal('-0.16771672185880596'), 0.6154419112329296, -0.770131388210411], 'radius': 2.57913883026494}",0.9988397031079242,53874.423079,5.15827766052988,"{'center': [Decimal('153.10186395425617'), Decimal('201.05161087592757')], 'axes': [Decimal('32.869764690101036'), 47.82409154987675], 'angle': -75.88157065050436}","[Decimal('153.10186395425617'), Decimal('201.05161087592757')]",47.82409154987675,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9326254779209675,67,53842.738545,2.2337428420370995,-1.7852250465040629,"[Decimal('0.47844332485705054'), Decimal('0.16228495468363513')]",pupil.1,1,3d c++,0.47844332485705054,0.16228495468363513
"{'center': [-0.7548376218765962, 8.790097450064623, 66.90827578249942], 'normal': [Decimal('-0.16755272897904794'), 0.6155717653548665, -0.7700632991576516], 'radius': Decimal('2.5590733186074806')}",0.9993284988884303,53874.431479,5.118146637214961,"{'center': [Decimal('153.11828645835465'), Decimal('201.07104477461996')], 'axes': [Decimal('32.608993515841206'), 47.45122073566663], 'angle': -75.89832020688263}","[Decimal('153.11828645835465'), Decimal('201.07104477461996')]",47.45122073566663,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9328500124751393,67,53842.738545,2.2339076040279098,-1.785040105431113,"[0.4784946451823583, 0.1622039801057501]",pupil.1,1,3d c++,0.4784946451823583,0.1622039801057501
"{'center': [-0.7579120092405831, 8.793178864193266, 66.91140948872712], 'normal': [Decimal('-0.16780892792604685'), 0.6158285498655867, -0.7698021569720103], 'radius': 2.571091624867943}",0.9990280404135969,53874.439879,5.142183249735886,"{'center': [Decimal('153.09129949232556'), 201.0922522654227], 'axes': [32.7450730578886, 47.67198629431382], 'angle': -75.88139797806525}","[Decimal('153.09129949232556'), 201.0922522654227]",47.67198629431382,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9327440467457926,67,53842.738545,2.234233480752153,-1.785428315035112,"[0.4784103109135174, Decimal('0.16211561556073872')]",pupil.1,1,3d c++,0.4784103109135174,0.16211561556073872
"{'center': [-0.7536391348880018, 8.78787535505034, 66.90623928715318], 'normal': [Decimal('-0.16745285506333174'), 0.615386590770343, -0.7702330071031709], 'radius': Decimal('2.5568631379068094')}",0.9993851543061503,53874.448279,5.113726275813619,"{'center': [153.1289565170825, Decimal('201.05356155086992')], 'axes': [32.59202144739208, 47.41164809460763], 'angle': -75.90321141104741}","[153.1289565170825, Decimal('201.05356155086992')]",47.41164809460763,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9329497399557907,67,53842.738545,2.2336726565602825,-1.784870519550105,"[Decimal('0.47852798911588285'), Decimal('0.16227682687137535')]",pupil.1,1,3d c++,0.47852798911588285,0.16227682687137535
"{'center': [-0.7641574558227933, 8.802434227085827, 66.92018598053852], 'normal': [-0.1683293818078977, 0.6165998301066336, -0.7690707826543937], 'radius': Decimal('2.5816629391704957')}",0.9991182431901059,53874.456679,5.163325878340991,"{'center': [153.0354785082675, Decimal('201.16429109847735')], 'axes': [32.83115816580346, 47.86187909946543], 'angle': -75.85208974469538}","[153.0354785082675, Decimal('201.16429109847735')]",47.86187909946543,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9329913427847836,67,53842.738545,2.235212786583326,-1.7862720919446198,"[0.4782358703383359, Decimal('0.16181545375634443')]",pupil.1,1,3d c++,0.4782358703383359,0.16181545375634443
"{'center': [-0.7550284344219507, 8.7993419459113, 66.91571476829196], 'normal': [Decimal('-0.16756863002449415'), 0.6163421400087562, -0.7694433836749399], 'radius': Decimal('2.5729017692585114')}",0.999084042782257,53874.465079,5.145803538517023,"{'center': [Decimal('153.11840082723492'), Decimal('201.14355794189044')], 'axes': [32.74376539661584, 47.70251017569428], 'angle': -75.91245193887364}","[Decimal('153.11840082723492'), Decimal('201.14355794189044')]",47.70251017569428,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9331318983236692,67,53842.738545,2.234885510200416,-1.7852272049476918,"[Decimal('0.47849500258510913'), Decimal('0.16190184190878987')]",pupil.1,1,3d c++,0.47849500258510913,0.16190184190878987
"{'center': [-0.766068688967303, 8.80805443306122, 66.9251135045449], 'normal': [Decimal('-0.16848865123660683'), 0.6170681806045828, -0.7686601556538619], 'radius': 2.559634815151627}",0.9994603515774827,53874.473479,5.119269630303254,"{'center': [153.0163498764597, 201.217015255169], 'axes': [Decimal('32.523431552866214'), 47.44977757495157], 'angle': -75.84779292530536}","[153.0163498764597, 201.217015255169]",47.44977757495157,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.933387559792842,67,53842.738545,2.2358078247289295,-1.7865813820243082,"[0.4781760933639366, Decimal('0.16159576977012913')]",pupil.1,1,3d c++,0.4781760933639366,0.16159576977012913
"{'center': [-0.7692420399807602, 8.811915162641057, 66.92891056409773], 'normal': [Decimal('-0.16875309715439493'), 0.6173899080695693, -0.7683437340244587], 'radius': Decimal('2.5569487895361256')}",0.9995837680199638,53874.481878,5.113897579072251,"{'center': [152.9872187830506, Decimal('201.24902340878168')], 'axes': [Decimal('32.468447392546494'), 47.3972850228415], 'angle': -75.83152076056655}","[152.9872187830506, Decimal('201.24902340878168')]",47.3972850228415,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9335641061197442,67,53842.738545,2.2362167395871118,-1.7869958744188152,"[0.4780850586970331, 0.1614624024634097]",pupil.1,1,3d c++,0.4780850586970331,0.1614624024634097
"{'center': [-0.7702389678156698, 8.816015618272155, 66.93242601087059], 'normal': [Decimal('-0.16883617447397076'), 0.6177316127054941, -0.7680507801267208], 'radius': Decimal('2.5747286018909104')}",0.9991346917234527,53874.490278,5.149457203781821,"{'center': [152.9799293749538, 201.2774433082103], 'axes': [Decimal('32.674904100103674'), 47.72457043076565], 'angle': -75.83128045411317}","[152.9799293749538, 201.2774433082103]",47.72457043076565,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9335798914209104,67,53842.738545,2.2366511891415253,-1.7871789740030122,"[0.4780622792967306, Decimal('0.16134398621579038')]",pupil.1,1,3d c++,0.4780622792967306,0.16134398621579038
"{'center': [-0.7742616138385192, 8.818778512262975, 66.9355342558465], 'normal': [Decimal('-0.16917139497587486'), 0.6179618538713958, -0.7677917597120616], 'radius': 2.561305692230777}",0.9991573921189307,53874.498678,5.122611384461554,"{'center': [152.9419639329739, 201.30333979189], 'axes': [32.48743037495711, 47.47343022602911], 'angle': -75.80709851442022}","[152.9419639329739, 201.30333979189]",47.47343022602911,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9336700887584981,67,53842.738545,2.236944005613618,-1.7876661408465164,"[0.4779436372905434, Decimal('0.16123608420045832')]",pupil.1,1,3d c++,0.4779436372905434,0.16123608420045832
"{'center': [-0.7699257171189355, 8.812444427758368, 66.92948606241225], 'normal': [Decimal('-0.16881007024924288'), 0.617434013496012, -0.7682957758315817], 'radius': Decimal('2.5586889678802214')}",0.9993645916967956,53874.507078,5.117377935760443,"{'center': [Decimal('152.98112685412937'), Decimal('201.25271965130585')], 'axes': [Decimal('32.487433843504654'), 47.42915689864026], 'angle': -75.82751144641963}","[Decimal('152.98112685412937'), Decimal('201.25271965130585')]",47.42915689864026,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9338378881548537,67,53842.738545,2.236272807708658,-1.787079694404393,"[0.4780660214191543, Decimal('0.16144700145289226')]",pupil.1,1,3d c++,0.4780660214191543,0.16144700145289226
"{'center': [-0.7880042127192222, 8.820291994775054, 66.93979172391799], 'normal': [Decimal('-0.17031661154926678'), 0.6180879774140691, -0.7674369707061038], 'radius': Decimal('2.5541667029329203')}",0.9996864336635898,53874.523878,5.1083334058658405,"{'center': [152.815145857284, Decimal('201.31451817545087')], 'axes': [32.37444684349695, 47.33805982144775], 'angle': -75.7112964769285}","[152.815145857284, Decimal('201.31451817545087')]",47.33805982144775,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9341561394565989,67,53842.738545,2.2371044357830727,-1.7891859461435635,"[Decimal('0.47754733080401246'), 0.161189507602288]",pupil.1,1,3d c++,0.47754733080401246,0.161189507602288
"{'center': [-0.7789711957841381, 8.814199859592875, 66.93288950615069], 'normal': [Decimal('-0.16956386013800975'), 0.6175802994822208, -0.7680121555200463], 'radius': Decimal('2.5554310975017147')}",0.999481595671506,53874.532278,5.110862195003429,"{'center': [Decimal('152.89782694230226'), Decimal('201.26595425877798')], 'axes': [Decimal('32.427971135990646'), 47.36635107401094], 'angle': -75.7656584081993}","[Decimal('152.89782694230226'), Decimal('201.26595425877798')]",47.36635107401094,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9343112174555857,67,53842.738545,2.2364587884452116,-1.7880931532098618,"[Decimal('0.47780570919469456'), Decimal('0.16139185725509175')]",pupil.1,1,3d c++,0.47780570919469456,0.16139185725509175
