circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.6757499849698214, 6.153143418882794, Decimal('100.02286859730378')], 'normal': [-0.1905220452280544, 0.5758684305926717, -0.7950326414235158], 'radius': 4.108424585475453}",0.9224556469539902,258.585967,8.216849170950907,"{'center': [Decimal('164.34983543637344'), Decimal('157.68525180590902')], 'axes': [38.76731540867436, 50.96338522770699], 'angle': -73.30970864647833}","[Decimal('164.34983543637344'), Decimal('157.68525180590902')]",50.96338522770699,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9631633961184605,1,244.457167,2.1844623232809557,-1.8060013895778966,"[0.513593235738667, 0.3429781174753791]",pupil.1,1,3d c++
"{'center': [0.6960309318057631, 6.163223958732783, Decimal('100.02533733039405')], 'normal': [Decimal('-0.18883196632505928'), 0.5767084755801708, -0.7948269136659927], 'radius': 4.110277929911267}",0.8267554813947802,258.594367,8.220555859822534,"{'center': [Decimal('164.47421188838723'), Decimal('157.74588893600568')], 'axes': [38.76917622457014, 50.98519959324248], 'angle': -73.48767784637928}","[Decimal('164.47421188838723'), Decimal('157.74588893600568')]",50.98519959324248,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9631126175794646,1,244.457167,2.1854902202738953,-1.8040482676923364,"[0.5139819121512101, Decimal('0.34272546276664295')]",pupil.1,1,3d c++
"{'center': [0.7042452020260912, 6.161891385300945, Decimal('100.02242300546737')], 'normal': [-0.1881474438066986, 0.5765974277941842, -0.7950697740765497], 'radius': 4.124098190720891}",0.9089842043336195,258.602767,8.248196381441781,"{'center': [Decimal('164.52584525501797'), Decimal('157.73555487559528')], 'axes': [38.91444977943038, 51.15823132003973], 'angle': -73.54825049596383}","[Decimal('164.52584525501797'), Decimal('157.73555487559528')]",51.15823132003973,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9630430684126501,1,244.457167,2.1853542970762527,-1.803164429320674,"[0.5141432664219312, Decimal('0.34276852135168634')]",pupil.1,1,3d c++
"{'center': [0.6938428978432589, 6.128668756991217, 100.0008788867697], 'normal': [-0.1890143024886013, 0.5738288754350402, -0.7968651173013565], 'radius': 4.137946784838346}",0.9496427090907782,258.611167,8.275893569676692,"{'center': [Decimal('164.46447277203842'), Decimal('157.53544722105937')], 'axes': [Decimal('39.163171943646745'), 51.34101986122869], 'angle': -73.39694008611747}","[Decimal('164.46447277203842'), Decimal('157.53544722105937')]",51.34101986122869,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9628524581873465,1,244.457167,2.181969769473099,-1.8036896277199164,"[0.51395147741262, Decimal('0.34360230324558594')]",pupil.1,1,3d c++
"{'center': [0.7338325556462277, Decimal('6.0843239692025195'), 99.95973536655764], 'normal': [Decimal('-0.18568183100502056'), 0.5701334764526488, -0.8002937439856944], 'radius': 4.100138991169181}",0.9354675212990491,258.619567,8.200277982338362,"{'center': [Decimal('164.70945246870963'), Decimal('157.28460345196137')], 'axes': [Decimal('39.021217580321604'), 50.89241863992215], 'angle': -73.61292191413587}","[Decimal('164.70945246870963'), Decimal('157.28460345196137')]",50.89241863992215,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9627076852907201,1,244.457167,2.1774646414951,-1.798779622064057,"[0.5147170389647175, Decimal('0.34464748561682756')]",pupil.1,1,3d c++
"{'center': [0.5904085908292545, 6.379382624644094, Decimal('100.21213394498679')], 'normal': [Decimal('-0.19763382807310176'), 0.5947216977394469, -0.7792605291165987], 'radius': 4.140550131236291}",0.5457903690977636,258.627967,8.281100262472583,"{'center': [163.8183534792732, 159.004070502505], 'axes': [38.05925329870045, 51.26611038835019], 'angle': -73.14316948586847}","[163.8183534792732, 159.004070502505]",51.26611038835019,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9627076852907201,1,244.457167,2.207715754632411,-1.8191764505416186,"[0.5119323546227288, Decimal('0.33748303957289594')]",pupil.1,1,3d c++
"{'center': [0.617140073113069, 6.454209919527151, Decimal('100.26293721343913')], 'normal': [Decimal('-0.19540620454945037'), 0.6009573056463678, -0.7750269234122362], 'radius': 4.109114375658027}",0.6018520857659816,258.636367,8.218228751316055,"{'center': [Decimal('163.97661257334252'), Decimal('159.45259344585938')], 'axes': [Decimal('37.495815386633595'), 50.85122518024029], 'angle': -73.49598826712041}","[Decimal('163.97661257334252'), Decimal('159.45259344585938')]",50.85122518024029,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9627076852907201,1,244.457167,2.215494605387867,-1.8177770709852512,"[0.5124269142916954, 0.3356141939755859]",pupil.1,1,3d c++
"{'center': [0.6497395764699281, Decimal('6.6404945775802675'), Decimal('100.40212776803473')], 'normal': [-0.1926895792697122, 0.6164810271507944, -0.7634277105292698], 'radius': 4.162467295645881}",0.49935577071761617,258.644767,8.324934591291761,"{'center': [Decimal('164.17200187853535'), Decimal('160.53370510204033')], 'axes': [37.22996423774767, 51.44144779762045], 'angle': -74.10093683987631}","[Decimal('164.17200187853535'), Decimal('160.53370510204033')]",51.44144779762045,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9627076852907201,1,244.457167,2.235061891819109,-1.8180330582863424,"[0.513037505870423, 0.331109562074832]",pupil.1,1,3d c++
"{'center': [0.6638023992235875, 6.725305833303531, Decimal('100.46770291960843')], 'normal': [-0.1915176773735738, 0.6235486317943993, -0.7579631145647947], 'radius': 4.138602421968266}",0.2881490340352775,258.653167,8.277204843936532,"{'center': [Decimal('164.25220849950784'), 161.0351761187247], 'axes': [36.66475963906015, 51.11333975087595], 'angle': -74.3614201807614}","[Decimal('164.25220849950784'), 161.0351761187247]",51.11333975087595,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9627076852907201,1,244.457167,2.2440700011340007,-1.818290238711332,"[0.513288151560962, Decimal('0.32902009950531375')]",pupil.1,1,3d c++
"{'center': [1.59197937124397, 6.818477976702691, Decimal('100.35831983470794')], 'normal': [Decimal('-0.11416959637187532'), 0.6313129770776628, -0.7670783716398353], 'radius': 4.130366733142807}",0.10767103810029435,258.661567,8.260733466285615,"{'center': [169.9339281361193, Decimal('161.64409382320676')], 'axes': [Decimal('37.063776861755365'), Decimal('51.068538070214835')], 'angle': -81.31194820468674}","[169.9339281361193, Decimal('161.64409382320676')]",51.068538070214835,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9627076852907201,1,244.457167,2.254041384323869,-1.7185486122602205,"[0.5310435254253728, 0.3264829424033052]",pupil.1,1,3d c++
"{'center': [Decimal('1.4591829401882275'), 7.004067641599995, Decimal('100.53535827014282')], 'normal': [Decimal('-0.12523596562652056'), 0.6467787824857717, -0.7523251686869288], 'radius': 4.146252103901144}",0.231265929924873,258.669967,8.292504207802288,"{'center': [Decimal('169.10483713667853'), Decimal('162.71237758011569')], 'axes': [36.27715021806853, Decimal('51.175519633343924')], 'angle': -80.52131999605969}","[Decimal('169.10483713667853'), Decimal('162.71237758011569')]",51.175519633343924,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9627076852907201,1,244.457167,2.2741495962924856,-1.7357489838894717,"[0.5284526160521203, 0.3220317600828513]",pupil.1,1,3d c++
"{'center': [Decimal('1.3228203898025217'), Decimal('7.1815116839071225'), Decimal('100.71517208672998')], 'normal': [-0.136599511491996, 0.6615657860113654, -0.7373406839713322], 'radius': 4.137807059073945}",0.12444673731366268,258.678367,8.27561411814789,"{'center': [Decimal('168.25501118852398'), 163.7323994877828], 'axes': [35.26729687044931, 50.98071593940875], 'angle': -79.73552245282576}","[Decimal('168.25501118852398'), 163.7323994877828]",50.98071593940875,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9627076852907201,1,244.457167,2.293701198440166,-1.7539791840895813,"[0.5257969099641374, Decimal('0.31778166880090497')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6874891865257673'), Decimal('7.0895262289940835'), Decimal('100.57419735669775')], 'normal': [Decimal('-0.10621044509839231'), 0.6539003314352795, -0.7490885781406851], 'radius': 4.117724303279562}",0.09485421045593281,258.686767,8.235448606559125,"{'center': [Decimal('170.49310650265943'), Decimal('163.22684440044446')], 'axes': [35.79452118641742, 50.8041567960361], 'angle': -82.25506316296297}","[Decimal('170.49310650265943'), Decimal('163.22684440044446')]",50.8041567960361,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9627076852907201,1,244.457167,2.2835245610709953,-1.711643729377761,"[0.5327909578208108, 0.3198881483314814]",pupil.1,1,3d c++
"{'center': [Decimal('1.2704820555932415'), Decimal('7.3775625343028475'), 100.9051374335414], 'normal': [-0.1409610393427694, 0.677903356877676, -0.7215102384037142], 'radius': 4.130515386498965}",0.12610713449454042,258.695167,8.26103077299793,"{'center': [Decimal('167.91835299384377'), Decimal('164.85847974770846')], 'axes': [34.21373410665606, 50.79587107082498], 'angle': -79.5854496192514}","[Decimal('167.91835299384377'), Decimal('164.85847974770846')]",50.79587107082498,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.6493092850014981,1,244.457167,2.315703207810732,-1.7637354703192405,"[0.5247448531057618, 0.3130896677178814]",pupil.1,1,3d c++
"{'center': [0.916672411388177, 7.885888407378499, Decimal('101.49404382475454')], 'normal': [Decimal('-0.17044517635985812'), 0.7202638463006471, -0.672434705802619], 'radius': 4.117966997206657}",0.1464367644259264,258.703567,8.235933994413314,"{'center': [Decimal('165.72184696232807'), Decimal('167.72149174641225')], 'axes': [Decimal('31.111069487215833'), 50.34971742193181], 'angle': -77.81804959713092}","[Decimal('165.72184696232807'), Decimal('167.72149174641225')]",50.34971742193181,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.6493092850014981,1,244.457167,2.3749789169503566,-1.8190426001087,"[0.5178807717572752, 0.3011604510566156]",pupil.1,1,3d c++
"{'center': [0.8633268136332415, Decimal('6.4180062040021895'), 74.66943720017726], 'normal': [-0.1624097504436082, 0.7391337668858522, -0.6536852052861343], 'radius': 4.139392536215027}",0.18289261751431776,258.711967,8.278785072430054,"{'center': [Decimal('167.38370840899347'), Decimal('172.46212889292966')], 'axes': [40.75271430141025, 68.82838696871771], 'angle': -78.78433185132347}","[Decimal('167.38370840899347'), Decimal('172.46212889292966')]",68.82838696871771,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.6493092850014981,1,244.457167,2.402579721575112,-1.8143180287147997,"[0.5230740887781046, 0.2814077962794598]",pupil.1,1,3d c++
"{'center': [Decimal('1.0246916085511106'), 6.737940950446834, 75.00652887885484], 'normal': [Decimal('-0.14896268420045242'), 0.7657949957562393, -0.6255942320630026], 'radius': 4.134981460915614}",0.1988449826498904,258.720367,8.269962921831228,"{'center': [Decimal('168.66166269883308'), Decimal('174.89429680247886')], 'axes': [38.25651624998956, 68.4507273260246], 'angle': -80.10391640727406}","[Decimal('168.66166269883308'), Decimal('174.89429680247886')]",68.4507273260246,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.6493092850014981,1,244.457167,2.443072971273697,-1.804557171021496,"[0.5270676959338534, 0.2712737633230048]",pupil.1,1,3d c++
"{'center': [0.9655463457802718, 6.816268736420174, 75.11796253026253], 'normal': [-0.1538914560980223, 0.7723223112540174, -0.6163080944456946], 'radius': 4.154372813998921}",0.1406940287759308,258.728767,8.308745627997842,"{'center': [Decimal('168.16465944075344'), Decimal('175.46190362866247')], 'axes': [37.6507255365482, 68.67097070618372], 'angle': -79.80533030621253}","[Decimal('168.16465944075344'), Decimal('175.46190362866247')]",68.67097070618372,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.6493092850014981,1,244.457167,2.453285251552412,-1.815491585974177,"[0.5255145607523545, 0.2689087348805731]",pupil.1,1,3d c++
"{'center': [0.7812301509367332, 6.913402481560121, 75.2906595420277], 'normal': [Decimal('-0.16925113900165045'), 0.7804167900156794, -0.6019166767985972], 'radius': 4.147318656058765}",0.18401159094619535,258.737167,8.29463731211753,"{'center': [Decimal('166.63773259694545'), Decimal('176.15511484659496')], 'axes': [36.39499036371149, 68.3971718557767], 'angle': -78.77013852639774}","[Decimal('166.63773259694545'), Decimal('176.15511484659496')]",68.3971718557767,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.6493092850014981,1,244.457167,2.466128454103573,-1.8449053864377472,"[0.5207429143654545, 0.2660203548058544]",pupil.1,1,3d c++
"{'center': [0.8245543715236785, 7.36716265620746, 75.90752537598878], 'normal': [-0.1656407872860718, 0.8182301379029582, -0.5505111906351737], 'radius': Decimal('4.1607641750091435')}",0.1476238658716303,258.745567,8.321528350018287,"{'center': [Decimal('166.91917517151376'), Decimal('179.45916831961557')], 'axes': [Decimal('32.196803363275365'), 68.06750020780974], 'angle': -79.42845301199517}","[Decimal('166.91917517151376'), Decimal('179.45916831961557')]",68.06750020780974,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.6493092850014981,1,244.457167,2.529121960482482,-1.8630652292457968,"[0.5216224224109804, 0.2522534653349351]",pupil.1,1,3d c++
"{'center': [0.9289995767177364, 7.465025738420454, 76.0241338759564], 'normal': [-0.1569370201865669, 0.8263853947540407, -0.5407938156378725], 'radius': 4.165841625160488}",0.09283256643286915,258.762367,8.331683250320976,"{'center': [Decimal('167.75073919112833'), 180.1754321889528], 'axes': [31.4160001660401, 68.04789437906878], 'angle': -80.10569638485651}","[Decimal('167.75073919112833'), 180.1754321889528]",68.04789437906878,"{'center': [Decimal('2.8122438189565395'), Decimal('-2.4515989986280364'), 82.51365966361087], 'radius': 12.0}","{'center': [Decimal('181.13093971181587'), Decimal('101.57891208139311')], 'axes': [Decimal('180.33377819699578'), Decimal('180.33377819699578')], 'angle': 90.0}",0.6493092850014981,1,244.457167,2.543454381710497,-1.853235929637767,"[0.5242210599722761, Decimal('0.24926903254602994')]",pupil.1,1,3d c++
