circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.568741131137765, 8.528479024465884, 62.94813267549112], 'normal': [Decimal('-0.17807204660902046'), 0.684019048846467, -0.7073954248025989], 'radius': 2.408043033476162}",0.9995176032693863,9903.866852,4.816086066952324,"{'center': [134.7953596527565, Decimal('203.62233587336505')], 'axes': [Decimal('28.835658769243437'), 47.45334520309091], 'angle': -75.19885077386351}","[134.7953596527565, Decimal('203.62233587336505')]",47.45334520309091,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9481540402960453,55,9843.745203,2.3240544204958686,-1.817401758735908,"[Decimal('0.42123549891486406'), Decimal('0.15157360052764568')]",pupil.1,1,3d c++,1582520101.205032,0.42123549891486406,0.15157360052764568
"{'center': [Decimal('-2.5708556110237066'), 8.52669872715901, 62.94694401882794], 'normal': [Decimal('-0.17824825326618227'), 0.6838706907375609, -0.7074944795245304], 'radius': 2.394800436831042}",0.9994436874513042,9903.875252,4.789600873662084,"{'center': [134.7731240328942, 203.6105254913345], 'axes': [Decimal('28.683215962312673'), 47.19308137315965], 'angle': -75.18200799418761}","[134.7731240328942, 203.6105254913345]",47.19308137315965,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9482103951731768,55,9843.745203,2.3238510603077893,-1.8176028203784833,"[0.4211660126027944, Decimal('0.15162281045277293')]",pupil.1,1,3d c++,1582520101.2120802,0.4211660126027944,0.15162281045277293
"{'center': [Decimal('-2.5776242355678503'), 8.525936532319953, 62.94791536950048], 'normal': [-0.1788123053115276, 0.6838071745009727, -0.7074135336351526], 'radius': 2.411903582613267}",0.9996550620981322,9903.883652,4.823807165226534,"{'center': [Decimal('134.70850407476195'), 203.5964716099432], 'axes': [Decimal('28.882941849192495'), 47.52963953962761], 'angle': -75.13672404336221}","[Decimal('134.70850407476195'), 203.5964716099432]",47.52963953962761,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9485327177577774,55,9843.745203,2.3237640079997273,-1.8183795294934932,"[0.4209640752336311, Decimal('0.15168136829190337')]",pupil.1,1,3d c++,1582520101.2204218,0.4209640752336311,0.15168136829190337
"{'center': [Decimal('-2.5778611984416786'), 8.530448881467269, 62.95233939402978], 'normal': [Decimal('-0.17883205221767995'), 0.6841832035965824, -0.707044864924377], 'radius': Decimal('2.4282088657924814')}",0.999770791909076,9903.892052,4.856417731584963,"{'center': [134.7091840184217, Decimal('203.63000051773275')], 'axes': [29.05429986954824, Decimal('47.847847646912065')], 'angle': -75.1431035359168}","[134.7091840184217, Decimal('203.63000051773275')]",47.847847646912065,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9487300436874624,55,9843.745203,2.324279478952205,-1.818529659453822,"[0.4209662000575678, Decimal('0.15154166450944684')]",pupil.1,1,3d c++,1582520101.227145,0.4209662000575678,0.15154166450944684
"{'center': [Decimal('-2.5718853324247224'), 8.530851083994259, 62.95121931065537], 'normal': [-0.1783340633829336, 0.6842167204738315, -0.7071382052055781], 'radius': Decimal('2.4185697888115536')}",0.9996696541385842,9903.900452,4.837139577623107,"{'center': [134.7665566215408, Decimal('203.63839550316186')], 'axes': [28.94502346344407, 47.6586139608538], 'angle': -75.18258827387574}","[134.7665566215408, Decimal('203.63839550316186')]",47.6586139608538,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9491002588309261,55,9843.745203,2.32432543690063,-1.8178362711693048,"[Decimal('0.42114548944231495'), Decimal('0.15150668540349221')]",pupil.1,1,3d c++,1582520101.237822,0.42114548944231495,0.15150668540349221
"{'center': [-2.58561019341527, 8.531889514358811, 62.95569771537497], 'normal': [Decimal('-0.17947780179881256'), 0.6843032563375443, -0.706765004812278], 'radius': Decimal('2.4354425309130106')}",0.9995829256839049,9903.908852,4.870885061826021,"{'center': [Decimal('134.63510448252418'), Decimal('203.63761052655406')], 'axes': [29.12240269366781, 47.98794475575415], 'angle': -75.09537268827087}","[Decimal('134.63510448252418'), Decimal('203.63761052655406')]",47.98794475575415,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9494150774668197,55,9843.745203,2.3244441030247276,-1.8194822944632265,"[Decimal('0.42073470150788805'), Decimal('0.15150995613935814')]",pupil.1,1,3d c++,1582520101.2436519,0.42073470150788805,0.15150995613935814
"{'center': [Decimal('-2.5798030907207736'), 8.537016766611162, 62.9591916043902], 'normal': [-0.1789938765742712, 0.6847305273585734, -0.7064738473943423], 'radius': 2.421609826625934}",0.9996522468964386,9903.917252,4.843219653251868,"{'center': [Decimal('134.69224045075728'), Decimal('203.68784891616207')], 'axes': [Decimal('28.937836446550588'), 47.71254841502674], 'angle': -75.14203027551412}","[Decimal('134.69224045075728'), Decimal('203.68784891616207')]",47.71254841502674,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9496736578813669,55,9843.745203,2.325030211120944,-1.8189370456227816,"[0.4209132514086165, Decimal('0.15130062951599144')]",pupil.1,1,3d c++,1582520101.251092,0.4209132514086165,0.15130062951599144
"{'center': [-2.558383172263458, 8.54799400775327, 62.96443978670024], 'normal': [-0.1772088833694949, 0.6856452974537491, -0.7060364988685052], 'radius': Decimal('2.4251751445255714')}",0.9998679791811566,9903.934052,4.850350289051143,"{'center': [Decimal('134.90445002493908'), Decimal('203.78770403474633')], 'axes': [Decimal('28.952341244917477'), Decimal('47.778887377253554')], 'angle': -75.30004431706284}","[Decimal('134.90445002493908'), Decimal('203.78770403474633')]",47.778887377253554,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9498534772892309,55,9843.745203,2.326286131754763,-1.8167075800055732,"[Decimal('0.42157640632793464'), 0.1508845665218903]",pupil.1,1,3d c++,1582520101.272874,0.42157640632793464,0.1508845665218903
"{'center': [Decimal('-2.5867444338440797'), 8.545598174999038, 62.96928076406637], 'normal': [Decimal('-0.17957232183454672'), 0.6854456447242299, -0.7056330840879946], 'radius': Decimal('2.4330271797948586')}",0.9999132658505016,9903.942452,4.866054359589717,"{'center': [134.6289998150515, Decimal('203.75565288726267')], 'axes': [Decimal('29.019107210542156'), Decimal('47.930025813817295')], 'angle': -75.11210961482378}","[134.6289998150515, Decimal('203.75565288726267')]",47.930025813817295,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9502929362100399,55,9843.745203,2.326011894726917,-1.8199907417736707,"[0.4207156244220359, Decimal('0.15101811296973888')]",pupil.1,1,3d c++,1582520101.275487,0.4207156244220359,0.15101811296973888
"{'center': [-2.595474913875683, 8.553712176479186, Decimal('62.979398833132514')], 'normal': [-0.1802998618371803, 0.6861218115142422, -0.7047899116658158], 'radius': 2.434806819858549}",0.9994614140585624,9903.950852,4.869613639717098,"{'center': [134.5474851452977, 203.8218665205045], 'axes': [28.98479297178674, Decimal('47.957440544139246')], 'angle': -75.06987287924042}","[134.5474851452977, 203.8218665205045]",47.957440544139246,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9504145888665549,55,9843.745203,2.3269409437462802,-1.8212457662155983,"[0.4204608910790554, 0.1507422228312313]",pupil.1,1,3d c++,1582520101.287127,0.4204608910790554,0.1507422228312313
"{'center': [Decimal('-2.5828354801249414'), 8.554804963717508, 62.97723903716632], 'normal': [-0.1792465756912852, 0.6862128771174357, -0.7049698946629986], 'radius': Decimal('2.4279787694270363')}",0.9997220501487747,9903.959252,4.8559575388540726,"{'center': [Decimal('134.66994312291433'), Decimal('203.83745015162003')], 'axes': [Decimal('28.915450170564107'), 47.82448454736395], 'angle': -75.15353557133425}","[Decimal('134.66994312291433'), Decimal('203.83745015162003')]",47.82448454736395,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9510001975033489,55,9843.745203,2.3270661295167563,-1.819781604910269,"[0.4208435722591073, Decimal('0.15067729103491656')]",pupil.1,1,3d c++,1582520101.294847,0.4208435722591073,0.15067729103491656
"{'center': [Decimal('-2.5911836038697964'), 8.543649767351214, 62.96851921809657], 'normal': [-0.1799422526700231, 0.6852832774202444, -0.705696546252145], 'radius': Decimal('2.4314316384017545')}",0.9997526383529871,9903.967652,4.862863276803509,"{'center': [134.5850787834907, Decimal('203.73802280214906')], 'axes': [Decimal('29.004114782842464'), 47.89914625009583], 'angle': -75.07994782546609}","[134.5850787834907, Decimal('203.73802280214906')]",47.89914625009583,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9516550467190465,55,9843.745203,2.3257889240362912,-1.8204615147584016,"[Decimal('0.42057837119840846'), Decimal('0.15109157165771225')]",pupil.1,1,3d c++,1582520101.304494,0.42057837119840846,0.15109157165771225
"{'center': [-2.603111316338626, 8.55383372337358, 62.9814744136054], 'normal': [Decimal('-0.18093622870909226'), 0.6861319404221085, -0.7046169466264087], 'radius': 2.450053026552335}",0.9998111678440657,9903.976052,4.90010605310467,"{'center': [Decimal('134.47471202015308'), Decimal('203.81560707315384')], 'axes': [Decimal('29.154968867050346'), 48.25638348278036], 'angle': -75.02072294814155}","[Decimal('134.47471202015308'), Decimal('203.81560707315384')]",48.25638348278036,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9517536672018045,55,9843.745203,2.3269548669901603,-1.8221521597900443,"[Decimal('0.42023347506297837'), Decimal('0.15076830386185902')]",pupil.1,1,3d c++,1582520101.311381,0.42023347506297837,0.15076830386185902
"{'center': [Decimal('-2.5922540147035504'), 8.551864913445831, 62.9767777478846], 'normal': [Decimal('-0.18003145357283595'), 0.6859678729281293, -0.7050083354364753], 'radius': 2.457916817800715}",0.9998605400634711,9903.984452,4.91583363560143,"{'center': [Decimal('134.57991555608046'), Decimal('203.79971281517356')], 'axes': [29.27487310976075, 48.41498227021991], 'angle': -75.08745159278307}","[Decimal('134.57991555608046'), Decimal('203.79971281517356')]",48.41498227021991,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9520503760640953,55,9843.745203,2.3267293615481406,-1.8208139980544853,"[Decimal('0.42056223611275145'), Decimal('0.15083452993677682')]",pupil.1,1,3d c++,1582520101.31921,0.42056223611275145,0.15083452993677682
"{'center': [Decimal('-2.6047320565597474'), 8.552797475759006, 62.98088177509587], 'normal': [Decimal('-0.18107129039418568'), 0.6860455864542271, -0.7046663331688695], 'radius': 2.43910479735671}",0.999589291472976,9904.001252,4.87820959471342,"{'center': [Decimal('134.45771119523974'), 203.8096782978925], 'axes': [Decimal('29.027703011042078'), 48.04103279274297], 'angle': -75.00842414238991}","[Decimal('134.45771119523974'), 203.8096782978925]",48.04103279274297,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9523118922835527,55,9843.745203,2.326836170288548,-1.8223150803213328,"[0.4201803474851242, Decimal('0.15079300709211452')]",pupil.1,1,3d c++,1582520101.3388412,0.4201803474851242,0.15079300709211452
"{'center': [Decimal('-2.6131349601372373'), 8.547686624187596, 62.97807137678477], 'normal': [-0.1817715323589765, 0.6856196821566097, -0.7049005330281279], 'radius': 2.439161783787765}",0.9998644305556561,9904.009652,4.87832356757553,"{'center': [134.3743046142321, Decimal('203.76312138147213')], 'axes': [Decimal('29.043602644767322'), Decimal('48.044288144850285')], 'angle': -74.94508541003037}","[134.3743046142321, Decimal('203.76312138147213')]",48.044288144850285,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9527487035901672,55,9843.745203,2.3262509433868837,-1.8231666694776878,"[0.4199197019194753, Decimal('0.15098699424386608')]",pupil.1,1,3d c++,1582520101.343457,0.4199197019194753,0.15098699424386608
"{'center': [-2.633878367794286, 8.52593712521776, Decimal('62.962333886467135')], 'normal': [Decimal('-0.18350014966373054'), 0.6838072239091233, -0.7062119905545974], 'radius': 2.432940947253994}",0.9995764146696945,9904.018052,4.865881894507988,"{'center': [Decimal('134.16441654610347'), 203.5717372859704], 'axes': [Decimal('29.055057915093464'), 47.93358051641034], 'angle': -74.77218756704276}","[Decimal('134.16441654610347'), 203.5717372859704]",47.93358051641034,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9527659899478458,55,9843.745203,2.323764075713409,-1.8250118922851135,"[Decimal('0.41926380170657335'), Decimal('0.15178442797512326')]",pupil.1,1,3d c++,1582520101.3515048,0.41926380170657335,0.15178442797512326
"{'center': [-2.608031751256472, 8.535418994256306, 62.9648441192458], 'normal': [Decimal('-0.18134626495224607'), 0.6845973796623355, -0.7060028044897086], 'radius': Decimal('2.4293624051474056')}",0.9996658978891587,9904.026452,4.858724810294811,"{'center': [Decimal('134.41839163721184'), Decimal('203.66263854299933')], 'axes': [28.9991048853499, 47.86112902032053], 'angle': -74.95635081596494}","[Decimal('134.41839163721184'), Decimal('203.66263854299933')]",47.86112902032053,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9825853768979598,55,9843.745203,2.3248475314553882,-1.8222241350622495,"[0.420057473866287, Decimal('0.15140567273750283')]",pupil.1,1,3d c++,1582520101.359023,0.420057473866287,0.15140567273750283
"{'center': [-2.478245202843864, 8.497991167804617, Decimal('62.896565601595015')], 'normal': [Decimal('-0.17053071925119542'), 0.6814783941246948, -0.7116926809606076], 'radius': Decimal('2.4165334863465486')}",0.9994748373799935,9904.034851,4.833066972693097,"{'center': [135.6641595831857, Decimal('203.38541820000907')], 'axes': [29.22049463671151, 47.65965250440239], 'angle': -75.73641608743607}","[135.6641595831857, Decimal('203.38541820000907')]",47.65965250440239,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9825009938619345,55,9843.745203,2.3205771769098518,-1.805975220848615,"[Decimal('0.42395049869745527'), Decimal('0.15256075749996223')]",pupil.1,1,3d c++,1582520101.3716512,0.42395049869745527,0.15256075749996223
"{'center': [-2.151480856227957, 8.393308966081152, 62.72661445263467], 'normal': [Decimal('-0.14330035703320312'), 0.672754877314406, -0.7258552767073028], 'radius': Decimal('2.4758702116954683')}",0.9998004639879989,9904.043251,4.951740423390937,"{'center': [138.8192737340641, Decimal('202.54998853670511')], 'axes': [30.90202831292507, 48.96247110230524], 'angle': -77.74089438641107}","[138.8192737340641, Decimal('202.54998853670511')]",48.96247110230524,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9825122628742577,55,9843.745203,2.3087223248961313,-1.7657125540774345,"[0.4338102304189503, Decimal('0.15604171443039538')]",pupil.1,1,3d c++,1582520101.380121,0.4338102304189503,0.15604171443039538
