circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.960131147684544, 6.442465906767017, 67.71037692072615], 'normal': [-0.2762950689449386, 0.6554080174557266, -0.7029234421553072], 'radius': 2.168760035234066}",0.9990628994347258,40235.125511,4.337520070468132,"{'center': [87.19763982543483, 178.7288270704577], 'axes': [Decimal('24.114625280280887'), 39.80845500310705], 'angle': -64.35333182785979}","[87.19763982543483, 178.7288270704577]",39.80845500310705,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8637370777345499,1,40015.996633,2.2855190444290514,-1.9453105707790728,"[Decimal('0.27249262445448386'), 0.2552965538730929]",pupil.1,1,3d c++,0.27249262445448386,0.2552965538730929
"{'center': [-7.949989556825609, 6.454390792993152, 67.71752696714711], 'normal': [-0.2754499363733607, 0.6564017579745711, -0.7023276049535602], 'radius': Decimal('2.1697855821054564')}",0.998848794828226,40235.133911,4.339571164210913,"{'center': [87.2977588560241, Decimal('178.83149416740486')], 'axes': [24.09748649742487, 39.8231408288518], 'angle': -64.45111352284187}","[87.2977588560241, Decimal('178.83149416740486')]",39.8231408288518,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8638450369328421,1,40015.996633,2.286835530155136,-1.9445568930310533,"[Decimal('0.27280549642507534'), 0.2548687743024798]",pupil.1,1,3d c++,0.27280549642507534,0.2548687743024798
"{'center': [-7.942037502984132, 6.470164671767028, 67.72917718050434], 'normal': [Decimal('-0.27478726521990426'), 0.6577162478723941, -0.7013567538404584], 'radius': 2.167058572312685}",0.999218094575068,40235.142311,4.33411714462537,"{'center': [87.38230732354407, Decimal('178.96644704576275')], 'axes': [24.01854914664239, 39.76628854389587], 'angle': -64.54853150357704}","[87.38230732354407, Decimal('178.96644704576275')]",39.76628854389587,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8641772806606496,1,40015.996633,2.2885792581651523,-1.944208483750057,"[0.2730697103860752, 0.2543064706426552]",pupil.1,1,3d c++,0.2730697103860752,0.2543064706426552
"{'center': [-7.948732615786809, 6.446924136213223, 67.71006230190412], 'normal': [Decimal('-0.27534519128679397'), 0.6557795365762438, -0.7029496603904762], 'radius': 2.176113670921912}",0.9990018406985043,40235.150711,4.352227341843824,"{'center': [87.30189152572711, Decimal('178.76797778447832')], 'axes': [Decimal('24.200755557629137'), Decimal('39.943724525196046')], 'angle': -64.43409994170015}","[87.30189152572711, Decimal('178.76797778447832')]",39.943724525196046,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8642405986491353,1,40015.996633,2.2860110486137017,-1.9441268820899003,"[0.2728184110178972, 0.255133425898007]",pupil.1,1,3d c++,0.2728184110178972,0.255133425898007
"{'center': [-7.959524752292992, 6.454764134842399, 67.72162195651599], 'normal': [Decimal('-0.27624453599564264'), 0.6564328697953418, -0.7019863558394879], 'radius': 2.160028316597217}",0.9987387513371347,40235.159111,4.320056633194434,"{'center': [87.21430245396051, Decimal('178.83388639257373')], 'axes': [Decimal('23.968855716017014'), Decimal('39.641555957392264')], 'angle': -64.39697822910956}","[87.21430245396051, Decimal('178.83388639257373')]",39.641555957392264,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8641206934253187,1,40015.996633,2.2868767707491764,-1.9457026455393585,"[0.2725446951686266, 0.2548588066976094]",pupil.1,1,3d c++,0.2725446951686266,0.2548588066976094
"{'center': [Decimal('-7.9577709402920025'), 6.45891913342105, 67.72481898450512], 'normal': [-0.2760983849955601, 0.656779119676896, -0.701719936840393], 'radius': Decimal('2.1597190522498844')}",0.999152997128254,40235.167511,4.319438104499769,"{'center': [87.23363696449235, 178.8692313149164], 'axes': [23.95201562914019, Decimal('39.634022919525734')], 'angle': -64.42068566681783}","[87.23363696449235, 178.8692313149164]",39.634022919525734,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8643398020924731,1,40015.996633,2.2873358457852886,-1.945651668528729,"[0.2726051155140386, Decimal('0.25471153618784836')]",pupil.1,1,3d c++,0.2726051155140386,0.25471153618784836
"{'center': [-7.936529889351297, 6.471304619035925, 67.72809029716247], 'normal': [Decimal('-0.27432829741716797'), 0.6578112434781356, -0.7014473274522806], 'radius': 2.141714295798205}",0.9989597114000214,40235.175911,4.28342859159641,"{'center': [87.42944419090094, Decimal('178.98384303394607')], 'axes': [Decimal('23.743407529952144'), Decimal('39.301616135487585')], 'angle': -64.58427211341929}","[87.42944419090094, Decimal('178.98384303394607')]",39.301616135487585,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8648748813748219,1,40015.996633,2.288705376779773,-1.9435972374455521,"[Decimal('0.27321701309656543'), Decimal('0.25423398735855807')]",pupil.1,1,3d c++,0.27321701309656543,0.25423398735855807
"{'center': [-7.953049870678941, 6.460436529724564, 67.72438312265923], 'normal': [-0.275704962527805, 0.6569055693688555, -0.701756258660884], 'radius': Decimal('2.1552303972090683')}",0.9988554504444126,40235.184311,4.310460794418137,"{'center': [87.27589656721054, Decimal('178.88451447395008')], 'axes': [Decimal('23.905258931101706'), 39.55187418252431], 'angle': -64.45303329065707}","[87.27589656721054, Decimal('178.88451447395008')]",39.55187418252431,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8651189719054542,1,40015.996633,2.2875035447334593,-1.9451484643970676,"[Decimal('0.27273717677253295'), Decimal('0.25464785635854137')]",pupil.1,1,3d c++,0.27273717677253295,0.25464785635854137
"{'center': [-7.94439673438696, 6.453929528141247, 67.71490465965647], 'normal': [-0.2749838678368066, 0.6563633192369124, -0.7025461305777811], 'radius': Decimal('2.1676018678393474')}",0.9987860344560223,40235.19271,4.335203735678695,"{'center': [87.34586118282803, Decimal('178.82997448761247')], 'axes': [Decimal('24.086033237405715'), 39.78458942595079], 'angle': -64.4821232342638}","[87.34586118282803, Decimal('178.82997448761247')]",39.78458942595079,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8652180898258144,1,40015.996633,2.286784579334572,-1.9438760223403413,"[0.2729558161963376, 0.2548751063016147]",pupil.1,1,3d c++,0.2729558161963376,0.2548751063016147
"{'center': [Decimal('-7.9494278570904635'), 6.463681625394189, 67.72599936551903], 'normal': [Decimal('-0.27540312806209855'), 0.6571759940079909, -0.7016215717559007], 'radius': Decimal('2.1488086446565564')}",0.9986246730709034,40235.20111,4.297617289313113,"{'center': [87.31013581690618, 178.9143281719361], 'axes': [Decimal('23.827903815039388'), Decimal('39.433039689842815')], 'angle': -64.4846205457527}","[87.31013581690618, 178.9143281719361]",39.433039689842815,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.865417888265474,1,40015.996633,2.287862267076552,-1.9448410894367678,"[0.2728441744278318, 0.254523632616933]",pupil.1,1,3d c++,0.2728441744278318,0.254523632616933
"{'center': [-7.940907112289883, 6.466450003538064, 67.72525258058769], 'normal': [-0.2746930659953835, 0.6574066921866472, -0.7016838038335121], 'radius': 2.148841039964235}",0.999151907725,40235.20951,4.29768207992847,"{'center': [87.38708746896731, Decimal('178.94019215718953')], 'axes': [Decimal('23.833624218436476'), 39.43409230321569], 'angle': -64.54309466230426}","[87.38708746896731, Decimal('178.94019215718953')]",39.43409230321569,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8659492260030932,1,40015.996633,2.2881683803792146,-1.943933760517961,"[0.2730846483405228, 0.2544158660117103]",pupil.1,1,3d c++,0.2730846483405228,0.2544158660117103
"{'center': [-7.943902890058584, 6.463902982513471, 67.72404006324948], 'normal': [-0.2749427141427752, 0.6571944404345977, -0.7017848469450307], 'radius': Decimal('2.1370833985156943')}",0.9991299295189962,40235.21791,4.274166797031389,"{'center': [87.3575758154995, 178.9207716969626], 'axes': [23.70753162079316, 39.21890287372866], 'angle': -64.51745181769799}","[87.3575758154995, 178.9207716969626]",39.21890287372866,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8661093022733435,1,40015.996633,2.2878867406255434,-1.9441933197752888,"[Decimal('0.27299242442343596'), Decimal('0.25449678459598923')]",pupil.1,1,3d c++,0.27299242442343596,0.25449678459598923
"{'center': [-7.9484187678458, 6.453302321832897, 67.71589399014631], 'normal': [Decimal('-0.27531903729170987'), 0.65631105204455, -0.7024636863702937], 'radius': 2.161052320180479}",0.9990905311078654,40235.22631,4.322104640360958,"{'center': [87.30969014018947, Decimal('178.82502135084138')], 'axes': [Decimal('24.007873250733496'), 39.66372699155064], 'angle': -64.4567182232491}","[87.30969014018947, Decimal('178.82502135084138')]",39.66372699155064,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.866241146347313,1,40015.996633,2.2867153024219498,-1.9443295239049903,"[0.2728427816880921, 0.2548957443714942]",pupil.1,1,3d c++,0.2728427816880921,0.2548957443714942
"{'center': [-7.938020779183661, 6.469527057825189, 67.72700677561495], 'normal': [Decimal('-0.27445253823653165'), 0.6576631133772409, -0.7015376209145734], 'radius': 2.144516479811849}",0.9988910677654745,40235.23471,4.289032959623698,"{'center': [87.41492357106378, 178.9678514813163], 'axes': [23.77879008146825, 39.35368549556546], 'angle': -64.56984669458572}","[87.41492357106378, 178.9678514813163]",39.35368549556546,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8665668420756667,1,40015.996633,2.288508721496279,-1.943707178124158,"[0.2731716361595743, 0.2543006188278487]",pupil.1,1,3d c++,0.2731716361595743,0.2543006188278487
"{'center': [-7.947087026665451, 6.454944037948994, 67.71690621559753], 'normal': [Decimal('-0.27520805886001415'), 0.6564478617208914, -0.7023793342493587], 'radius': 2.160478649413353}",0.9996139699786979,40235.24311,4.320957298826706,"{'center': [87.32285780273872, Decimal('178.83930428683982')], 'axes': [Decimal('23.997442652478746'), Decimal('39.652607333065134')], 'angle': -64.46979873813233}","[87.32285780273872, Decimal('178.83930428683982')]",39.652607333065134,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.866855071259387,1,40015.996633,2.286896643978698,-1.944233357630305,"[Decimal('0.27288393063355854'), 0.2548362321381674]",pupil.1,1,3d c++,0.27288393063355854,0.2548362321381674
"{'center': [-7.960573162898742, 6.454606251108004, 67.72188695795106], 'normal': [-0.2763319035461217, 0.6564197128174755, -0.7019642723865652], 'radius': 2.131510247239149}",0.9989967101062748,40235.25151,4.263020494478298,"{'center': [87.20279131676465, Decimal('178.83905844801131')], 'axes': [Decimal('23.650689685287457'), 39.11776099151679], 'angle': -64.39043827453231}","[87.20279131676465, Decimal('178.83905844801131')]",39.11776099151679,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8670425382495517,1,40015.996633,2.2868593302012448,-1.9458211321422627,"[Decimal('0.27250872286488953'), 0.2548372564666195]",pupil.1,1,3d c++,0.27250872286488953,0.2548372564666195
"{'center': [-7.94778220086532, 6.455456591836496, 67.71765771415899], 'normal': [-0.2752659900433366, 0.6564905745448498, -0.7023167093692378], 'radius': 2.145734779878473}",0.9992805465108616,40235.25991,4.291469559756946,"{'center': [87.31615390306774, Decimal('178.84690812710642')], 'axes': [Decimal('23.830099041627527'), 39.38142832052589], 'angle': -64.46745621212033}","[87.31615390306774, Decimal('178.84690812710642')]",39.38142832052589,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8672796472722011,1,40015.996633,2.2869532657918237,-1.9443351496074743,"[0.2728629809470867, 0.2548045494703899]",pupil.1,1,3d c++,0.2728629809470867,0.2548045494703899
"{'center': [-7.946716872609856, 6.448885272445507, 67.71110280668523], 'normal': [-0.2751772126887146, 0.6559429645956008, -0.7028629516587174], 'radius': 2.151461259058236}",0.998885324108534,40235.26831,4.302922518116472,"{'center': [87.31943909856699, Decimal('178.79097747828646')], 'axes': [Decimal('23.922327915964463'), 39.49038527171192], 'angle': -64.4522577077582}","[87.31943909856699, Decimal('178.79097747828646')]",39.49038527171192,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.86753206530924,1,40015.996633,2.2862275435587605,-1.943961564326791,"[Decimal('0.27287324718302186'), 0.2550375938404731]",pupil.1,1,3d c++,0.27287324718302186,0.2550375938404731
"{'center': [-7.960371240911943, 6.46572624933906, 67.73221966481694], 'normal': [-0.2763150767138885, 0.6573463793367301, -0.7011032134810748], 'radius': Decimal('2.1296251899547127')}",0.9986193791440676,40235.27671,4.2592503799094255,"{'center': [87.21535282276866, Decimal('178.93242350619295')], 'axes': [23.58567831357245, 39.07722254787285], 'angle': -64.42780757591767}","[87.21535282276866, Decimal('178.93242350619295')]",39.07722254787285,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8677997638735335,1,40015.996633,2.2880883433967223,-1.9462188886546643,"[Decimal('0.27254797757115207'), 0.2544482353908627]",pupil.1,1,3d c++,0.27254797757115207,0.2544482353908627
"{'center': [-7.94896451513115, 6.481338663810298, 67.74239049481264], 'normal': [-0.2753645162321558, 0.658647413876, -0.7002556443147661], 'radius': 2.138728503948615}",0.9990670086545683,40235.28511,4.27745700789723,"{'center': [87.33078638439048, 179.064255511369], 'axes': [23.64585775239586, Decimal('39.238524462077635')], 'angle': -64.54458593982973}","[87.33078638439048, 179.064255511369]",39.238524462077635,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8680256588897151,1,40015.996633,2.28981609825881,-1.9454566044029156,"[Decimal('0.27290870745122026'), Decimal('0.25389893536929586')]",pupil.1,1,3d c++,0.27290870745122026,0.25389893536929586
"{'center': [-7.955058547496805, 6.479144071212518, 67.74272518724351], 'normal': [-0.275872352262627, 0.6584645311595183, -0.7002277532788606], 'radius': Decimal('2.1114631537021222')}",0.9984445516893667,40235.29351,4.2229263074042445,"{'center': [87.27346547623844, Decimal('179.05042388103044')], 'axes': [Decimal('23.341190443502583'), 38.7378371615738], 'angle': -64.50220474570507}","[87.27346547623844, Decimal('179.05042388103044')]",38.7378371615738,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8680328138015669,1,40015.996633,2.2895730749995753,-1.9460981242701703,"[0.2727295796132451, Decimal('0.25395656716237314')]",pupil.1,1,3d c++,0.2727295796132451,0.25395656716237314
