circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.317372387279509, 4.166804365031627, 58.65127620173871], 'normal': [Decimal('-0.23271073383567512'), 0.5404445310007688, -0.8085576190161221], 'radius': 2.09242705385428}",0.9993936034077404,401393.829454,4.18485410770856,"{'center': [Decimal('103.91405928092165'), Decimal('163.72154261881641')], 'axes': [33.11201000976968, 44.30064064386557], 'angle': -63.54642535002828}","[Decimal('103.91405928092165'), Decimal('163.72154261881641')]",44.30064064386557,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8804259800197167,17,401147.250149,2.141761682414665,-1.8510321907169254,"[0.3247314352528802, Decimal('0.31782690575493155')]",pupil.1,1,3d c++,1581555980.035251,0.3247314352528802,0.31782690575493155
"{'center': [-5.318897593861825, Decimal('4.1773637609434635'), Decimal('58.658781900380625')], 'normal': [-0.2328378343842015, 0.5413244806600885, -0.8079321441292954], 'radius': Decimal('2.0972582952844014')}",0.9964615562019574,401393.837854,4.194516590568803,"{'center': [Decimal('103.90556090652623'), 163.825901043529], 'axes': [33.14909848104009, Decimal('44.397300877248036')], 'angle': -63.57696337332683}","[Decimal('103.90556090652623'), 163.825901043529]",44.397300877248036,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.880586205823386,17,401147.250149,2.142807875518574,-1.8513832050489774,"[0.3247048778328945, Decimal('0.31739207898529587')]",pupil.1,1,3d c++,1581555980.040011,0.3247048778328945,0.31739207898529587
"{'center': [-5.319740734022792, 4.148855160980902, Decimal('58.639983946875006')], 'normal': [-0.2329080960642821, 0.5389487639965417, -0.8094986402547636], 'radius': Decimal('2.1109493528994077')}",0.9998985677237144,401393.846254,4.221898705798815,"{'center': [103.880843990306, Decimal('163.53472559983442')], 'axes': [Decimal('33.464062142624975'), Decimal('44.701582614118244')], 'angle': -63.45831144228431}","[103.880843990306, Decimal('163.53472559983442')]",44.701582614118244,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8813555531863804,17,401147.250149,2.139984940183358,-1.850948368525124,"[Decimal('0.32462763746970624'), 0.3186053100006899]",pupil.1,1,3d c++,1581555980.0503216,0.32462763746970624,0.3186053100006899
"{'center': [-5.293291196913861, 4.159240777915163, 58.63933004236759], 'normal': [-0.2307039679718712, 0.5398142320743968, -0.8095531322970488], 'radius': Decimal('2.0805794342036457')}",0.999407831552902,401393.854654,4.161158868407291,"{'center': [Decimal('104.15500450346278'), 163.6539508489574], 'axes': [Decimal('32.991494206933666'), 44.05854935679829], 'angle': Decimal('-63.691159590988015')}","[Decimal('104.15500450346278'), 163.6539508489574]",44.05854935679829,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8818485770171414,17,401147.250149,2.1410127370184533,-1.848414148769463,"[Decimal('0.32548438907332117'), Decimal('0.31810853812934414')]",pupil.1,1,3d c++,1581555980.056452,0.32548438907332117,0.31810853812934414
"{'center': [-5.324049002280348, 4.173473554813195, 58.65766221165156], 'normal': [Decimal('-0.23326711841907843'), 0.5410002968158995, -0.8080254515233839], 'radius': Decimal('2.1292513863254823')}",0.9994986572855487,401393.863054,4.2585027726509646,"{'center': [103.8541500179461, Decimal('163.77569533935937')], 'axes': [Decimal('33.659977426087906'), 45.07576368435703], 'angle': -63.52435479280275}","[103.8541500179461, Decimal('163.77569533935937')]",45.07576368435703,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8818699684816966,17,401147.250149,2.142422363725523,-1.8518429519304782,"[Decimal('0.32454421880608153'), 0.317601269419336]",pupil.1,1,3d c++,1581555980.065779,0.32454421880608153,0.317601269419336
"{'center': [-5.307212724964636, 4.184942531959144, 58.66050246604944], 'normal': [Decimal('-0.23186409530943577'), 0.5419560449113953, -0.8077887636568948], 'radius': Decimal('2.1074075048074055')}",0.9995879675416552,401393.871454,4.214815009614811,"{'center': [Decimal('104.03129169544458'), Decimal('163.90125416582373')], 'axes': [33.3033002658254, 44.61088382218074], 'angle': Decimal('-63.691107500810375')}","[Decimal('104.03129169544458'), Decimal('163.90125416582373')]",44.61088382218074,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8818920879910097,17,401147.250149,2.1435591918157435,-1.8503171089487984,"[0.3250977865482643, 0.3170781076424011]",pupil.1,1,3d c++,1581555980.073458,0.3250977865482643,0.3170781076424011
"{'center': [-5.315586249801813, 4.184880824095433, Decimal('58.662868470383025')], 'normal': [-0.2325618890458672, 0.5419509025894194, -0.8075915966290954], 'radius': 2.142393188866545}",0.9996382777322441,401393.879854,4.28478637773309,"{'center': [103.9495887498556, 163.8878810275097], 'axes': [33.84217781280835, 45.35003775857803], 'angle': -63.63026571476061}","[103.9495887498556, 163.8878810275097]",45.35003775857803,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8820489864653114,17,401147.250149,2.1435530729794525,-1.851179911831486,"[0.3248424648432987, 0.3171338290520429]",pupil.1,1,3d c++,1581555980.1310332,0.3248424648432987,0.3171338290520429
"{'center': [-5.293365335114391, 4.178341363704425, 58.65211473003724], 'normal': [Decimal('-0.23071014615524865'), 0.5414059475568354, -0.8084877416579109], 'radius': Decimal('2.1295705027280523')}",0.9996823124777311,401393.921854,4.2591410054561045,"{'center': [Decimal('104.17184003399618'), 163.8306689558886], 'axes': [Decimal('33.701375869533464'), 45.08663372840532], 'angle': -63.7654109633971}","[Decimal('104.17184003399618'), 163.8306689558886]",45.08663372840532,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.882248798317331,17,401147.250149,2.1429047690760212,-1.8487685042837714,"[Decimal('0.32553700010623804'), Decimal('0.31737221268379756')]",pupil.1,1,3d c++,1581555980.138859,0.32553700010623804,0.31737221268379756
"{'center': [-5.285750288151593, Decimal('4.1783525456141595'), Decimal('58.649952416958605')], 'normal': [-0.2300755589083489, 0.5414068793826465, -0.8086679344144637], 'radius': Decimal('2.1108648587504724')}",0.9990509708316836,401393.938654,4.221729717500945,"{'center': [104.2477420635312, 163.83820649154], 'axes': [33.41814444420421, Decimal('44.692033505409505')], 'angle': -63.82072195358356}","[104.2477420635312, 163.83820649154]",44.692033505409505,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8823666431714061,17,401147.250149,2.1429058773883565,-1.8479838886857074,"[0.325774193948535, Decimal('0.31734080628524997')]",pupil.1,1,3d c++,1581555980.1457136,0.325774193948535,0.31734080628524997
"{'center': [-5.316060038045196, 4.160704390909001, Decimal('58.646824264937166')], 'normal': [Decimal('-0.23260137139948245'), 0.5399361998238833, -0.8089286137495839], 'radius': Decimal('2.1161486866614516')}",0.9994010599087095,401393.947054,4.232297373322903,"{'center': [Decimal('103.92655521918923'), Decimal('163.65302987256948')], 'axes': [33.51143225461099, 44.80649185569683], 'angle': -63.53178713581381}","[Decimal('103.92655521918923'), Decimal('163.65302987256948')]",44.80649185569683,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8825844038327979,17,401147.250149,2.1411576356998663,-1.8507854218549236,"[0.3247704850599663, 0.3181123755309605]",pupil.1,1,3d c++,1581555980.155622,0.3247704850599663,0.3181123755309605
"{'center': [-5.281058804566454, 4.166012870863224, 58.64036987687433], 'normal': [-0.2296846019429206, 0.5403785731534019, -0.8094664794214864], 'radius': 2.119618400937565}",0.9996542397870323,401393.955454,4.23923680187513,"{'center': [Decimal('104.28929429916121'), Decimal('163.71228296295794')], 'axes': [33.60838381155055, 44.88475760132686], 'angle': -63.80647042362951}","[Decimal('104.28929429916121'), Decimal('163.71228296295794')]",44.88475760132686,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8829836632186283,17,401147.250149,2.1416832918959465,-1.8472772790439473,"[Decimal('0.32590404468487877'), Decimal('0.31786548765434186')]",pupil.1,1,3d c++,1581555980.161192,0.32590404468487877,0.31786548765434186
"{'center': [-5.2861188712927, 4.168668924468471, Decimal('58.643580984877694')], 'normal': [Decimal('-0.23010627417010784'), 0.5405999109538392, -0.809198887087873], 'radius': 2.118309215543038}",0.9994742591976378,401393.963854,4.236618431086076,"{'center': [Decimal('104.23885831425483'), 163.7384102385739], 'axes': [33.56955430781822, 44.85459182885545], 'angle': Decimal('-63.780126145795656')}","[Decimal('104.23885831425483'), 163.7384102385739]",44.85459182885545,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8830686548560895,17,401147.250149,2.141946366191408,-1.8478462968318097,"[Decimal('0.32574643223204636'), Decimal('0.31775662400594207')]",pupil.1,1,3d c++,1581555980.223915,0.32574643223204636,0.31775662400594207
"{'center': [-5.331180721911092, 4.17865754038372, 58.66319749400556], 'normal': [-0.2338614283883071, 0.5414322956134433, -0.8075641779938841], 'radius': 2.105097292012827}",0.9730575590547588,401394.031054,4.210194584025654,"{'center': [103.7813787793085, Decimal('163.83397729262987')], 'axes': [33.24725906858427, 44.56002713323073], 'angle': -63.49339944299187}","[103.7813787793085, Decimal('163.83397729262987')]",44.56002713323073,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8828365808236649,17,401147.250149,2.1429361077232625,-1.8526742773479352,"[0.3243168086853391, Decimal('0.31735842794737557')]",pupil.1,1,3d c++,1581555980.23634,0.3243168086853391,0.31735842794737557
"{'center': [-5.333752775078684, 4.171888775810016, 58.65940765204404], 'normal': [-0.2340757661522731, 0.5408682318989679, -0.8078799981573443], 'radius': Decimal('2.0899398047793905')}",0.9983899526021616,401394.039454,4.179879609558781,"{'center': [Decimal('103.74898356570034'), Decimal('163.77014096956253')], 'axes': [33.02673726769192, 44.24190451284755], 'angle': Decimal('-63.448203644020055')}","[Decimal('103.74898356570034'), Decimal('163.77014096956253')]",44.24190451284755,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8832368334831697,17,401147.250149,2.142265342642635,-1.8528146046750715,"[Decimal('0.32421557364281356'), 0.3176244126268227]",pupil.1,1,3d c++,1581555980.2418609,0.32421557364281356,0.3176244126268227
"{'center': [-5.292470007891527, 4.162593538210616, Decimal('58.641332480058054')], 'normal': [Decimal('-0.23063553555334335'), 0.5400936287656846, -0.8093862624895096], 'radius': Decimal('2.1044172217129664')}",0.9994806882190346,401394.047854,4.208834443425933,"{'center': [Decimal('104.16830199718441'), 163.6804135961887], 'axes': [33.35953273201028, 44.56203967243718], 'angle': Decimal('-63.710226910548855')}","[Decimal('104.16830199718441'), 163.6804135961887]",44.56203967243718,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8842061657339806,17,401147.250149,2.141344682481038,-1.8483902908277894,"[0.3255259437412013, 0.317998276682547]",pupil.1,1,3d c++,1581555980.248631,0.3255259437412013,0.317998276682547
"{'center': [-5.038190562601557, 4.138630491364886, Decimal('58.556612616971606')], 'normal': [Decimal('-0.20944558177917916'), 0.538096708195207, -0.8164462510800471], 'radius': Decimal('2.2063189869715187')}",0.9045694638958421,401394.056254,4.4126379739430375,"{'center': [Decimal('106.78073862208073'), Decimal('163.45387947599679')], 'axes': [35.50173255596892, Decimal('46.787068444567545')], 'angle': -65.49708802797666}","[Decimal('106.78073862208073'), Decimal('163.45387947599679')]",46.787068444567545,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8843953526854298,17,401147.250149,2.1389737310929333,-1.821914383392167,"[0.3336898081940023, Decimal('0.31894216885001336')]",pupil.1,1,3d c++,1581555980.257231,0.3336898081940023,0.31894216885001336
"{'center': [-4.632384553832142, Decimal('4.2630634829115746'), 58.54372307728508], 'normal': [-0.1756284143817279, 0.548466124157431, -0.8175203793872575], 'radius': Decimal('2.0721905857157505')}",0.4991683198984901,401394.064654,4.144381171431501,"{'center': [Decimal('111.03248991339518'), 164.8177767636318], 'axes': [33.49494189568683, 43.94888441505687], 'angle': -69.04785837307516}","[Decimal('111.03248991339518'), 164.8177767636318]",43.94888441505687,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8843953526854298,17,401147.250149,2.151325058099413,-1.7824105900018803,"[Decimal('0.34697653097935993'), Decimal('0.31325926348486755')]",pupil.1,1,3d c++,1581555980.28157,0.34697653097935993,0.31325926348486755
"{'center': [-4.009762512588532, 4.129881205419198, 58.34332286532326], 'normal': [-0.1237432442780938, 0.5373676010330665, -0.8342203970507429], 'radius': Decimal('2.0524041567175653')}",0.9974613941266124,401394.081454,4.1048083134351305,"{'center': [Decimal('117.45244166723916'), Decimal('163.55966918018984')], 'axes': [34.3362616510696, Decimal('43.674469391918336')], 'angle': -73.70121398186103}","[Decimal('117.45244166723916'), Decimal('163.55966918018984')]",43.674469391918336,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8843570950790247,17,401147.250149,2.1381089539468836,-1.718056532877729,"[0.3670388802101224, Decimal('0.31850137841587567')]",pupil.1,1,3d c++,1581555980.288242,0.3670388802101224,0.31850137841587567
"{'center': [Decimal('-4.0777596462904055'), 4.129776374519067, 58.3535778122654], 'normal': [Decimal('-0.12940967208658322'), 0.5373588651247222, -0.8333658181388973], 'radius': Decimal('2.0854265276470563')}",0.9994549199523644,401394.089854,4.1708530552941125,"{'center': [Decimal('116.74279647203257'), Decimal('163.54077769611814')], 'axes': [Decimal('34.821378142784944'), 44.37014077793241], 'angle': -73.1276176931908}","[Decimal('116.74279647203257'), Decimal('163.54077769611814')]",44.37014077793241,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8842888191463061,17,401147.250149,2.1380985953781657,-1.7248514685926404,"[Decimal('0.36482123897510177'), Decimal('0.31858009293284106')]",pupil.1,1,3d c++,1581555980.292728,0.36482123897510177,0.31858009293284106
"{'center': [-4.073359984282182, 4.145032951564774, 58.36274894398081], 'normal': [Decimal('-0.12904303358589794'), 0.5386302465451978, -0.8326015571626132], 'radius': Decimal('2.0735857687740586')}",0.9990672451360807,401394.098254,4.147171537548117,"{'center': [116.7951805047021, Decimal('163.69950882753662')], 'axes': [34.57624823966282, 44.11115262248859], 'angle': -73.20802885524273}","[116.7951805047021, Decimal('163.69950882753662')]",44.11115262248859,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8842626473304582,17,401147.250149,2.139606851185886,-1.7245606544353207,"[0.3649849390771941, Decimal('0.31791871321859744')]",pupil.1,1,3d c++,1581555980.2995882,0.3649849390771941,0.31791871321859744
