circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.1341234263262594, Decimal('3.7044531091628627'), 72.49049622330118], 'normal': [Decimal('-0.17877872729167674'), 0.6856604377775463, -0.7056259141603799], 'radius': Decimal('2.8716128187346794')}",0.9756739616703614,15542.862697,5.743225637469359,"{'center': [Decimal('161.27087416036522'), Decimal('151.23750404004872')], 'axes': [32.97882931617626, 49.14512636906243], 'angle': -76.11422891959113}","[Decimal('161.27087416036522'), Decimal('151.23750404004872')]",49.14512636906243,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10317788976458298,12,15452.949912,2.326306930940826,-1.8189366262409383,"[0.5039714817511414, 0.3698437331664637]",pupil.1,1,3d c++,0.5039714817511414,0.3698437331664637
"{'center': [Decimal('0.12078923990980295'), Decimal('3.7130440953063175'), 72.50224551354881], 'normal': [Decimal('-0.17988990949304812'), 0.6863763532895009, -0.7046468066397442], 'radius': Decimal('2.8451291233402265')}",0.9915955392548403,15542.871097,5.690258246680453,"{'center': [Decimal('161.15484349920266'), Decimal('151.31445300524743')], 'axes': [32.61435716414742, 48.68362608255425], 'angle': -76.03539454078081}","[Decimal('161.15484349920266'), Decimal('151.31445300524743')]",48.68362608255425,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.1034933218795997,12,15452.949912,2.327290893515414,-1.820748417331544,"[0.5036088859350083, Decimal('0.36952311247813574')]",pupil.1,1,3d c++,0.5036088859350083,0.36952311247813574
"{'center': [Decimal('0.13090078182641163'), 3.691891204092835, 72.47912381721244], 'normal': [Decimal('-0.17904728099999737'), 0.6846136123550439, -0.7065736146677751], 'radius': 2.82357576165331}",0.9920346046163818,15542.879497,5.64715152330662,"{'center': [161.2397311255051, 151.149637919899], 'axes': [32.48486228914063, 48.32988975446319], 'angle': -76.0715711494151}","[161.2397311255051, 151.149637919899]",48.32988975446319,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.1037193030618555,12,15452.949912,2.324869801157112,-1.818974451864928,"[0.5038741597672034, Decimal('0.37020984200042084')]",pupil.1,1,3d c++,0.5038741597672034,0.37020984200042084
"{'center': [0.0982159977137469, Decimal('3.7095219674385955'), 72.50460864650442], 'normal': [-0.1817710130093861, 0.6860828426338574, -0.7044498788934436], 'radius': 2.859479926322599}",0.9945433389266426,15542.887897,5.718959852645198,"{'center': [Decimal('160.96410174109732'), 151.2792196775576], 'axes': [Decimal('32.768313129067614'), Decimal('48.927674123763666')], 'angle': -75.87310729166609}","[Decimal('160.96410174109732'), 151.2792196775576]",48.927674123763666,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10446043724207099,12,15452.949912,2.3268873786467137,-1.8233206513265432,"[0.5030128179409291, 0.3696699180101767]",pupil.1,1,3d c++,0.5030128179409291,0.3696699180101767
"{'center': [0.09135545348016727, 3.683722251469799, 72.48132606422247], 'normal': [Decimal('-0.18234272502885107'), 0.6839328663031243, -0.7063900940836058], 'radius': Decimal('2.8431223476808896')}",0.9925006959107987,15542.896297,5.686244695361779,"{'center': [Decimal('160.90502058998428'), 151.073365760934], 'axes': [32.70125229309159, Decimal('48.663038428863345')], 'angle': -75.78313786261785}","[Decimal('160.90502058998428'), 151.073365760934]",48.663038428863345,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10487784330849292,12,15452.949912,2.3239362820367666,-1.8234149830098472,"[0.5028281893437009, Decimal('0.37052764266277505')]",pupil.1,1,3d c++,0.5028281893437009,0.37052764266277505
"{'center': [0.07521002396065635, Decimal('3.6668775356002143'), 72.46922528885061], 'normal': [Decimal('-0.18368817748881033'), 0.6825291399806589, -0.7073984920312606], 'radius': Decimal('2.8546866597952287')}",0.9904987836070717,15542.904697,5.7093733195904575,"{'center': [Decimal('160.76905524279263'), Decimal('150.93091867787766')], 'axes': [32.89828860203498, Decimal('48.869138112289285')], 'angle': -75.64288616372224}","[Decimal('160.76905524279263'), Decimal('150.93091867787766')]",48.869138112289285,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10437959363277516,12,15452.949912,2.3220139009244214,-1.824852621964764,"[0.5024032976337269, 0.3711211721755098]",pupil.1,1,3d c++,0.5024032976337269,0.3711211721755098
"{'center': [Decimal('0.10987416159412211'), Decimal('3.6977672845478438'), 72.49018077999531], 'normal': [Decimal('-0.18079949935268816'), 0.6851032857262948, -0.7056522011025349], 'radius': Decimal('2.8294056055250483')}",0.9914767235387693,15542.913097,5.6588112110500965,"{'center': [Decimal('161.06105919166777'), 151.193791762214], 'axes': [32.49654010300595, 48.42230921908309], 'angle': -75.93484667322107}","[Decimal('161.06105919166777'), 151.193791762214]",48.42230921908309,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10346846390785203,12,15452.949912,2.3255418053351544,-1.8216168851733396,"[0.5033158099739617, 0.3700258676574416]",pupil.1,1,3d c++,0.5033158099739617,0.3700258676574416
"{'center': [Decimal('0.11026828690480572'), Decimal('3.7051310395309347'), 72.4972352672977], 'normal': [Decimal('-0.18076665557679786'), 0.6857169319748856, -0.7050643271606708], 'radius': Decimal('2.8576773091664727')}",0.9938359047367061,15542.921497,5.715354618332945,"{'center': [Decimal('161.06663183217003'), Decimal('151.24513497506547')], 'axes': [32.78510884495093, Decimal('48.901805462793575')], 'angle': -75.94957464806431}","[Decimal('161.06663183217003'), Decimal('151.24513497506547')]",48.901805462793575,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10391031894889657,12,15452.949912,2.326384544062106,-1.8217736355275984,"[0.5033332244755313, Decimal('0.36981193760389386')]",pupil.1,1,3d c++,0.5033332244755313,0.36981193760389386
"{'center': [0.09476070507975498, Decimal('3.6936979283956024'), 72.49011670255682], 'normal': [Decimal('-0.18205895406221878'), 0.684764172713608, -0.705657540889077], 'radius': Decimal('2.8507653171557026')}",0.9923426912037894,15542.929897,5.701530634311405,"{'center': [160.9343898783375, Decimal('151.15264892420336')], 'axes': [32.74354500742605, 48.78810353679901], 'angle': -75.82322063143697}","[160.9343898783375, Decimal('151.15264892420336')]",48.78810353679901,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10386578936757429,12,15452.949912,2.325076377769859,-1.8232891950613175,"[0.5029199683698047, Decimal('0.37019729614915264')]",pupil.1,1,3d c++,0.5029199683698047,0.37019729614915264
"{'center': [Decimal('0.10271575453741866'), 3.71044835260542, 72.5043510466221], 'normal': [-0.1813960332740801, 0.6861600413977594, -0.7044713455503027], 'radius': 2.862985546075303}",0.9934497281210767,15542.938297,5.725971092150606,"{'center': [161.0026674366343, Decimal('151.28610470007845')], 'axes': [32.80959767629399, 48.98790162404863], 'angle': -75.90582086915231}","[161.0026674366343, Decimal('151.28610470007845')]",48.98790162404863,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.1042157991543724,12,15452.949912,2.3269934956793583,-1.8228141556112785,"[0.5031333357394823, 0.3696412304163398]",pupil.1,1,3d c++,0.5031333357394823,0.3696412304163398
"{'center': [0.08758817852450296, Decimal('3.6751748696463924'), 72.47403116091942], 'normal': [Decimal('-0.18265666460848975'), 0.6832205844845072, -0.7069980026921929], 'radius': Decimal('2.8487342287736857')}",0.9905189814532177,15542.946697,5.697468457547371,"{'center': [160.8736776681523, Decimal('151.00158893776856')], 'axes': [32.80391099171429, 48.7640163846557], 'angle': -75.74281466386557}","[160.8736776681523, Decimal('151.00158893776856')]",48.7640163846557,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10381625633429925,12,15452.949912,2.3229603911677232,-1.8236231891498509,"[0.502730242712976, 0.3708267127592977]",pupil.1,1,3d c++,0.502730242712976,0.3708267127592977
"{'center': [0.0879839850481523, 3.697001781495585, 72.49507592944458], 'normal': [Decimal('-0.18262368073151897'), 0.6850394938052732, -0.7052442719817633], 'radius': Decimal('2.8611598234135016')}",0.9928515450095906,15542.955097,5.722319646827003,"{'center': [Decimal('160.87753434794584'), Decimal('151.17572775817422')], 'axes': [32.83778134068154, 48.96277452295186], 'angle': -75.78161361474571}","[Decimal('160.87753434794584'), Decimal('151.17572775817422')]",48.96277452295186,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10362987895700115,12,15452.949912,2.3254542363190103,-1.8241815186425017,"[0.5027422948373308, 0.3701011343409407]",pupil.1,1,3d c++,0.5027422948373308,0.3701011343409407
"{'center': [Decimal('0.11400327519150322'), Decimal('3.7258420417325393'), 72.51646839264536], 'normal': [Decimal('-0.18045540655290643'), 0.6874428488250193, -0.7034615667150317], 'radius': 2.866290188408866}",0.9942314618878242,15542.963497,5.732580376817732,"{'center': [Decimal('161.09853155672857'), Decimal('151.41150672085863')], 'axes': [32.78374884270112, 49.03641945551071], 'angle': -76.00898520080419}","[Decimal('161.09853155672857'), Decimal('151.41150672085863')]",49.03641945551071,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10402905104158755,12,15452.949912,2.3287583945131396,-1.8219065796571468,"[0.5034329111147768, Decimal('0.36911872199642237')]",pupil.1,1,3d c++,0.5034329111147768,0.36911872199642237
"{'center': [0.0972821853112773, 3.693264785382894, 72.48904629891436], 'normal': [-0.1818488307095919, 0.6847280774625489, -0.705746741192615], 'radius': Decimal('2.8517499967521274')}",0.9409486136296432,15542.971897,5.703499993504255,"{'center': [160.9559472359725, Decimal('151.14905131227718')], 'axes': [Decimal('32.760256671296986'), 48.80569706284869], 'angle': -75.84002448926249}","[160.9559472359725, Decimal('151.14905131227718')]",48.80569706284869,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10359124326579927,12,15452.949912,2.3250268495615867,-1.8229794458612019,"[0.5029873351124141, Decimal('0.37021228619884505')]",pupil.1,1,3d c++,0.5029873351124141,0.37021228619884505
"{'center': [Decimal('0.11354936222084344'), Decimal('3.7069482620044862'), 72.49816229359344], 'normal': [Decimal('-0.18049323263379471'), 0.6858683671810148, -0.7049870749693582], 'radius': Decimal('2.8457072325223858')}",0.9917246398274225,15542.980297,5.6914144650447716,"{'center': [Decimal('161.09346631439558'), 151.2639397208623], 'axes': [32.64256425060888, 48.69620873608896], 'angle': -75.97529168205395}","[Decimal('161.09346631439558'), 151.2639397208623]",48.69620873608896,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10319569767504033,12,15452.949912,2.326592617483159,-1.8214360481125407,"[0.5034170822324862, Decimal('0.36973358449640703')]",pupil.1,1,3d c++,0.5034170822324862,0.36973358449640703
"{'center': [Decimal('0.10542772022219404'), Decimal('3.7166951009337694'), 72.50974157442496], 'normal': [Decimal('-0.18117003613368218'), 0.6866806037584552, -0.7040221349000639], 'radius': Decimal('2.8478272572299175')}",0.9925209976596024,15542.988697,5.695654514459835,"{'center': [161.0242473951909, 151.3419182092038], 'axes': [32.60756949430302, 48.7247486469741], 'angle': -75.93476383151575}","[161.0242473951909, 151.3419182092038]",48.7247486469741,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.1029175028651852,12,15452.949912,2.3277093356246006,-1.8226671822403622,"[0.5032007731099716, Decimal('0.36940867412831746')]",pupil.1,1,3d c++,0.5032007731099716,0.36940867412831746
"{'center': [0.1117748172734192, Decimal('3.7314847379144087'), 72.52255862935972], 'normal': [-0.1806411113794134, 0.6879130735068417, -0.7029540469888349], 'radius': Decimal('2.8619841182361756')}",0.9931957939152478,15542.997097,5.723968236472351,"{'center': [161.0790294343011, Decimal('151.45856732084562')], 'axes': [Decimal('32.702936123473314'), 48.95860089859889], 'angle': -76.00264531272822}","[161.0790294343011, Decimal('151.45856732084562')]",48.95860089859889,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.1025565402834605,12,15452.949912,2.329406072809581,-1.8223281720890625,"[0.503371966982191, Decimal('0.36892263616314325')]",pupil.1,1,3d c++,0.503371966982191,0.36892263616314325
"{'center': [0.09601884038889485, 3.70425270361112, 72.50004686434664], 'normal': [-0.1819541094531238, 0.6856437373149011, -0.704830027406591], 'radius': Decimal('2.8607875649438967')}",0.9916269357686835,15543.005497,5.7215751298877935,"{'center': [Decimal('160.94567046029616'), Decimal('151.23568153800412')], 'axes': [32.80715978842204, Decimal('48.953110952296164')], 'angle': -75.84926019973027}","[Decimal('160.94567046029616'), Decimal('151.23568153800412')]",48.953110952296164,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10189859234404075,12,15452.949912,2.3262839885200473,-1.8234337239441774,"[0.5029552201884255, 0.3698513269249829]",pupil.1,1,3d c++,0.5029552201884255,0.3698513269249829
"{'center': [Decimal('0.11750528484723022'), Decimal('3.7270062120445875'), 72.51670851074635], 'normal': [Decimal('-0.18016357241492914'), 0.68753986301769, -0.7034415568732819], 'radius': 2.867203148525124}",0.9942663034455256,15543.013897,5.734406297050248,"{'center': [Decimal('161.12836886197738'), 151.4210309905648], 'axes': [Decimal('32.792729605415246'), 49.05190842670337], 'angle': -76.03511763864454}","[Decimal('161.12836886197738'), 151.4210309905648]",49.05190842670337,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10269614700100238,12,15452.949912,2.3288919874444884,-1.8215241371276008,"[0.5035261526936793, Decimal('0.36907903753931337')]",pupil.1,1,3d c++,0.5035261526936793,0.36907903753931337
"{'center': [0.1020703314165794, 3.727598546694214, 72.52125597149562], 'normal': [Decimal('-0.18144981853415004'), 0.6875892242384922, -0.7030626018108433], 'radius': 2.863661394101568}",0.9934580500316126,15543.022297,5.727322788203136,"{'center': [Decimal('160.99673349083534'), 151.4254965125829], 'axes': [32.72953005221942, Decimal('48.988137038871535')], 'angle': -75.9292080377862}","[Decimal('160.99673349083534'), 151.4254965125829]",48.988137038871535,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10299368142898668,12,15452.949912,2.328959966564709,-1.8233696832656971,"[0.5031147921588605, Decimal('0.36906043119757126')]",pupil.1,1,3d c++,0.5031147921588605,0.36906043119757126
"{'center': [Decimal('0.11496829211493909'), 3.722227411763651, 72.51269019609859], 'normal': [Decimal('-0.18037498847595343'), 0.6871416296609453, -0.7037764164272629], 'radius': 2.864841555982909}",0.9422025207183036,15543.030697,5.729683111965818,"{'center': [Decimal('161.10672712260578'), 151.3826139258382], 'axes': [32.78673572113362, Decimal('49.014156075160784')], 'angle': -76.00984319185444}","[Decimal('161.10672712260578'), 151.3826139258382]",49.014156075160784,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.10241961972827784,12,15452.949912,2.328343709704319,-1.8216916799975387,"[0.503458522258143, 0.3692391086423409]",pupil.1,1,3d c++,0.503458522258143,0.3692391086423409
