circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.666936875559068, Decimal('10.581296449735582'), 72.61688400571799], 'normal': [-0.08846607555369787, 0.6788112041070862, -0.7289644042440037], 'radius': Decimal('3.1133224384756315')}",0.999516672991726,14851.595089,6.226644876951263,"{'center': [Decimal('128.73840798284022'), 209.8561537784021], 'axes': [33.27402613541637, 53.20575169389983], 'angle': -81.31524758524948}","[Decimal('128.73840798284022'), 209.8561537784021]",53.20575169389983,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9516965781791287,1,14450.341897,2.3169388245968974,-1.6915643182370752,"[Decimal('0.40230752494637567'), Decimal('0.12559935925665788')]",pupil.1,1,3d c++
"{'center': [-3.675068435443004, Decimal('10.570870150743481'), 72.6081762041379], 'normal': [-0.08914370554402583, 0.6779423458577443, -0.7296900543756772], 'radius': Decimal('3.1207994788125952')}",0.9844095747225345,14851.603488,6.2415989576251905,"{'center': [128.6660916857221, Decimal('209.77541802561814')], 'axes': [33.40567337974562, 53.33993291720439], 'angle': -81.24843895006407}","[128.6660916857221, Decimal('209.77541802561814')]",53.33993291720439,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9516692570656349,1,14450.341897,2.315756244441113,-1.6923604820620952,"[0.4020815365178816, 0.1259357582265911]",pupil.1,1,3d c++
"{'center': [-3.681332711754319, Decimal('10.574680177728558'), 72.61248544892393], 'normal': [-0.08966572856996878, 0.6782598481065008, -0.7293309506435082], 'radius': Decimal('3.1230206680616637')}",0.9996624909591836,14851.611888,6.246041336123327,"{'center': [Decimal('128.61485377763665'), Decimal('209.80207847132368')], 'axes': [33.40253445544153, 53.37475211575302], 'angle': -81.21114946817217}","[Decimal('128.61485377763665'), Decimal('209.80207847132368')]",53.37475211575302,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9516480070384636,1,14450.341897,2.3161882387332593,-1.6931249083254833,"[Decimal('0.40192141805511455'), 0.1258246730361513]",pupil.1,1,3d c++
"{'center': [-3.684896573322285, Decimal('10.582151822253717'), 72.61987908241302], 'normal': [-0.08996271703396591, 0.678882485150264, -0.728714814519417], 'radius': Decimal('3.1064242174801073')}",0.9796959018859402,14851.620288,6.212848434960215,"{'center': [Decimal('128.58721814239712'), Decimal('209.86212237442635')], 'axes': [33.17970423573356, 53.08548293355995], 'angle': -81.19636382708337}","[Decimal('128.58721814239712'), Decimal('209.86212237442635')]",53.08548293355995,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9516428130891708,1,14450.341897,2.317035900717242,-1.6936287611010017,"[0.401835056694991, Decimal('0.12557449010655686')]",pupil.1,1,3d c++
"{'center': [-3.674206455388185, 10.57736740795142, 72.61411185251052], 'normal': [-0.08907187387279093, 0.678483783958406, -0.7291954170112924], 'radius': 3.115979200498353}",0.9993751984352174,14851.628688,6.231958400996706,"{'center': [128.675719062982, Decimal('209.82519866584627')], 'axes': [33.31823123859809, Decimal('53.253165102172765')], 'angle': -81.26199128008388}","[128.675719062982, Decimal('209.82519866584627')]",53.253165102172765,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9515352858768034,1,14450.341897,2.3164930299845885,-1.692345073478846,"[0.4021116220718188, Decimal('0.12572833889230717')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7011046356796444'), 10.56943371246026, 72.61006141585521], 'normal': [-0.09131338889707921, 0.6778226426674759, -0.7295329533992347], 'radius': 3.123566602192313}",0.9993036623677705,14851.637088,6.247133204384626,"{'center': [Decimal('128.44626769521966'), Decimal('209.76021413576382')], 'axes': [Decimal('33.420382986916955'), Decimal('53.385736799190546')], 'angle': -81.07271396593026}","[Decimal('128.44626769521966'), Decimal('209.76021413576382')]",53.385736799190546,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9514843324588518,1,14450.341897,2.315593420676558,-1.6953156646755336,"[Decimal('0.40139458654756144'), Decimal('0.12599910776765078')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7038261924066527'), Decimal('10.579642536818106'), 72.61989917647539], 'normal': [-0.0915401852909966, 0.6786733780306298, -0.7287131400142198], 'radius': Decimal('3.1176969590837986')}",0.9994729633131824,14851.645488,6.235393918167597,"{'center': [128.4271328985963, Decimal('209.83730867812665')], 'axes': [33.2976288672024, 53.27815934263871], 'angle': -81.06699571904743}","[128.4271328985963, Decimal('209.83730867812665')]",53.27815934263871,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9514639999395613,1,14450.341897,2.31675114692789,-1.6957607103605188,"[0.4013347903081135, 0.1256778805078056]",pupil.1,1,3d c++
"{'center': [-3.716085565388774, Decimal('10.563419901348464'), 72.60636465293673], 'normal': [-0.09256179970617336, 0.6773214917414929, -0.7298410169757746], 'radius': 3.10550825322179}",0.9954264936563713,14851.653888,6.21101650644358,"{'center': [Decimal('128.31715312014836'), Decimal('209.71912127722817')], 'axes': [33.24708925491061, 53.0794192231755], 'angle': -80.96529447740552}","[Decimal('128.31715312014836'), Decimal('209.71912127722817')]",53.0794192231755,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9514355667918695,1,14450.341897,2.314912005747247,-1.6969474515819944,"[Decimal('0.40099110350046363'), Decimal('0.12617032801154926')]",pupil.1,1,3d c++
"{'center': [-3.710608738177677, Decimal('10.560288674393725'), 72.60276716438105], 'normal': [-0.09210539743858194, 0.6770605561619313, -0.730140807688748], 'radius': 3.105935186111966}",0.9996065061506285,14851.662288,6.211870372223932,"{'center': [128.3620864665517, Decimal('209.69656495501215')], 'axes': [33.27408577180876, 53.08936291223847], 'angle': -80.99803972360051}","[128.3620864665517, Decimal('209.69656495501215')]",53.08936291223847,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9514426334790382,1,14450.341897,2.3145573808335986,-1.6962809534086913,"[Decimal('0.40113152020797405'), Decimal('0.12626431268744942')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7265052776152454'), Decimal('10.572622293956762'), 72.61624291894896], 'normal': [-0.09343010905837931, 0.6780883577921845, -0.7290178281414232], 'radius': Decimal('3.1346714100172415')}",0.9996327687965695,14851.670688,6.269342820034483,"{'center': [Decimal('128.23392670368992'), Decimal('209.77667153603474')], 'axes': [33.49837391477948, Decimal('53.571023134164975')], 'angle': -80.90706263305668}","[Decimal('128.23392670368992'), Decimal('209.77667153603474')]",53.571023134164975,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9514263404596712,1,14450.341897,2.315954887232587,-1.6982603853581222,"[0.400731020949031, Decimal('0.12593053526652187')]",pupil.1,1,3d c++
"{'center': [-3.715718746467844, Decimal('10.583503248143998'), 72.62499913448103], 'normal': [-0.09253123146276253, 0.6789951039744541, -0.7282881435137504], 'radius': 3.106590881798579}",0.9994252017518616,14851.679088,6.213181763597158,"{'center': [Decimal('128.32812566015878'), Decimal('209.86764894886858')], 'axes': [33.14649776778712, 53.0844377550921], 'angle': -80.99242302201701}","[Decimal('128.32812566015878'), Decimal('209.86764894886858')]",53.0844377550921,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9513776052420431,1,14450.341897,2.31718929163367,-1.6971722746399702,"[0.4010253926879962, Decimal('0.12555146271304762')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7599863311846864'), Decimal('10.569443232004218'), 72.61764160043818], 'normal': [-0.0962201968558327, 0.6778234359628058, -0.7289012713506549], 'radius': 3.142102564912793}",0.9997125468138537,14851.687488,6.284205129825586,"{'center': [Decimal('127.95101221592873'), 209.7457878699082], 'axes': [33.56486093494772, Decimal('53.696902853504305')], 'angle': -80.6798455598778}","[Decimal('127.95101221592873'), 209.7457878699082]",53.696902853504305,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9513812679659228,1,14450.341897,2.3155944996595044,-1.702044638303993,"[0.3998469131747773, Decimal('0.12605921720871582')]",pupil.1,1,3d c++
"{'center': [-3.745107123377426, Decimal('10.577937853913877'), 72.62359560544964], 'normal': [-0.09498026287189434, 0.6785313211219439, -0.7284051042663658], 'radius': Decimal('3.1113625157443305')}",0.9997226133616265,14851.695888,6.222725031488661,"{'center': [Decimal('128.07860958871504'), Decimal('209.82060176838272')], 'axes': [Decimal('33.202004922073364'), Decimal('53.166885377512315')], 'angle': -80.78969048171692}","[Decimal('128.07860958871504'), Decimal('209.82060176838272')]",53.166885377512315,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9513441806527467,1,14450.341897,2.316557742193957,-1.7004595837181788,"[0.4002456549647345, Decimal('0.12574749263173868')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7580981600252765'), Decimal('10.582210860208177'), 72.62928255210656], 'normal': [-0.09606284925921524, 0.6788874049798023, -0.7279311920449564], 'radius': 3.127937399719634}",0.9993511582182496,14851.704288,6.255874799439268,"{'center': [127.971474390428, Decimal('209.84511036040254')], 'axes': [33.34296271447922, 53.44613658903869], 'angle': -80.70852474822553}","[127.971474390428, Decimal('209.84511036040254')]",53.44613658903869,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9512200770428358,1,14450.341897,2.317042601248765,-1.702005089711717,"[0.3999108574700875, Decimal('0.12564537349832272')]",pupil.1,1,3d c++
"{'center': [-3.753252746088879, Decimal('10.575138264500808'), 72.62205423030834], 'normal': [-0.09565906476451543, 0.6782980220041883, -0.7285335521948073], 'radius': Decimal('3.1169600231844052')}",0.9741220041197544,14851.712688,6.2339200463688105,"{'center': [Decimal('128.00910528378506'), Decimal('209.79689300110616')], 'axes': [Decimal('33.270056756594826'), Decimal('53.263689476691475')], 'angle': -80.73191148249288}","[Decimal('128.00910528378506'), Decimal('209.79689300110616')]",53.263689476691475,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9511975641890769,1,14450.341897,2.31624018982574,-1.7013530338070855,"[0.4000284540118283, 0.1258462791620577]",pupil.1,1,3d c++
"{'center': [-3.758992984912731, Decimal('10.582307141472429'), 72.62949048263387], 'normal': [-0.09613741799983642, 0.6788954284184899, -0.7279138645010134], 'radius': Decimal('3.0999477033354155')}",0.9994638087942058,14851.721087,6.199895406670831,"{'center': [127.9630429033301, Decimal('209.85442442172064')], 'axes': [Decimal('33.042718265119156'), 52.96731701009393], 'angle': -80.70272202836516}","[127.9630429033301, Decimal('209.85442442172064')]",52.96731701009393,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.951102808600246,1,14450.341897,2.3170535288106984,-1.7021088641076356,"[Decimal('0.39988450907290657'), 0.1256065649094974]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7650133400210235'), Decimal('10.575199988791871'), 72.62366396535357], 'normal': [-0.09663911425886082, 0.6783031656951102, -0.7283994076077044], 'radius': 3.111754171369653}",0.9920635352014814,14851.729487,6.223508342739306,"{'center': [Decimal('127.90993879536263'), Decimal('209.79719671936408')], 'axes': [Decimal('33.203108419989455'), 53.17341416659956], 'angle': -80.6536657758652}","[Decimal('127.90993879536263'), Decimal('209.79719671936408')]",53.17341416659956,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9510512668080451,1,14450.341897,2.3162471900968638,-1.702699246300668,"[0.3997185587355082, Decimal('0.12584501366931633')]",pupil.1,1,3d c++
"{'center': [-3.770550054779268, Decimal('10.570173859393426'), 72.61972217331743], 'normal': [-0.09710050715538118, 0.6778843215785731, -0.7287278902773829], 'radius': Decimal('3.1006252196279434')}",0.999483417764626,14851.737887,6.201250439255887,"{'center': [Decimal('127.86095676642859'), Decimal('209.76258187728303')], 'axes': [Decimal('33.107108224636036'), 52.98589740577736], 'angle': -80.61043534940475}","[Decimal('127.86095676642859'), Decimal('209.76258187728303')]",52.98589740577736,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9509118747718093,1,14450.341897,2.3156773150743395,-1.7032626309524066,"[Decimal('0.39956548989508933'), Decimal('0.12598924217798735')]",pupil.1,1,3d c++
"{'center': [-3.768494700073994, Decimal('10.574644941995146'), 72.62360968676248], 'normal': [-0.09692922759660834, 0.6782569117953832, -0.7284039308236295], 'radius': Decimal('3.1078201547461064')}",0.9992807021053209,14851.746287,6.215640309492213,"{'center': [Decimal('127.88027662679782'), 209.7937812388672], 'axes': [33.16092053016957, 53.10615044332864], 'angle': -80.62978696036411}","[Decimal('127.88027662679782'), 209.7937812388672]",53.10615044332864,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9510028046039953,1,14450.341897,2.3161842427925547,-1.7030898133231807,"[0.3996258644587432, Decimal('0.12585924483805333')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7502160959364517'), Decimal('10.572614964753686'), 72.6193075229357], 'normal': [-0.09540601058514647, 0.6780877470252614, -0.7287624444758608], 'radius': 3.084394379173249}",0.9995205826619085,14851.754687,6.168788758346498,"{'center': [Decimal('128.03260072252021'), Decimal('209.78878400148352')], 'axes': [32.93869003541766, 52.70871626067494], 'angle': -80.74901472828401}","[Decimal('128.03260072252021'), Decimal('209.78878400148352')]",52.70871626067494,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.950976783384816,1,14450.341897,2.315954056235333,-1.7009711202557731,"[Decimal('0.40010187725787566'), Decimal('0.12588006666048535')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7505060104307093'), Decimal('10.593809392222989'), 72.6391142620364], 'normal': [-0.0954301701263346, 0.6798539493143699, -0.7271118828841358], 'radius': 3.106646514286881}",0.9996600797473395,14851.763087,6.213293028573762,"{'center': [Decimal('128.03926974133228'), Decimal('209.93876944210615')], 'axes': [33.05747187770437, 53.07495532788297], 'angle': -80.77359395375517}","[Decimal('128.03926974133228'), Decimal('209.93876944210615')]",53.07495532788297,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9509858572781416,1,14450.341897,2.318359786896194,-1.701295946251291,"[0.4001227179416634, Decimal('0.12525512732455768')]",pupil.1,1,3d c++
