circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7157890806081637'), 4.872272715575856, 62.7809672600441], 'normal': [Decimal('-0.33708030324756216'), 0.4777980475824768, -0.8112249348293633], 'radius': Decimal('1.7866621331261248')}",0.9958596955575858,35122.991111,3.5733242662522495,"{'center': [Decimal('143.18819807979077'), 167.9352837195102], 'axes': [26.99537323900637, 35.30092535945623], 'angle': Decimal('-56.180868498708236')}","[Decimal('143.18819807979077'), 167.9352837195102]",35.30092535945623,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7323731086477103,106,34836.326927,2.068942748077688,-1.9646101318559885,"[Decimal('0.44746311899934615'), 0.3002696511687074]",pupil.1,1,3d c++,0.44746311899934615,0.3002696511687074
"{'center': [-1.708592800581929, 4.879424300734641, Decimal('62.782194590111544')], 'normal': [-0.3364806132453759, Decimal('0.47839401301237555'), -0.8111226573237433], 'radius': Decimal('1.7872803841550622')}",0.9969136455562988,35122.999511,3.5745607683101244,"{'center': [143.2594379412726, 168.0046568368312], 'axes': [26.99897746938314, 35.31248559751281], 'angle': -56.26467966383959}","[143.2594379412726, 168.0046568368312]",35.31248559751281,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7322329424165774,106,34836.326927,2.069621286521975,-1.9640241924112993,"[0.4476857435664769, 0.2999805965132033]",pupil.1,1,3d c++,0.4476857435664769,0.2999805965132033
"{'center': [Decimal('-1.7041046986525519'), Decimal('4.8850363517394815'), 62.78364548240751], 'normal': [Decimal('-0.33610660475126114'), Decimal('0.47886168392944556'), -0.8110017496324131], 'radius': 1.795872177981018}",0.9983577836365307,35123.007911,3.591744355962036,"{'center': [Decimal('143.30525506717697'), Decimal('168.05708031344463')], 'axes': [27.12235546460887, Decimal('35.481489892369915')], 'angle': -56.32219307443758}","[Decimal('143.30525506717697'), Decimal('168.05708031344463')]",35.481489892369915,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7323125844841516,106,34836.326927,2.070153930495075,-1.963683449821157,"[0.447828922084928, Decimal('0.29976216536064737')]",pupil.1,1,3d c++,0.447828922084928,0.29976216536064737
"{'center': [-1.703326302255113, Decimal('4.8907446835654875'), 62.78669559643129], 'normal': [Decimal('-0.33604173838480794'), Decimal('0.47933737824827943'), -0.8107475734637645], 'radius': Decimal('1.7927677310286172')}",0.9973556915192069,35123.016311,3.5855354620572344,"{'center': [Decimal('143.31321141329732'), Decimal('168.11165469929352')], 'axes': [27.06256455310672, 35.41843341672671], 'angle': -56.35376097319825}","[Decimal('143.31321141329732'), Decimal('168.11165469929352')]",35.41843341672671,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7326257420238957,106,34836.326927,2.0706958713609716,-1.9637260521641473,"[Decimal('0.44785378566655415'), 0.299534772086277]",pupil.1,1,3d c++,0.44785378566655415,0.299534772086277
"{'center': [Decimal('-1.7157381856296547'), 4.891166794492778, Decimal('62.792099112288966')], 'normal': [-0.337076061999353, Decimal('0.47937255415888697'), -0.8102972804756248], 'radius': Decimal('1.7921394509695892')}",0.9538588956765237,35123.024711,3.5842789019391783,"{'center': [Decimal('143.19229269382308'), 168.1119496270043], 'axes': [Decimal('27.031427048838516'), 35.4029498626782], 'angle': -56.26769776670746}","[Decimal('143.19229269382308'), 168.1119496270043]",35.4029498626782,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7327245776173719,106,34836.326927,2.0707359523368365,-1.9650112620957738,"[Decimal('0.44747591466819714'), 0.2995335432208155]",pupil.1,1,3d c++,0.44747591466819714,0.2995335432208155
"{'center': [Decimal('-1.7098918625299886'), 4.890921131258089, Decimal('62.789523863870095')], 'normal': [-0.3365888684077142, 0.4793520822226629, -0.8105118845105307], 'radius': Decimal('1.7963169608873344')}",0.9985205312028224,35123.033111,3.592633921774669,"{'center': [143.249816129801, Decimal('168.11057889841044')], 'axes': [Decimal('27.104819486378716'), 35.48696303000477], 'angle': -56.30800327561889}","[143.249816129801, Decimal('168.11057889841044')]",35.48696303000477,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7330040604971444,106,34836.326927,2.070712625607778,-1.9644047931043231,"[0.4476556754056281, Decimal('0.29953925458995656')]",pupil.1,1,3d c++,0.4476556754056281,0.29953925458995656
"{'center': [-1.708911267839615, 4.890937172392508, 62.78912618772644], 'normal': [-0.3365071521835164, 0.4793534189838645, -0.8105450241891683], 'radius': Decimal('1.7961231172337353')}",0.9971186175839444,35123.041511,3.5922462344674706,"{'center': [Decimal('143.25934020054368'), Decimal('168.11106988629334')], 'axes': [27.10348403041407, Decimal('35.483359001598565')], 'angle': -56.31502789571428}","[Decimal('143.25934020054368'), Decimal('168.11106988629334')]",35.483359001598565,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7325995352377546,106,34836.326927,2.07071414877004,-1.9643043200921473,"[0.447685438126699, 0.2995372088071111]",pupil.1,1,3d c++,0.447685438126699,0.2995372088071111
"{'center': [Decimal('-1.7062286417809052'), 4.889023482924608, Decimal('62.786881532576565')], 'normal': [-0.3362836000119573, Decimal('0.47919394486153943'), -0.8107320787849915], 'radius': Decimal('1.7955756002558159')}",0.9979403868875855,35123.049911,3.5911512005116317,"{'center': [Decimal('143.28510645102352'), Decimal('168.09400156129882')], 'axes': [Decimal('27.104435678595724'), 35.4738072297526], 'angle': -56.32532092598766}","[Decimal('143.28510645102352'), Decimal('168.09400156129882')]",35.4738072297526,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7324837168264264,106,34836.326927,2.070532446148802,-1.9639873716942557,"[0.4477659576594485, 0.2996083268279216]",pupil.1,1,3d c++,0.4477659576594485,0.2996083268279216
"{'center': [Decimal('-1.7102997792363448'), Decimal('4.8858106065606375'), 62.78667257128426], 'normal': [-0.3366228614665773, 0.4789262051645419, -0.8107494922260172], 'radius': Decimal('1.7843884268670984')}",0.997879455415684,35123.05831,3.568776853734197,"{'center': [Decimal('143.24332038926627'), Decimal('168.06480975484487')], 'axes': [Decimal('26.936683514263134'), 35.25283099558331], 'angle': -56.28176640280524}","[Decimal('143.24332038926627'), Decimal('168.06480975484487')]",35.25283099558331,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7326639005430624,106,34836.326927,2.070227427746346,-1.9643367471653832,"[0.4476353762164571, Decimal('0.29972995935481306')]",pupil.1,1,3d c++,0.4476353762164571,0.29972995935481306
"{'center': [Decimal('-1.7075575055072996'), 4.897382493620148, 62.79237867098519], 'normal': [Decimal('-0.33639433865582347'), Decimal('0.47989052908616775'), -0.8102739839176062], 'radius': 1.806384509623133}",0.9981161310698744,35123.06671,3.612769019246266,"{'center': [Decimal('143.27500349868228'), 168.1700010594164], 'axes': [Decimal('27.244537781412816'), 35.68430712643553], 'angle': Decimal('-56.354012414276276')}","[Decimal('143.27500349868228'), 168.1700010594164]",35.68430712643553,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7330405672432039,106,34836.326927,2.071326257358242,-1.9643040168909163,"[0.4477343859333821, Decimal('0.29929166225243165')]",pupil.1,1,3d c++,0.4477343859333821,0.29929166225243165
