circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.3697714266876346'), 8.498495462005312, 77.4286430792361], 'normal': [Decimal('-0.12041601907864458'), 0.611247211509978, -0.7822255613124183], 'radius': 2.696878231073541}",0.9991062869534518,7531.540995,5.393756462147082,"{'center': [Decimal('141.08629936940238'), Decimal('187.72287467746997')], 'axes': [Decimal('30.740940508778486'), 43.20130969164055], 'angle': -78.40179702073007}","[Decimal('141.08629936940238'), Decimal('187.72287467746997')]",43.20130969164055,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8600151931672628,1,7465.903395,2.228431837347662,-1.7235376001529894,"[Decimal('0.44089468552938244'), Decimal('0.21782135551054183')]",pupil.1,1,3d c++,1582014749.2371411,0.44089468552938244,0.21782135551054183
"{'center': [-2.398137253493746, 8.478826364924226, 77.41770971820068], 'normal': [Decimal('-0.12277983797915389'), 0.609608120086554, -0.7831366747320357], 'radius': 2.68437173686998}",0.9890058119735277,7531.549395,5.36874347373996,"{'center': [Decimal('140.85728350563542'), Decimal('187.57826448141094')], 'axes': [Decimal('30.650652597983793'), 43.0068914127002], 'angle': -78.1612458962461}","[Decimal('140.85728350563542'), Decimal('187.57826448141094')]",43.0068914127002,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8601124358200929,1,7465.903395,2.2263624645863644,-1.7263099846448984,"[0.4401790109551107, 0.2184238979941211]",pupil.1,1,3d c++,1582014749.2502391,0.4401790109551107,0.2184238979941211
"{'center': [Decimal('-2.3939486416205344'), 8.476367206728176, 77.41514038145806], 'normal': [Decimal('-0.12243078698971957'), 0.6094031902368832, -0.7833507861272541], 'radius': Decimal('2.6931455251789727')}",0.992073578332048,7531.557795,5.386291050357945,"{'center': [Decimal('140.89044477064482'), 187.5586631696964], 'axes': [30.76363010077711, 43.14895023093523], 'angle': -78.18828119165906}","[Decimal('140.89044477064482'), 187.5586631696964]",43.14895023093523,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8602431339660987,1,7465.903395,2.2261039699137966,-1.7258332275182597,"[Decimal('0.44028263990826505'), Decimal('0.21850557012626504')]",pupil.1,1,3d c++,1582014749.252943,0.44028263990826505,0.21850557012626504
"{'center': [-2.409792751880898, 8.48792642995993, 77.42663659553692], 'normal': [Decimal('-0.12375112951141654'), 0.6103664588395294, -0.7823927682873492], 'radius': Decimal('2.6802088746961354')}",0.9974254184430894,7531.566195,5.360417749392271,"{'center': [Decimal('140.76638424116712'), Decimal('187.64440641236428')], 'axes': [Decimal('30.559257298625372'), 42.93523685132168], 'angle': -78.08974856290061}","[Decimal('140.76638424116712'), Decimal('187.64440641236428')]",42.93523685132168,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8604181441100422,1,7465.903395,2.2273194662482365,-1.7276668414387393,"[Decimal('0.43989495075364726'), Decimal('0.21814830661514883')]",pupil.1,1,3d c++,1582014749.261119,0.43989495075364726,0.21814830661514883
"{'center': [-2.426630707709315, 8.49284544924311, 77.43315597169155], 'normal': [Decimal('-0.12515429249711796'), 0.6107763771131276, -0.7818494869411301], 'radius': Decimal('2.6980265593134027')}",0.9997640770179471,7531.574595,5.3960531186268055,"{'center': [140.6347117217257, Decimal('187.67390392831854')], 'axes': [Decimal('30.730139887893294'), 43.21717006878638], 'angle': -77.97355154253952}","[140.6347117217257, Decimal('187.67390392831854')]",43.21717006878638,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8607168876510141,1,7465.903395,2.2278370651986985,-1.729524386669945,"[0.4394834741303928, 0.2180254002986728]",pupil.1,1,3d c++,1582014749.269023,0.4394834741303928,0.2180254002986728
"{'center': [Decimal('-2.4208850368552497'), 8.48849170658982, 77.42883887906358], 'normal': [Decimal('-0.12467548659261253'), 0.6104135652253535, -0.7822092446601282], 'radius': 2.705524973177771}",0.9997760093087297,7531.582995,5.411049946355542,"{'center': [Decimal('140.67978758921222'), Decimal('187.64096012049814')], 'axes': [Decimal('30.837010593524052'), 43.33974285445453], 'angle': -78.00885831577278}","[Decimal('140.67978758921222'), Decimal('187.64096012049814')]",43.33974285445453,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8609537272312173,1,7465.903395,2.2273789364223417,-1.728855705252487,"[0.4396243362162882, Decimal('0.21816266616459112')]",pupil.1,1,3d c++,1582014749.277339,0.4396243362162882,0.21816266616459112
"{'center': [Decimal('-2.4441048520773245'), 8.491767555029664, 77.43512763632155], 'normal': [-0.1266104711944521, 0.6106865525953405, -0.7816851815552968], 'radius': Decimal('2.7060087445383023')}",0.9995822553043371,7531.591395,5.412017489076605,"{'center': [Decimal('140.49644968859522'), Decimal('187.66176270436665')], 'axes': [Decimal('30.810908652753668'), 43.34398076759005], 'angle': -77.84315673637033}","[Decimal('140.49644968859522'), Decimal('187.66176270436665')]",43.34398076759005,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8610845969776459,1,7465.903395,2.2277236271693233,-1.7313729730751144,"[Decimal('0.43905140527686004'), Decimal('0.21807598873180567')]",pupil.1,1,3d c++,1582014749.289187,0.43905140527686004,0.21807598873180567
"{'center': [Decimal('-2.4429571105911765'), 8.491561811211117, 77.4347810781111], 'normal': [-0.1265148260706064, 0.6106694072771283, -0.7817140614061672], 'radius': 2.714204838236065}",0.9999107004626547,7531.599795,5.42840967647213,"{'center': [Decimal('140.50590220112096'), Decimal('187.65841035101877')], 'axes': [Decimal('30.906062674515802'), 43.47552004109431], 'angle': -77.85126498165448}","[Decimal('140.50590220112096'), Decimal('187.65841035101877')]",43.47552004109431,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8613457362267263,1,7465.903395,2.227701975733343,-1.731247914362362,"[0.439080944378503, Decimal('0.21808995687075516')]",pupil.1,1,3d c++,1582014749.297055,0.439080944378503,0.21808995687075516
"{'center': [-2.452095876080092, 8.490275004515551, 77.43525942981027], 'normal': [Decimal('-0.12727638986134937'), 0.6105621733858311, -0.7816741987645698], 'radius': 2.690458379139745}",0.9991378949225284,7531.608195,5.38091675827949,"{'center': [Decimal('140.43210648927487'), Decimal('187.65354676933174')], 'axes': [30.63279092066241, 43.09470423081086], 'angle': -77.78192439448102}","[Decimal('140.43210648927487'), Decimal('187.65354676933174')]",43.09470423081086,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8613852878344042,1,7465.903395,2.227566566922991,-1.732205213270119,"[0.438850332778984, Decimal('0.21811022179445105')]",pupil.1,1,3d c++,1582014749.305048,0.438850332778984,0.21811022179445105
"{'center': [Decimal('-2.4596519877795395'), 8.494899660177984, 77.44010749035992], 'normal': [Decimal('-0.12790606583630335'), 0.6109475613577005, -0.781270193718766], 'radius': 2.69391314849224}",0.9998084440748659,7531.616595,5.38782629698448,"{'center': [Decimal('140.37328734437804'), Decimal('187.68554735409825')], 'axes': [30.64822738423453, Decimal('43.147376990216785')], 'angle': -77.73395261081063}","[Decimal('140.37328734437804'), Decimal('187.68554735409825')]",43.147376990216785,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8615304409431035,1,7465.903395,2.228053278690404,-1.7330722635955889,"[Decimal('0.43866652295118136'), Decimal('0.21797688602459064')]",pupil.1,1,3d c++,1582014749.313578,0.43866652295118136,0.21797688602459064
"{'center': [Decimal('-2.4697034299209744'), 8.490014571221325, 77.43793987533678], 'normal': [Decimal('-0.12874368601475622'), 0.6105404706113122, -0.7814508283040278], 'radius': 2.707013513193313}",0.9996867841860877,7531.624995,5.414027026386626,"{'center': [140.2933867957097, Decimal('187.64525513636323')], 'axes': [30.80774289161313, 43.35849963529552], 'angle': -77.65201576410152}","[140.2933867957097, Decimal('187.64525513636323')]",43.35849963529552,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8616798958643868,1,7465.903395,2.227539163623505,-1.7340791406733647,"[0.4384168337365928, Decimal('0.21814477026515322')]",pupil.1,1,3d c++,1582014749.3213508,0.4384168337365928,0.21814477026515322
"{'center': [Decimal('-2.4787765909567416'), 8.501103496790092, 77.44811481798878], 'normal': [Decimal('-0.12949978276773685'), 0.6114645477420428, -0.7806029164163608], 'radius': Decimal('2.7125617013692627')}",0.9996454178781758,7531.633395,5.425123402738525,"{'center': [Decimal('140.22390788176898'), 187.7238239865574], 'axes': [Decimal('30.820591064521842'), 43.4417281879348], 'angle': -77.60375900395994}","[Decimal('140.22390788176898'), 187.7238239865574]",43.4417281879348,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8619363760622445,1,7465.903395,2.2287064751734746,-1.735196171607775,"[Decimal('0.43819971213052805'), 0.2178174000560109]",pupil.1,1,3d c++,1582014749.3294046,0.43819971213052805,0.2178174000560109
"{'center': [Decimal('-2.4967051521436554'), 8.495938423701586, 77.44706183260048], 'normal': [-0.130993829533313, 0.6110341249846674, -0.7806906651987194], 'radius': Decimal('2.6733553927971023')}",0.9877447373686881,7531.641795,5.346710785594205,"{'center': [Decimal('140.07898476421826'), Decimal('187.69306160996962')], 'axes': [Decimal('30.379259529627152'), Decimal('42.814110358049554')], 'angle': -77.46365681118358}","[Decimal('140.07898476421826'), Decimal('187.69306160996962')]",42.814110358049554,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.861916416140418,1,7465.903395,2.2281626262254286,-1.7370399489630186,"[Decimal('0.43774682738818205'), 0.2179455766251266]",pupil.1,1,3d c++,1582014749.3375,0.43774682738818205,0.2179455766251266
