circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.9293620572947083'), Decimal('5.9822123736486486'), 88.15139020984168], 'normal': [-0.3257581745581278, 0.5922603126178314, -0.736959519788153], 'radius': Decimal('3.2464408664043685')}",0.9574915184788286,421.889402,6.492881732808737,"{'center': [132.5482685372139, Decimal('161.73385101876056')], 'axes': [Decimal('31.174744291848157'), 45.68168510183611], 'angle': -60.87379878423833}","[132.5482685372139, Decimal('161.73385101876056')]",45.68168510183611,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8715730494802232,19,400.125002,2.2046575247439613,-1.9870026176116138,"[0.4142133391787934, 0.3261089540884977]",pupil.1,1,3d c++,1581653891.9369366,0.4142133391787934,0.3261089540884977
"{'center': [Decimal('-3.9437112502458938'), 5.987953331284396, 88.16236704223878], 'normal': [Decimal('-0.32695394063739325'), 0.5927387257541438, -0.7360447837550607], 'radius': Decimal('3.2563873989972034')}",0.9665670213885382,421.897802,6.512774797994407,"{'center': [132.452269244892, Decimal('161.76723522780208')], 'axes': [Decimal('31.216787454910214'), 45.81606979063112], 'angle': Decimal('-60.804916078744974')}","[132.452269244892, Decimal('161.76723522780208')]",45.81606979063112,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8716489829666108,19,400.125002,2.2052514056946597,-1.988819745468973,"[Decimal('0.41391334139028746'), 0.3259698532174914]",pupil.1,1,3d c++,1581653891.945677,0.41391334139028746,0.3259698532174914
"{'center': [-3.930827595134801, 6.006707415536621, 88.17178110786372], 'normal': [Decimal('-0.32588030271146884'), 0.5943015661084958, -0.7352602782863158], 'radius': Decimal('3.2416952239012864')}",0.9993263977832366,421.906202,6.483390447802573,"{'center': [Decimal('132.54324468364854'), Decimal('161.89734538593473')], 'axes': [31.03073496285158, 45.6043843358672], 'angle': -60.95035112501254}","[Decimal('132.54324468364854'), Decimal('161.89734538593473')]",45.6043843358672,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8719495030139912,19,400.125002,2.2071932593820347,-1.987995719423947,"[Decimal('0.41419763963640166'), 0.3254277275586053]",pupil.1,1,3d c++,1581653891.954313,0.41419763963640166,0.3254277275586053
"{'center': [Decimal('-3.9554296812090466'), 5.962792274765505, 88.14736650157909], 'normal': [Decimal('-0.32793047655098934'), 0.5906419710442361, -0.7372948288100363], 'radius': Decimal('3.2686472892499934')}",0.9420439789877676,421.914602,6.537294578499987,"{'center': [Decimal('132.36757440784137'), Decimal('161.59519458747494')], 'axes': [Decimal('31.407095277843798'), Decimal('45.996450589929665')], 'angle': Decimal('-60.643719800666084')}","[Decimal('132.36757440784137'), Decimal('161.59519458747494')]",45.996450589929665,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8719741463270481,19,400.125002,2.202650504625902,-1.9892968448718376,"[0.4136486700245043, Decimal('0.32668668921885446')]",pupil.1,1,3d c++,1581653891.95975,0.4136486700245043,0.32668668921885446
"{'center': [Decimal('-3.9463263292696964'), 5.963052126997834, 88.14353124038166], 'normal': [-0.3271718638893768, 0.5906636253969303, -0.7376144339098212], 'radius': 3.252450115709817}",0.9793210361718008,421.923002,6.504900231419634,"{'center': [Decimal('132.42821809425644'), 161.6020344514035], 'axes': [31.27009488568135, 45.77035692003519], 'angle': -60.70110447289518}","[Decimal('132.42821809425644'), 161.6020344514035]",45.77035692003519,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8720943011920945,19,400.125002,2.202677340243596,-1.9882768791151697,"[0.4138381815445514, Decimal('0.32665818978581873')]",pupil.1,1,3d c++,1581653891.9677956,0.4138381815445514,0.32665818978581873
"{'center': [Decimal('-3.9299745391049408'), 5.956312136041587, 88.13090778916323], 'normal': [-0.3258092147089805, 0.5901019594839098, -0.7386663881780242], 'radius': Decimal('3.2587863971831754')}",0.9793698278705514,421.931402,6.517572794366351,"{'center': [Decimal('132.53962449352818'), 161.5589043339686], 'axes': [Decimal('31.392809378486703'), Decimal('45.866100653662635')], 'angle': -60.77894078784489}","[Decimal('132.53962449352818'), 161.5589043339686]",45.866100653662635,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8720834644151076,19,400.125002,2.2019814541460314,-1.9862056769359204,"[Decimal('0.41418632654227555'), Decimal('0.32683789860846413')]",pupil.1,1,3d c++,1581653891.9758642,0.41418632654227555,0.32683789860846413
"{'center': [Decimal('-3.9709530946792495'), 5.949542678775023, 88.14368107515777], 'normal': [-0.3292240943401729, 0.5895378380450293, -0.737601947678479], 'radius': Decimal('3.2706117437253694')}",0.9989790634999755,421.939802,6.541223487450739,"{'center': [132.258311852118, Decimal('161.50376404347708')], 'axes': [Decimal('31.443496807295297'), 46.02602985678997], 'angle': Decimal('-60.500617787127474')}","[132.258311852118, Decimal('161.50376404347708')]",46.02602985678997,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8722540566780124,19,400.125002,2.2012828818317676,-1.9906056406924273,"[0.4133072245378687, 0.3270676498188455]",pupil.1,1,3d c++,1581653891.983696,0.4133072245378687,0.3270676498188455
"{'center': [-3.941889636214681, 5.956758766351449, 88.1365298759716], 'normal': [Decimal('-0.32680213946812553'), 0.5901391786763981, -0.7381978809439933], 'radius': 3.267069503342994}",0.9639266274472622,421.948202,6.534139006685988,"{'center': [Decimal('132.45891628192146'), 161.5579189806008], 'axes': [Decimal('31.445010209165243'), 45.97984511480686], 'angle': -60.70643837689193}","[Decimal('132.45891628192146'), 161.5579189806008]",45.97984511480686,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.872392091352947,19,400.125002,2.202027556580213,-1.9875652072867662,"[Decimal('0.41393411338100455'), Decimal('0.32684200424749676')]",pupil.1,1,3d c++,1581653891.992169,0.41393411338100455,0.32684200424749676
"{'center': [-3.966302732890641, 5.946456221559119, 88.13914144806759], 'normal': [Decimal('-0.32883656419112217'), 0.5892806332770373, -0.7379802499359938], 'radius': 3.263519460566659}",0.9990142606686447,421.956602,6.527038921133318,"{'center': [132.2886852630525, Decimal('161.48559682158293')], 'axes': [Decimal('31.397416387226585'), Decimal('45.928508932895284')], 'angle': Decimal('-60.518475631292965')}","[132.2886852630525, Decimal('161.48559682158293')]",45.928508932895284,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8727163266846305,19,400.125002,2.200964493923579,-1.9899767848828809,"[Decimal('0.41340214144703913'), 0.3271433465767378]",pupil.1,1,3d c++,1581653892.0015502,0.41340214144703913,0.3271433465767378
"{'center': [Decimal('-3.9710971426500192'), Decimal('5.9295223304807525'), 88.12778077390041], 'normal': [Decimal('-0.32923609833773704'), 0.5878694756871734, -0.7389269727832594], 'radius': 3.28031158448826}",0.9987841367774006,421.965002,6.56062316897652,"{'center': [Decimal('132.25391056360073'), 161.3684814635142], 'axes': [31.61453672674575, 46.17089296124922], 'angle': -60.428503086942}","[Decimal('132.25391056360073'), 161.3684814635142]",46.17089296124922,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8727361823830715,19,400.125002,2.19921896729163,-1.98995158701913,"[Decimal('0.41329347051125226'), 0.3276313272353575]",pupil.1,1,3d c++,1581653892.008919,0.41329347051125226,0.3276313272353575
"{'center': [Decimal('-3.9672718871938293'), 5.930226302199662, 88.12663738096072], 'normal': [-0.3289173270497212, 0.5879281399970826, -0.7390222555282334], 'radius': Decimal('3.2764986067022273')}",0.9777051497494319,421.973402,6.5529972134044545,"{'center': [132.2798666552784, Decimal('161.37468357900013')], 'axes': [31.58343269541893, Decimal('46.117783950396465')], 'angle': Decimal('-60.454743351798164')}","[132.2798666552784, Decimal('161.37468357900013')]",46.117783950396465,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8728971105588124,19,400.125002,2.199291487763246,-1.989543687521821,"[0.413374583297745, 0.3276054850874994]",pupil.1,1,3d c++,1581653892.0206132,0.413374583297745,0.3276054850874994
"{'center': [-3.976689398313063, 5.93601941493584, 88.13544881434414], 'normal': [-0.3297021196429907, 0.5884108993917642, -0.7382879694129482], 'radius': Decimal('3.2665334048657884')}",0.9994775175121818,421.981802,6.533066809731577,"{'center': [132.2154169943631, Decimal('161.41358777791544')], 'axes': [Decimal('31.444114575408424'), 45.9728694165786], 'angle': -60.41699687993448}","[132.2154169943631, Decimal('161.41358777791544')]",45.9728694165786,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8732606230029694,19,400.125002,2.199888417314266,-1.9907996934471341,"[0.4131731781073847, 0.3274433842586857]",pupil.1,1,3d c++,1581653892.027956,0.4131731781073847,0.3274433842586857
"{'center': [-3.947074138709094, 5.957147074965816, 88.13913740469484], 'normal': [Decimal('-0.32723418134265997'), 0.5901715377275955, -0.7379805868837231], 'radius': Decimal('3.2611972433786547')}",0.9989306382900189,421.990202,6.522394486757309,"{'center': [Decimal('132.42275544411098'), Decimal('161.56077936888397')], 'axes': [Decimal('31.375611034902793'), 45.89580183477679], 'angle': -60.67561420193479}","[Decimal('132.42275544411098'), Decimal('161.56077936888397')]",45.89580183477679,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8735447828227771,19,400.125002,2.2020676401479404,-1.9881635418263786,"[0.4138211107628468, Decimal('0.32683008596298346')]",pupil.1,1,3d c++,1581653892.0367188,0.4138211107628468,0.32683008596298346
"{'center': [Decimal('-3.9750140931739733'), 5.951202255315026, 88.14682175914402], 'normal': [-0.3295625108813999, 0.5896761360900297, -0.7373402240129585], 'radius': Decimal('3.2803047524181403')}",0.9994822738855832,421.998602,6.560609504836281,"{'center': [Decimal('132.23196544005663'), 161.5119942194197], 'axes': [Decimal('31.521350081170063'), 46.16088927582995], 'angle': Decimal('-60.481364218932754')}","[Decimal('132.23196544005663'), 161.5119942194197]",46.16088927582995,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8739089231198482,19,400.125002,2.2014541084114976,-1.991120357418165,"[0.413224892000177, Decimal('0.32703335741908457')]",pupil.1,1,3d c++,1581653892.0440476,0.413224892000177,0.32703335741908457
"{'center': [Decimal('-3.9599655295999208'), Decimal('5.9705243689197545'), 88.15558642340086], 'normal': [-0.3283084639168955, 0.5912863122237569, -0.7366098353248879], 'radius': 3.276074510189134}",0.9993169931981489,422.007002,6.552149020378268,"{'center': [Decimal('132.33908092149306'), 161.6441871915432], 'axes': [31.43834372449029, Decimal('46.096763277950316')], 'angle': -60.64291327261107}","[Decimal('132.33908092149306'), 161.6441871915432]",46.096763277950316,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8741882394394551,19,400.125002,2.20344924388495,-1.9900702751948294,"[0.4135596278796658, 0.3264825533685699]",pupil.1,1,3d c++,1581653892.0601552,0.4135596278796658,0.3264825533685699
"{'center': [Decimal('-3.9646170545573747'), Decimal('5.9551076763182085'), 88.14530508463015], 'normal': [Decimal('-0.32869609099668334'), 0.5900015878402948, -0.7374666135557806], 'radius': Decimal('3.2746182885584907')}",0.9978004328826969,422.015402,6.549236577116981,"{'center': [132.3035011264354, 161.5411135154628], 'axes': [31.47432778226782, 46.08160181308828], 'angle': Decimal('-60.559598283719424')}","[132.3035011264354, 161.5411135154628]",46.08160181308828,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.874326055804675,19,400.125002,2.2018571341756603,-1.9900767905093142,"[Decimal('0.41344844102011064'), 0.326912027018905]",pupil.1,1,3d c++,1581653892.064108,0.41344844102011064,0.326912027018905
"{'center': [Decimal('-3.9704827002784246'), 5.971624333529748, 88.16116498867919], 'normal': [-0.3291848948067708, 0.5913779759412564, -0.7361449548850267], 'radius': 3.281908563022181}",0.9991515701821764,422.023802,6.563817126044362,"{'center': [Decimal('132.26788397845365'), Decimal('161.64829440306025')], 'axes': [Decimal('31.466860829521426'), Decimal('46.176005650538094')], 'angle': -60.58171807104389}","[Decimal('132.26788397845365'), Decimal('161.64829440306025')]",46.176005650538094,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8745143788017495,19,400.125002,2.203562910207562,-1.9912976775127553,"[Decimal('0.41333713743266765'), 0.326465439987249]",pupil.1,1,3d c++,1581653892.067939,0.41333713743266765,0.326465439987249
"{'center': [-3.974504403587297, Decimal('5.9532779651336085'), 88.14825433774335], 'normal': [Decimal('-0.32952003674917685'), 0.5898491119082447, -0.737220842463014], 'radius': 3.274810307031364}",0.9995688552800394,422.032202,6.549620614062728,"{'center': [Decimal('132.23529384494395'), Decimal('161.52705735915882')], 'axes': [Decimal('31.461517300120978'), 46.08277760543507], 'angle': Decimal('-60.491887263637466')}","[Decimal('132.23529384494395'), Decimal('161.52705735915882')]",46.08277760543507,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8749137310893218,19,400.125002,2.2016682996202803,-1.9911326635250566,"[Decimal('0.41323529326544983'), 0.3269705943368383]",pupil.1,1,3d c++,1581653892.077676,0.41323529326544983,0.3269705943368383
"{'center': [Decimal('-3.9591856390941467'), 5.96802921756875, 88.15323663305293], 'normal': [-0.3282434730414143, 0.5910783829445065, -0.7368056511872161], 'radius': Decimal('3.2687603347143286')}",0.9894685989426073,422.040602,6.537520669428657,"{'center': [Decimal('132.34301552092137'), Decimal('161.62929123770903')], 'axes': [Decimal('31.379517983884604'), Decimal('45.995000474593915')], 'angle': -60.63893872377827}","[Decimal('132.34301552092137'), Decimal('161.62929123770903')]",45.995000474593915,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8749201718975641,19,400.125002,2.2031914391703546,-1.9898978534642462,"[0.4135719235028793, 0.3265446198428791]",pupil.1,1,3d c++,1581653892.084922,0.4135719235028793,0.3265446198428791
"{'center': [Decimal('-3.9558641269990056'), 5.97754256405052, 88.15939657562939], 'normal': [Decimal('-0.32796668036681925'), 0.5918711618179874, -0.7362923226391773], 'radius': 3.268606262478082}",0.9205529190700665,422.049002,6.537212524956164,"{'center': [Decimal('132.36794590143325'), 161.6931883831354], 'axes': [31.34817110871104, 45.98963680667066], 'angle': -60.69304869537547}","[Decimal('132.36794590143325'), 161.6931883831354]",45.98963680667066,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8749810751450315,19,400.125002,2.204174641263189,-1.9898433348681723,"[0.4136498309419789, 0.3262783817369358]",pupil.1,1,3d c++,1581653892.0923212,0.4136498309419789,0.3262783817369358
