circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.858503841452139, Decimal('3.5992526924872204'), 34.79035575958371], 'normal': [Decimal('-0.18909875989304373'), 0.7265226659910817, -0.6606106832379599], 'radius': Decimal('1.0876353206726919')}",0.9620242358004643,59472.224431,2.1752706413453837,"{'center': [91.27532532551308, 183.8867560552489], 'axes': [Decimal('21.834808918001645'), 38.88184582070522], 'angle': -72.53780379595962}","[91.27532532551308, 183.8867560552489]",38.88184582070522,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24344071567155012,1,59229.393232,2.3840440722336314,-1.849589732176867,"[0.2852353916422284, 0.2338051831031296]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8530773983189883'), 3.601711081922219, 34.79150844468077], 'normal': [-0.1886465562986145, 0.7267275317773316, -0.6605146261465382], 'radius': 1.084392020493481}",0.9939403347047098,59472.232831,2.168784040986962,"{'center': [91.3739319660878, Decimal('183.92997176535133')], 'axes': [Decimal('21.765719559476242'), 38.76433620583289], 'angle': -72.5787265984999}","[91.3739319660878, Decimal('183.92997176535133')]",38.76433620583289,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24397802590571116,1,59229.393232,2.38434226087586,-1.848995332186767,"[0.2855435373940244, Decimal('0.23362511764436944')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8522896863486933'), 3.601873127127866, 34.7914618001426], 'normal': [Decimal('-0.18858091363442325'), 0.7267410355444688, -0.6605185131913861], 'radius': Decimal('1.0860879001961918')}",0.9942222838275392,59472.241231,2.1721758003923837,"{'center': [91.38797699199628, Decimal('183.93214321805837')], 'axes': [Decimal('21.800247763641224'), Decimal('38.825016257068235')], 'angle': -72.58413893638992}","[91.38797699199628, Decimal('183.93214321805837')]",38.825016257068235,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24437006686370832,1,59229.393232,2.384361919341144,-1.848901890336275,"[0.2855874280999884, 0.2336160699247568]",pupil.1,1,3d c++
"{'center': [-3.85163709316992, 3.608521478311016, Decimal('34.798596412257766')], 'normal': [Decimal('-0.18852653086952548'), 0.7272950648097314, -0.6599239621817885], 'radius': 1.073977676729426}",0.9784123741533083,59472.249631,2.147955353458852,"{'center': [91.4127054746354, Decimal('184.04333758712272')], 'axes': [Decimal('21.523479144660204'), Decimal('38.383894917531336')], 'angle': -72.60600432734329}","[91.4127054746354, Decimal('184.04333758712272')]",38.383894917531336,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24425686168290106,1,59229.393232,2.385168814952222,-1.8490635215546998,"[0.2856647046082356, Decimal('0.23315276005365537')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8559737154401352'), Decimal('3.6160180569177323'), Decimal('34.808107640602685')], 'normal': [Decimal('-0.18888791605871005'), 0.7279197796936243, -0.6591313598197124], 'radius': 1.09084115455127}",0.9961964535332707,59472.258031,2.18168230910254,"{'center': [91.35530244331976, Decimal('184.15178400995103')], 'axes': [Decimal('21.815059632826387'), 38.97633341148321], 'angle': -72.5984284481973}","[91.35530244331976, Decimal('184.15178400995103')]",38.97633341148321,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24523179740482126,1,59229.393232,2.3860794864692934,-1.8498878394023544,"[Decimal('0.28548532013537425'), Decimal('0.23270089995853738')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8665585345323272'), Decimal('3.6059905646685886'), Decimal('34.800084466713635')], 'normal': [Decimal('-0.18976998431639272'), 0.727084155339529, -0.6597999576437997], 'radius': Decimal('1.0919488433253468')}",0.9939175473815302,59472.266431,2.1838976866506936,"{'center': [91.15136059403456, Decimal('183.98723560750764')], 'axes': [21.87254006113314, 39.02541807216802], 'angle': -72.50481482256356}","[91.15136059403456, Decimal('183.98723560750764')]",39.02541807216802,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2447907426102791,1,59229.393232,2.3848615623097524,-1.850854633305228,"[0.284848001856358, Decimal('0.23338651830205148')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8485962551720636'), Decimal('3.6127699367414303'), 34.80241253119607], 'normal': [Decimal('-0.18827312770303745'), 0.7276491030122658, -0.6596059522702632], 'radius': 1.078671400830791}",0.8856129516979773,59472.274831,2.157342801661582,"{'center': [91.47458538433929, Decimal('184.10990796631924')], 'axes': [Decimal('21.600474408976243'), Decimal('38.547357310953416')], 'angle': -72.63650787738518}","[91.47458538433929, Decimal('184.10990796631924')]",38.547357310953416,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24460208742370648,1,59229.393232,2.385684802393773,-1.8488356602494669,"[0.2858580793260603, Decimal('0.23287538347366987')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8627133504520357'), Decimal('3.6174130027871074'), 34.81158330793704], 'normal': [Decimal('-0.18944955230970179'), 0.7280360251827389, -0.6588417208751824], 'radius': 1.089278884003748}",0.90793540854641,59472.283231,2.178557768007496,"{'center': [91.24211352019636, Decimal('184.17109903722346')], 'axes': [Decimal('21.765229479067433'), 38.91681017048603], 'angle': -72.55956444524084}","[91.24211352019636, Decimal('184.17109903722346')]",38.91681017048603,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24456877756938722,1,59229.393232,2.386249039253899,-1.850791792346302,"[0.2851316047506136, Decimal('0.23262042067823563')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8513514206038613'), 3.60314811911345, 34.7925969811817], 'normal': [-0.1885027248223539, 0.7268472848766008, -0.6604239147714607], 'radius': Decimal('1.0732187216232756')}",0.9920761424938633,59472.291631,2.146437443246551,"{'center': [91.40600974200491, Decimal('183.95881157824343')], 'axes': [21.53658006919619, 38.36342480417321], 'angle': -72.59352727137056}","[91.40600974200491, Decimal('183.95881157824343')]",38.36342480417321,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2436099027362304,1,59229.393232,2.3845166088768655,-1.8488302332061006,"[Decimal('0.28564378044376537'), 0.233504951757319]",pupil.1,1,3d c++
"{'center': [-3.854953266923296, 3.597638843107908, 34.7875659934444], 'normal': [Decimal('-0.18880287868230683'), 0.7263881785428056, -0.6608431637495688], 'radius': Decimal('1.0834277798552367')}",0.9929991163853353,59472.300031,2.1668555597104735,"{'center': [91.33276545674525, Decimal('183.86499145363314')], 'axes': [21.76454646816835, 38.7343515116064], 'angle': -72.5560007435092}","[91.33276545674525, Decimal('183.86499145363314')]",38.7343515116064,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24313892498337708,1,59229.393232,2.3838483725981767,-1.8490827597345634,"[0.2854148920523289, Decimal('0.23389586894319525')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8516259987380357'), Decimal('3.5969704390993167'), 34.78588159912513], 'normal': [Decimal('-0.18852560633353516'), 0.7263324782087563, -0.6609835299428416], 'radius': Decimal('1.0798366758384537')}",0.9923329099530106,59472.308431,2.1596733516769073,"{'center': [91.38844577873414, 183.8577839290311], 'axes': [Decimal('21.701276503542683'), Decimal('38.607656898168166')], 'angle': -72.57531328131033}","[91.38844577873414, 183.8577839290311]",38.607656898168166,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24220664787502066,1,59229.393232,2.383767332017111,-1.8486387826249342,"[0.2855888930585442, Decimal('0.23392590029570381')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8591633373061205'), 3.604196924881312, 34.79598564746828], 'normal': [-0.1891537178808755, 0.726934685357256, -0.6601415259142461], 'radius': 1.094095991334603}",0.9943227227933422,59472.325231,2.188191982669206,"{'center': [91.2750640166866, 183.961635846023], 'axes': [21.93743477866327, 39.10657092584969], 'angle': -72.54678733247673}","[91.2750640166866, 183.961635846023]",39.10657092584969,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.242673635522328,1,59229.393232,2.384643875154935,-1.8498546868258252,"[0.2852345750521456, Decimal('0.23349318397490415')]",pupil.1,1,3d c++
"{'center': [-3.851638920673466, Decimal('3.6104113645896083'), 34.8006802572591], 'normal': [Decimal('-0.18852668316148766'), 0.7274525553329473, -0.6597503084316774], 'radius': Decimal('1.0787194575567542')}",0.9947674767327922,59472.333631,2.1574389151135085,"{'center': [91.41706932696583, Decimal('184.07102642113233')], 'axes': [Decimal('21.608753077843335'), 38.5511268528339], 'angle': -72.61099494911593}","[91.41706932696583, Decimal('184.07102642113233')]",38.5511268528339,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24308184641593789,1,59229.393232,2.3853983121978324,-1.8491332538441803,"[0.2856783416467682, Decimal('0.23303738991194867')]",pupil.1,1,3d c++
"{'center': [-3.844916473612, 3.621886285839076, 34.81143020991351], 'normal': [Decimal('-0.18796647923969884'), 0.728408798770403, -0.6588544790438101], 'radius': 1.073307619035905}",0.9939104330492111,59472.342031,2.14661523807181,"{'center': [91.55727755668403, 184.258387094876], 'axes': [21.4515848582862, 38.34540278402729], 'angle': -72.68395760437069}","[91.55727755668403, 184.258387094876]",38.34540278402729,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2435349776421014,1,59229.393232,2.3867929636277903,-1.8487063232697665,"[0.2861164923646376, 0.2322567204380166]",pupil.1,1,3d c++
"{'center': [-3.852723893309437, Decimal('3.6088966861628657'), 34.79932051750806], 'normal': [-0.1886170975478186, 0.7273263321307188, -0.6598636200775976], 'radius': Decimal('1.0866679175567047')}",0.942846286976069,59472.350431,2.1733358351134093,"{'center': [91.39565337717825, 184.0427946686396], 'axes': [Decimal('21.774313444136308'), 38.83691823632965], 'angle': -72.60007166685394}","[91.39565337717825, 184.0427946686396]",38.83691823632965,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24328827713668844,1,59229.393232,2.385214373659342,-1.8492145625674872,"[0.285611416803682, Decimal('0.23315502221400164')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8456818849593555'), Decimal('3.6074917786427294'), 34.79576312540532], 'normal': [Decimal('-0.18803026351864507'), 0.7272092565040408, -0.6601600694194926], 'radius': Decimal('1.0809643387558712')}",0.9930227374061373,59472.358831,2.1619286775117423,"{'center': [91.51361903147101, 184.0268367162097], 'axes': [Decimal('21.678805944745328'), 38.63668931601331], 'angle': -72.6409388923693}","[91.51361903147101, 184.0268367162097]",38.63668931601331,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24314444125449475,1,59229.393232,2.3850437974561673,-1.848273863633085,"[0.2859800594733469, 0.2332215136824597]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8475241465302563'), 3.616453634720135, Decimal('34.806172037124924')], 'normal': [Decimal('-0.18818378531622018'), 0.7279560778438245, -0.6592926601095256], 'radius': Decimal('1.0821747664250003')}",0.9917166077268194,59472.367231,2.1643495328500006,"{'center': [91.50123618892022, Decimal('184.16706686084137')], 'axes': [21.65318123377991, 38.6683636826495], 'angle': -72.6530441993049}","[91.50123618892022, Decimal('184.16706686084137')]",38.6683636826495,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24291447877732297,1,59229.393232,2.386132426772556,-1.8488357744839423,"[Decimal('0.28594136309037566'), 0.2326372214131609]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8474296030248096'), Decimal('3.6157944654098673'), Decimal('34.805417295446446')], 'normal': [Decimal('-0.18817590669076625'), 0.7279011470679688, -0.659355555249399], 'radius': Decimal('1.0886719178678281')}",0.9931876294313752,59472.375631,2.1773438357356563,"{'center': [91.50189043167758, Decimal('184.15365030747319')], 'axes': [Decimal('21.786954281872603'), Decimal('38.901497911716106')], 'angle': -72.65186780408426}","[91.50189043167758, Decimal('184.15365030747319')]",38.901497911716106,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24305897225824769,1,59229.393232,2.386052312222142,-1.8487995493331848,"[Decimal('0.28594340759899245'), Decimal('0.23269312371886175')]",pupil.1,1,3d c++
"{'center': [-3.84613956120592, 3.618525345259809, 34.80806492301646], 'normal': [Decimal('-0.18806840320585883'), 0.7281287203887974, -0.6591349196185642], 'radius': Decimal('1.0711946770374712')}",0.9472960242068462,59472.384031,2.1423893540749424,"{'center': [91.52881514697765, Decimal('184.20562520137764')], 'axes': [21.4247552386312, Decimal('38.273655973178776')], 'angle': -72.66733565464902}","[91.52881514697765, Decimal('184.20562520137764')]",38.273655973178776,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24284261405864704,1,59229.393232,2.3863842640622495,-1.8487370704574058,"[Decimal('0.28602754733430513'), Decimal('0.23247656166092645')]",pupil.1,1,3d c++
"{'center': [-3.849412844966298, Decimal('3.6216572707582904'), 34.81246114978649], 'normal': [Decimal('-0.18834117685255694'), 0.7283897141803375, -0.6587685673877283], 'radius': Decimal('1.0893782422081337')}",0.994039668610158,59472.392431,2.1787564844162675,"{'center': [91.48040534325445, 184.2449677685198], 'axes': [21.76690351669144, 38.91887129604751], 'angle': -72.65486095372265}","[91.48040534325445, 184.2449677685198]",38.91887129604751,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24220481527389426,1,59229.393232,2.3867651091306064,-1.8492666138171932,"[Decimal('0.28587626669767013'), 0.2323126342978341]",pupil.1,1,3d c++
"{'center': [-3.850116374029004, Decimal('3.6093736073710643'), Decimal('34.799101304653625')], 'normal': [-0.1883998042744492, 0.7273660755647353, -0.6598818878154673], 'radius': Decimal('1.0780493499540993')}",0.9368558284105017,59472.400831,2.1560986999081986,"{'center': [91.44102923403757, 184.0557028584418], 'axes': [Decimal('21.603218766199042'), 38.52887441149608], 'angle': -72.61787513022873}","[91.44102923403757, 184.0557028584418]",38.52887441149608,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24242444534658958,1,59229.393232,2.3852722858402653,-1.848902801062635,"[0.2857532163563674, Decimal('0.23310123808982586')]",pupil.1,1,3d c++
"{'center': [-3.851445966944045, Decimal('3.6152590168399614'), 34.80597348437803], 'normal': [-0.1885106036840359, 0.7278565263538102, -0.659309206171767], 'radius': Decimal('1.0909073238764422')}",0.9939483078917722,59472.409231,2.1818146477528844,"{'center': [91.43168043528475, Decimal('184.14207625055883')], 'axes': [21.82790886735195, Decimal('38.980942341290316')], 'angle': -72.62503659452646}","[91.43168043528475, Decimal('184.14207625055883')]",38.980942341290316,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2425569978180553,1,59229.393232,2.385987239538883,-1.8492874477166794,"[0.2857240013602648, Decimal('0.23274134895600485')]",pupil.1,1,3d c++
