circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.127959320388597, 8.89168967783108, 73.59126706248588], 'normal': [Decimal('-0.15080401793318673'), 0.5711505971644527, -0.8068736849928222], 'radius': 2.43640622061894}",0.9947029416022213,7303.619767,4.87281244123788,"{'center': [Decimal('142.14799112028598'), 194.627072577584], 'axes': [30.12396398339444, Decimal('41.061002141716365')], 'angle': -75.36471069918466}","[Decimal('142.14799112028598'), 194.627072577584]",41.061002141716365,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.719162688958852,61,7289.852239,2.178703221876194,-1.755563784334693,"[Decimal('0.44421247225089366'), Decimal('0.18905386426006676')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1981622167890897'), 9.086497267880084, 73.74572998627515], 'normal': [Decimal('-0.15665425929989443'), 0.5873845630018697, -0.7940017746770494], 'radius': 2.471848433770756}",0.5846385821929199,7303.628167,4.943696867541512,"{'center': [141.5984656564438, 196.0993327943275], 'axes': [Decimal('29.811204261976723'), 41.57174556674167], 'angle': -75.2186499458637}","[141.5984656564438, 196.0993327943275]",41.57174556674167,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.719162688958852,61,7289.852239,2.1986196673705107,-1.7655916128525846,"[0.4424952051763869, Decimal('0.18291944669030213')]",pupil.1,1,3d c++
"{'center': [-2.194134341984765, 9.072942971040385, 73.73492475499367], 'normal': [Decimal('-0.15631860306620066'), 0.586255038265228, -0.7949022106171725], 'radius': 2.436899193705754}",0.5836027118509269,7303.636567,4.873798387411508,"{'center': [Decimal('141.62738541120484'), 196.0048000118679], 'axes': [29.44096609966655, Decimal('40.989703485758234')], 'angle': -75.2221988817099}","[Decimal('141.62738541120484'), 196.0048000118679]",40.989703485758234,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.719162688958852,61,7289.852239,2.197224705678971,-1.764969979584664,"[Decimal('0.44258557941001514'), Decimal('0.18331333328388377')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1369975663538616'), 8.887643228759346, 73.59009713341389], 'normal': [Decimal('-0.15155720509695875'), 0.5708133930751416, -0.8069711790821543], 'radius': 2.459575881901717}",0.9980245221186007,7303.644967,4.919151763803434,"{'center': [142.0734158687313, Decimal('194.58884525819917')], 'axes': [30.41644379498376, 41.45229346088903], 'angle': -75.28783867772626}","[142.0734158687313, Decimal('194.58884525819917')]",41.45229346088903,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7199852412123731,61,7289.852239,2.1782924795324337,-1.756443669366454,"[Decimal('0.44397942458978534'), 0.1892131447575035]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1447194798952047'), 8.887338880558955, 73.59133526664907], 'normal': [-0.1522006978920707, 0.570788030725109, -0.8068680013125559], 'radius': Decimal('2.4553157787469915')}",0.9980794252119836,7303.653367,4.910631557493983,"{'center': [Decimal('142.00870988411293'), Decimal('194.58610220446423')], 'axes': [Decimal('30.357783384683408'), 41.37977828539779], 'angle': -75.22841984476483}","[Decimal('142.00870988411293'), Decimal('194.58610220446423')]",41.37977828539779,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7203865008364785,61,7289.852239,2.1782615908452208,-1.7572370959521855,"[0.4437772183878529, 0.1892245741480657]",pupil.1,1,3d c++
"{'center': [-2.127891660644505, 8.90300222865735, 73.5992719947414], 'normal': [Decimal('-0.15079837962117904'), 0.5720933097333085, -0.8062066073048616], 'radius': Decimal('2.4432528576116437')}",0.9987237625242444,7303.661767,4.886505715223287,"{'center': [142.1508294475076, Decimal('194.71254456309816')], 'axes': [Decimal('30.169989904146156'), Decimal('41.171976721986205')], 'angle': -75.38754046432967}","[142.1508294475076, Decimal('194.71254456309816')]",41.171976721986205,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7209967689903007,61,7289.852239,2.1798521469559233,-1.7557064488565064,"[0.4442213420234612, Decimal('0.18869773098709097')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1314427757746612'), 8.901439966828452, 73.5988284089377], 'normal': [-0.1510943058820254, 0.571963121247567, -0.8062435727885028], 'radius': Decimal('2.4393788592221126')}",0.9984997327177118,7303.670167,4.878757718444225,"{'center': [142.1207220639071, Decimal('194.70078748715565')], 'axes': [30.1242912969488, 41.1069175469234], 'angle': -75.35744114711912}","[142.1207220639071, Decimal('194.70078748715565')]",41.1069175469234,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7220077199222463,61,7289.852239,2.1796934257919878,-1.7560527761711011,"[0.4441272564497097, Decimal('0.18874671880351812')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2153877155665027'), 8.999815232767595, 73.68560270595981], 'normal': [Decimal('-0.15808971753134554'), 0.580161060075829, -0.7990123813699946], 'radius': Decimal('2.4474220806834404')}",0.5790915981414181,7303.678567,4.894844161366881,"{'center': [141.4384404402453, 195.4386144016783], 'axes': [29.80560045156956, 41.19420653312158], 'angle': -74.9197636934482}","[141.4384404402453, 195.4386144016783]",41.19420653312158,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7220077199222463,61,7289.852239,2.189722744151764,-1.766129890755744,"[Decimal('0.44199512637576654'), 0.1856724399930071]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1488686712706215'), 8.845097035068683, 73.56237190394629], 'normal': [Decimal('-0.15254646384002207'), 0.567267876934253, -0.8092816148711214], 'radius': Decimal('2.4371192901348286')}",0.7025446330622002,7303.686967,4.874238580269657,"{'center': [Decimal('141.96603854829044'), Decimal('194.26416039455566')], 'axes': [Decimal('30.272468009877226'), 41.08908754456094], 'angle': -75.11199737676739}","[Decimal('141.96603854829044'), Decimal('194.26416039455566')]",41.08908754456094,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7227665089424962,61,7289.852239,2.1739808143417174,-1.7571064156176814,"[Decimal('0.44364387046340764'), Decimal('0.19056599835601806')]",pupil.1,1,3d c++
"{'center': [-2.143691291746976, 8.891027010424093, 73.5937514034589], 'normal': [Decimal('-0.15211501554638496'), 0.5710953748805372, -0.8066666565784045], 'radius': Decimal('2.4670060525180095')}",0.9977521329114313,7303.695366,4.934012105036019,"{'center': [Decimal('142.01863017109875'), 194.6119215685847], 'axes': [30.49063200939185, 41.57551456058598], 'angle': -75.24359479071404}","[Decimal('142.01863017109875'), 194.6119215685847]",41.57551456058598,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7235925133389443,61,7289.852239,2.1786359485519915,-1.7571799919813138,"[0.4438082192846836, 0.1891169934642304]",pupil.1,1,3d c++
"{'center': [-2.147278721966323, 8.890594860618139, 73.59412262619963], 'normal': [-0.1524139680646639, 0.5710593623967076, -0.8066357213500089], 'radius': Decimal('2.4390042569151915')}",0.9989796210375597,7303.712166,4.878008513830383,"{'center': [Decimal('141.98687532732458'), Decimal('194.61452660706595')], 'axes': [30.14252565821937, 41.10322380220885], 'angle': -75.21542736907728}","[Decimal('141.98687532732458'), Decimal('194.61452660706595')]",41.10322380220885,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7242997084226044,61,7289.852239,2.1785920788373754,-1.7575448405629137,"[Decimal('0.44370898539788933'), Decimal('0.18910613913722518')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1384701764083545'), 8.895387096358732, 73.59585627217105], 'normal': [Decimal('-0.15167992260149984'), 0.5714587153750904, -0.806491250852391], 'radius': 2.443475527786318}",0.9988129610424709,7303.720566,4.886951055572636,"{'center': [142.061390743363, 194.6519711464976], 'axes': [30.18935649067762, Decimal('41.177636120180814')], 'angle': -75.29199258327523}","[142.061390743363, 194.6519711464976]",41.177636120180814,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7250273099953075,61,7289.852239,2.179078637887723,-1.756698589528133,"[0.4439418460730094, Decimal('0.18895012022292668')]",pupil.1,1,3d c++
"{'center': [-2.193199096710466, 8.902162319803413, 73.61111925290169], 'normal': [Decimal('-0.15624066596000916'), 0.5720233173288138, -0.8052193357915047], 'radius': 2.424799207521018}",0.7223552100573082,7303.728966,4.849598415042036,"{'center': [141.6050917543787, Decimal('194.69834059216785')], 'axes': [Decimal('29.885819323983757'), 40.85436965943483], 'angle': -74.89003627471374}","[141.6050917543787, Decimal('194.69834059216785')]",40.85436965943483,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7251963464953826,61,7289.852239,2.1797668125261107,-1.762449704689294,"[Decimal('0.44251591173243343'), Decimal('0.18875691419930063')]",pupil.1,1,3d c++
"{'center': [-2.198226933430858, 8.909025688759304, 73.61697604833488], 'normal': [Decimal('-0.15665965235337512'), 0.5725952647418047, -0.804731269505406], 'radius': Decimal('2.4742234080656083')}",0.8836294505679154,7303.737366,4.9484468161312165,"{'center': [141.5675521472876, 194.7385933528078], 'axes': [Decimal('30.466874162732456'), 41.6841256163756], 'angle': -74.86591211760836}","[141.5675521472876, 194.7385933528078]",41.6841256163756,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7257024145605473,61,7289.852239,2.1804642772120877,-1.7630648053581177,"[0.4423986004602738, 0.1885891943633008]",pupil.1,1,3d c++
"{'center': [-2.153719293178165, 8.887739850724103, 73.5933209603198], 'normal': [Decimal('-0.15295068233231737'), 0.5708214449055379, -0.8067025268399949], 'radius': 2.458372651190658}",0.998361109043983,7303.745766,4.916745302381316,"{'center': [Decimal('141.93393310510365'), Decimal('194.58682503580363')], 'axes': [Decimal('30.386042521644246'), 41.43020722900509], 'angle': -75.16071496786682}","[Decimal('141.93393310510365'), Decimal('194.58682503580363')]",41.43020722900509,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.727078172141038,61,7289.852239,2.1783022859576433,-1.7581720421750324,"[0.4435435409534489, Decimal('0.18922156235081822')]",pupil.1,1,3d c++
"{'center': [-2.163374548820813, 8.882262551651605, 73.5912824464133], 'normal': [-0.1537552869692047, 0.5703650033161631, -0.80687240299887], 'radius': Decimal('2.4462884351978684')}",0.9985723001611062,7303.754166,4.892576870395737,"{'center': [Decimal('141.85175837398722'), Decimal('194.54572422051442')], 'axes': [Decimal('30.246531239252278'), 41.22761694532203], 'angle': -75.07624869828582}","[Decimal('141.85175837398722'), Decimal('194.54572422051442')]",41.22761694532203,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.727775058629121,61,7289.852239,2.177746485479164,-1.7590959337953587,"[Decimal('0.44328674491871006'), 0.1893928157478566]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1541377877105226'), 8.879644714491596, 73.58767724002549], 'normal': [-0.1529855568766805, 0.5701468502194956, -0.8071728368645218], 'radius': Decimal('2.4491711548337434')}",0.9986696906678038,7303.762566,4.898342309667487,"{'center': [Decimal('141.92852413103952'), Decimal('194.52658621781822')], 'axes': [30.29957904927456, 41.27822740514733], 'angle': -75.14130794402928}","[Decimal('141.92852413103952'), Decimal('194.52658621781822')]",41.27822740514733,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7283453585467892,61,7289.852239,2.1774809202468997,-1.7581071084991409,"[Decimal('0.44352663790949853'), Decimal('0.18947255742575742')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1687147633140644'), 8.886723642733847, 73.59545693545923], 'normal': [Decimal('-0.15420030484364233'), 0.57073676090635, -0.80652452891171], 'radius': 2.451911677670876}",0.8791297466601743,7303.770966,4.903823355341752,"{'center': [Decimal('141.80833606395305'), 194.5777645995252], 'axes': [30.29591711788573, Decimal('41.320092438332864')], 'angle': -75.04461863220938}","[Decimal('141.80833606395305'), 194.5777645995252]",41.320092438332864,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7287893059152672,61,7289.852239,2.1781991515987245,-1.7597076128245,"[0.4431510501998533, Decimal('0.18925931416864494')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1700243653095552'), 8.888122839464895, 73.596697729984], 'normal': [Decimal('-0.15430943834326658'), 0.5708533606339373, -0.8064211293679782], 'radius': 2.486956701615227}",0.9959586404031248,7303.779366,4.973913403230454,"{'center': [Decimal('141.79991393218384'), Decimal('194.58000287412852')], 'axes': [Decimal('30.723187840554456'), Decimal('41.910209610449144')], 'angle': -75.03748838736234}","[Decimal('141.79991393218384'), Decimal('194.58000287412852')]",41.910209610449144,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7289019019056542,61,7289.852239,2.1783411571812183,-1.759861816572085,"[0.4431247310380745, Decimal('0.18924998802446447')]",pupil.1,1,3d c++
"{'center': [-2.196885116241991, 8.88523662986128, 73.5998326726708], 'normal': [-0.1565478342543029, 0.5706128431669695, -0.806159884144079], 'radius': 2.50231711010395}",0.945452040094364,7303.787766,5.0046342202079,"{'center': [Decimal('141.57657915684769'), Decimal('194.54912620453734')], 'axes': [Decimal('30.897878342039448'), 42.16739141291426], 'angle': -74.82763436897034}","[Decimal('141.57657915684769'), Decimal('194.54912620453734')]",42.16739141291426,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7296317395332763,61,7289.852239,2.1780482488483495,-1.7625987348902534,"[Decimal('0.44242680986514904'), Decimal('0.18937864081442768')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1640118617641257'), 8.875946216654976, 73.58694203031284], 'normal': [Decimal('-0.15380839638114743'), 0.569838642066444, -0.8072341043405754], 'radius': 2.450632748758045}",0.9988706318738407,7303.796166,4.90126549751609,"{'center': [Decimal('141.84567733042616'), Decimal('194.49595063003898')], 'axes': [Decimal('30.321344557307373'), Decimal('41.303285012571486')], 'angle': -75.05866977272795}","[Decimal('141.84567733042616'), Decimal('194.49595063003898')]",41.303285012571486,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7309640083902447,61,7289.852239,2.177105811306466,-1.75907702819316,"[Decimal('0.44326774165758176'), Decimal('0.18960020570817093')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1510779434100407'), 8.87751363392005, 73.58559295220934], 'normal': [Decimal('-0.15273056985164035'), 0.5699692601718669, -0.8073465275158667], 'radius': Decimal('2.4610090501853414')}",0.9986204027989595,7303.804566,4.922018100370683,"{'center': [Decimal('141.95444105805814'), 194.5079494819545], 'axes': [Decimal('30.456264778324798'), Decimal('41.478988302359326')], 'angle': -75.16034740206538}","[Decimal('141.95444105805814'), 194.5079494819545]",41.478988302359326,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7318362899635389,61,7289.852239,2.177264769937373,-1.7577628431207477,"[0.4436076283064317, Decimal('0.18955021049185616')]",pupil.1,1,3d c++
