circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-4.2181260956367295'), 1.970491794145306, 58.55769355346196], 'normal': [Decimal('-0.18718808392595293'), 0.6567550184885864, -0.7305022018626549], 'radius': Decimal('1.6931310966081852')}",0.9804833044034212,1963.692125,3.3862621932163703,"{'center': [115.3926040438199, Decimal('140.62263582223258')], 'axes': [Decimal('24.884440594265076'), 35.91836015473379], 'angle': -70.95414057134039}","[115.3926040438199, Decimal('140.62263582223258')]",35.91836015473379,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4773158858180193,1,1614.061823,2.2873038853081114,-1.8216446485147333,"[0.3606018876369372, 0.4140723507406976]",pupil.1,1,3d c++,0.3606018876369372,0.4140723507406976
"{'center': [-4.20883794296986, Decimal('1.9941441338713428'), 58.57663533789583], 'normal': [-0.1864140712037138, 0.6587260467990895, -0.728923719826499], 'radius': 1.687060988501679}",0.946737353502289,1963.700525,3.374121977003358,"{'center': [Decimal('115.50445465498791'), Decimal('140.86804160176263')], 'axes': [24.72271825653103, Decimal('35.777646307790995')], 'angle': -71.08666450649362}","[Decimal('115.50445465498791'), Decimal('140.86804160176263')]",35.777646307790995,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.47729464972329216,1,1614.061823,2.289920605323375,-1.8211688696928814,"[Decimal('0.36095142079683723'), Decimal('0.41304982665932244')]",pupil.1,1,3d c++,0.36095142079683723,0.41304982665932244
"{'center': [-4.200888829924044, 1.986688988110508, Decimal('58.567876424184966')], 'normal': [Decimal('-0.18575164511656245'), 0.6581047846523532, -0.7296536293024042], 'radius': Decimal('1.7084315746777794')}",0.9438550993708335,1963.708925,3.416863149355559,"{'center': [Decimal('115.58318698168576'), Decimal('140.78604969699288')], 'axes': [Decimal('25.072522513729105'), 36.23634670337047], 'angle': -71.12050937234365}","[Decimal('115.58318698168576'), Decimal('140.78604969699288')]",36.23634670337047,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.476723605795204,1,1614.061823,2.2890951774328188,-1.8200763088114618,"[0.361197459317768, 0.413391459595863]",pupil.1,1,3d c++,0.361197459317768,0.413391459595863
"{'center': [-4.215622573881698, Decimal('1.9797386893939946'), 58.56537401926431], 'normal': [Decimal('-0.18697945711303365'), 0.6575255930926438, -0.7298621630457919], 'radius': Decimal('1.7382397014837923')}",0.9955188263323156,1963.717325,3.4764794029675845,"{'center': [Decimal('115.42766664892301'), Decimal('140.70483861709016')], 'axes': [25.51742257867125, 36.87075040896212], 'angle': -70.99806090509459}","[Decimal('115.42766664892301'), Decimal('140.70483861709016')]",36.87075040896212,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.47715114858658536,1,1614.061823,2.2883261818620224,-1.8215872802589155,"[0.3607114582778844, 0.4137298390954577]",pupil.1,1,3d c++,0.3607114582778844,0.4137298390954577
"{'center': [-4.20327319846301, Decimal('1.9741839234642473'), Decimal('58.557220328937454')], 'normal': [Decimal('-0.18595034249480963'), 0.6570626959318315, -0.7305416372396967], 'radius': Decimal('1.6931789390072425')}",0.8752137389162851,1963.725725,3.386357878014485,"{'center': [115.5491067805384, Decimal('140.66176328256756')], 'axes': [Decimal('24.889983886867093'), 35.91936181949686], 'angle': -71.06812327285363}","[115.5491067805384, Decimal('140.66176328256756')]",35.91936181949686,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.47659135208741876,1,1614.061823,2.2877119618261337,-1.8200411268659213,"[0.3610909586891825, Decimal('0.41390931965596844')]",pupil.1,1,3d c++,0.3610909586891825,0.41390931965596844
"{'center': [-4.204597963483242, Decimal('1.9742810786536955'), 58.55764502559788], 'normal': [-0.186060739579829, 0.6570707921976189, -0.7305062458513278], 'radius': Decimal('1.7087852147271516')}",0.9174111294542926,1963.750924,3.4175704294543032,"{'center': [Decimal('115.53641758394588'), Decimal('140.65819374269446')], 'axes': [Decimal('25.117623903908115'), Decimal('36.250329356771395')], 'angle': -71.05913604439299}","[Decimal('115.53641758394588'), Decimal('140.65819374269446')]",36.250329356771395,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4755267983185485,1,1614.061823,2.2877227019664366,-1.820194630900616,"[Decimal('0.36105130494983084'), 0.413924192738773]",pupil.1,1,3d c++,0.36105130494983084,0.413924192738773
"{'center': [-4.208271565356191, Decimal('1.9709718650813475'), 58.55560577864409], 'normal': [Decimal('-0.18636687306924138'), 0.6567950243999232, -0.7306761830974768], 'radius': Decimal('1.6788024371541193')}",0.8809317772685819,1963.759324,3.3576048743082385,"{'center': [Decimal('115.49421504045173'), 140.6324278710356], 'axes': [24.68379744881021, 35.61535358268127], 'angle': -71.02413263549144}","[Decimal('115.49421504045173'), 140.6324278710356]",35.61535358268127,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4751993276512101,1,1614.061823,2.287356937454079,-1.8205324221925339,"[0.3609194220014117, Decimal('0.41403155053735174')]",pupil.1,1,3d c++,0.3609194220014117,0.41403155053735174
"{'center': [Decimal('-4.1834675833144175'), Decimal('1.9821014204615324'), 58.55932639921718], 'normal': [Decimal('-0.18429987456576027'), 0.657722487348272, -0.7303661313830532], 'radius': Decimal('1.6709637132690573')}",0.897254201101026,1963.767724,3.3419274265381147,"{'center': [Decimal('115.75845797820222'), 140.750984940701], 'axes': [24.55888375853735, Decimal('35.446210995723725')], 'angle': -71.2288030975832}","[Decimal('115.75845797820222'), 140.750984940701]",35.446210995723725,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4740050887559799,1,1614.061823,2.2885875414279746,-1.8179752069933115,"[0.3617451811818819, 0.4135375627470792]",pupil.1,1,3d c++,0.3617451811818819,0.4135375627470792
"{'center': [-4.203713629730768, Decimal('1.9924762029131955'), 58.57381966151611], 'normal': [Decimal('-0.18598704510045613'), 0.6585870525525772, -0.7291583595248085], 'radius': Decimal('1.6858406118922957')}",0.9169560520101678,1963.776124,3.3716812237845915,"{'center': [115.5563780193846, 140.8516841612698], 'axes': [24.71687213207348, Decimal('35.753387803450245')], 'angle': -71.11748640477701}","[115.5563780193846, 140.8516841612698]",35.753387803450245,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.47335393117506896,1,1614.061823,2.289735881544387,-1.820541834250566,"[Decimal('0.36111368131057686'), 0.4131179826613759]",pupil.1,1,3d c++,0.36111368131057686,0.4131179826613759
"{'center': [-4.200073540106241, 1.98571642528049, 58.5667918362054], 'normal': [Decimal('-0.18568370429841227'), 0.6580237377498518, -0.7297440116340346], 'radius': Decimal('1.6837706015627043')}",0.9937028018645813,1963.784524,3.3675412031254086,"{'center': [Decimal('115.58944383861578'), Decimal('140.78315467040932')], 'axes': [Decimal('24.714730914675684'), 35.71372695643093], 'angle': -71.12346541002239}","[Decimal('115.58944383861578'), Decimal('140.78315467040932')]",35.71372695643093,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.47167230249283154,1,1614.061823,2.2889875399593316,-1.8199592583399828,"[0.3612170119956743, 0.4134035222066278]",pupil.1,1,3d c++,0.3612170119956743,0.4134035222066278
"{'center': [-4.220819413530162, 1.995394379067255, Decimal('58.580838612476384')], 'normal': [Decimal('-0.18741252708373893'), 0.6588302338987488, -0.728573446944786], 'radius': Decimal('1.6920653112102364')}",0.9915148578629606,1963.792924,3.384130622420473,"{'center': [Decimal('115.38142341228883'), Decimal('140.87846788934422')], 'axes': [Decimal('24.777188333397945'), 35.88145895778964], 'angle': -71.00710612021376}","[Decimal('115.38142341228883'), Decimal('140.87846788934422')]",35.88145895778964,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.468090910426866,1,1614.061823,2.290059089889598,-1.8225700681329582,"[Decimal('0.36056694816340257'), 0.413006383794399]",pupil.1,1,3d c++,0.36056694816340257,0.413006383794399
"{'center': [-4.211340838280669, Decimal('1.9959403539784404'), Decimal('58.578899499268346')], 'normal': [Decimal('-0.18662264581294788'), 0.6588757318080143, -0.7287350397121225], 'radius': Decimal('1.6824086692167892')}",0.9878009759257487,1963.801324,3.3648173384335784,"{'center': [Decimal('115.47943213557332'), Decimal('140.88759083239697')], 'axes': [Decimal('24.645139836767193'), 35.67760285461337], 'angle': -71.0744452647306}","[Decimal('115.47943213557332'), Decimal('140.88759083239697')]",35.67760285461337,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.46615874206510366,1,1614.061823,2.2901195705747366,-1.821499636075476,"[0.3608732254236666, 0.4129683715316793]",pupil.1,1,3d c++,0.3608732254236666,0.4129683715316793
"{'center': [-4.197177331293889, Decimal('1.9908283092039492'), 58.57066720375597], 'normal': [Decimal('-0.18544235356404953'), 0.6584497280768067, -0.7294210643381541], 'radius': Decimal('1.6698136714258018')}",0.8361077504056488,1963.809724,3.3396273428516037,"{'center': [115.6220501411888, 140.8398166352428], 'axes': [Decimal('24.495237611234593'), Decimal('35.415150965795156')], 'angle': -71.15825341623511}","[115.6220501411888, 140.8398166352428]",35.415150965795156,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.46557985117571254,1,1614.061823,2.2895534062192913,-1.8197542941165674,"[Decimal('0.36131890669121497'), 0.4131674306864883]",pupil.1,1,3d c++,0.36131890669121497,0.4131674306864883
"{'center': [-4.189164012514057, Decimal('2.0042108923768938'), 58.58073012483857], 'normal': [-0.1847745769990636, 0.6595649433412187, -0.7285824875812704], 'radius': Decimal('1.6875127760537714')}",0.9293971310010583,1963.818124,3.3750255521075427,"{'center': [Decimal('115.71522846944828'), 140.9728657202343], 'axes': [Decimal('24.717195136041873'), 35.78429934082753], 'angle': -71.25200783726311}","[Decimal('115.71522846944828'), 140.9728657202343]",35.78429934082753,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4657538099488989,1,1614.061823,2.291036136528536,-1.8191681571944283,"[Decimal('0.36161008896702584'), 0.4126130594990237]",pupil.1,1,3d c++,0.36161008896702584,0.4126130594990237
"{'center': [-4.208453753814137, Decimal('2.0050673314445104'), 58.58642064688689], 'normal': [Decimal('-0.18638205544073685'), 0.6596363132635201, -0.7281082774105766], 'radius': Decimal('1.6782235088669164')}",0.8757190553327987,1963.826524,3.356447017733833,"{'center': [115.5152657293046, 140.982687876549], 'axes': [Decimal('24.555030779134572'), 35.58413942786057], 'angle': -71.12057183938728}","[115.5152657293046, 140.982687876549]",35.58413942786057,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4654984214512936,1,1614.061823,2.291131091794447,-1.8213964161544942,"[Decimal('0.36098520540407686'), 0.4125721338477125]",pupil.1,1,3d c++,0.36098520540407686,0.4125721338477125
"{'center': [-4.214240202393799, 2.017702162272778, 58.59936915528971], 'normal': [Decimal('-0.18686425948904206'), 0.6606892158325425, -0.7270292350436754], 'radius': Decimal('1.6624362994530169')}",0.9455237838170274,1963.834924,3.3248725989060337,"{'center': [Decimal('115.46288871006207'), 141.1162565527482], 'axes': [Decimal('24.272738388987978'), 35.2415109685502], 'angle': -71.11656435108904}","[Decimal('115.46288871006207'), 141.1162565527482]",35.2415109685502,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4653252191478163,1,1614.061823,2.292532864139631,-1.8223751935946766,"[0.360821527218944, Decimal('0.41201559769688245')]",pupil.1,1,3d c++,0.360821527218944,0.41201559769688245
"{'center': [-4.223989482138228, 2.015761746064898, 58.60011729636677], 'normal': [Decimal('-0.18767669946774443'), 0.6605275144818857, -0.7269668899539208], 'radius': Decimal('1.6647185954608568')}",0.8651855602618266,1963.843323,3.3294371909217135,"{'center': [Decimal('115.36069486372575'), 141.0948962686711], 'axes': [Decimal('24.301280733626783'), 35.28965247185841], 'angle': -71.04357584318934}","[Decimal('115.36069486372575'), 141.0948962686711]",35.28965247185841,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.46530794269858955,1,1614.061823,2.2923174721873276,-1.823443897399262,"[0.360502171449143, 0.4121045988805371]",pupil.1,1,3d c++,0.360502171449143,0.4121045988805371
"{'center': [-4.23147566652748, 2.021310191172386, 58.60709908880473], 'normal': [Decimal('-0.18830054816684877'), 0.6609898849075098, -0.7263850739174238], 'radius': Decimal('1.6671258537120042')}",0.9315500513316861,1963.851723,3.3342517074240083,"{'center': [115.2870730640003, Decimal('141.15049552109622')], 'axes': [Decimal('24.307957123449842'), Decimal('35.336597797658975')], 'angle': -71.00770599588512}","[115.2870730640003, Decimal('141.15049552109622')]",35.336597797658975,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.46506701816370066,1,1614.061823,2.29293347464221,-1.8244426779253555,"[0.3602721033250009, 0.4118729353287658]",pupil.1,1,3d c++,0.3602721033250009,0.4118729353287658
"{'center': [Decimal('-4.2474780704266655'), Decimal('2.0018233010891278'), 58.59356185059073], 'normal': [Decimal('-0.18963408182511426'), 0.6593659774005716, -0.7275131771019234], 'radius': Decimal('1.6884251112101016')}",0.8719708457913233,1963.860123,3.3768502224202033,"{'center': [115.1093532984941, Decimal('140.94325581615468')], 'axes': [24.66861321675521, Decimal('35.796923252503134')], 'angle': -70.8411060475675}","[115.1093532984941, Decimal('140.94325581615468')]",35.796923252503134,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4646909057333226,1,1614.061823,2.290771460840402,-1.8257831347766373,"[Decimal('0.35971672905779406'), Decimal('0.41273643409935556')]",pupil.1,1,3d c++,0.35971672905779406,0.41273643409935556
"{'center': [-4.248529419371367, Decimal('2.0137479022279186'), 58.60465876253468], 'normal': [Decimal('-0.18972169423717272'), 0.6603596941621375, -0.7265884344399276], 'radius': Decimal('1.6753065986015452')}",0.8885134987371511,1963.868523,3.3506131972030904,"{'center': [115.1057859208427, Decimal('141.06919932016376')], 'axes': [Decimal('24.433435106023676'), 35.51190642267949], 'angle': -70.86826325416271}","[115.1057859208427, Decimal('141.06919932016376')]",35.51190642267949,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4646810100638943,1,1614.061823,2.292093972703291,-1.8262066385197107,"[Decimal('0.35970558100263345'), Decimal('0.41221166949931765')]",pupil.1,1,3d c++,0.35970558100263345,0.41221166949931765
