circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.37244673124383265'), 3.480525882062093, 63.2390935076877], 'normal': [Decimal('-0.24913175808776342'), 0.7028966439319525, -0.6662354501685557], 'radius': Decimal('2.1825502180972447')}",0.9964544967801887,8274.37773,4.365100436194489,"{'center': [Decimal('156.46874602491326'), Decimal('153.79984726710725')], 'axes': [Decimal('26.809385865269356'), Decimal('42.813125724846095')], 'angle': -71.04902738767305}","[Decimal('156.46874602491326'), Decimal('153.79984726710725')]",42.813125724846095,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6886991394812636,4,8253.81453,2.3502580427716198,-1.9286369288080372,"[Decimal('0.48896483132785395'), 0.3591673030537198]",pupil.1,1,3d c++,1582518471.6843364,0.48896483132785395,0.3591673030537198
"{'center': [Decimal('-0.37648759305305246'), Decimal('3.4649917114474356'), 63.22424547098416], 'normal': [Decimal('-0.24946849657186504'), 0.7016021297140644, -0.6674727865605178], 'radius': Decimal('2.1938777826575455')}",0.997331526497002,8274.38613,4.387755565315091,"{'center': [Decimal('156.42994973422338'), 153.651837451758], 'axes': [Decimal('27.017608247525637'), 43.04550469134783], 'angle': -70.98973960023883}","[Decimal('156.42994973422338'), 153.651837451758]",43.04550469134783,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6889168999432593,4,8253.81453,2.348439727720035,-1.9284713698154203,"[Decimal('0.48884359291944807'), Decimal('0.35978401061767495')]",pupil.1,1,3d c++,1582518471.6925118,0.48884359291944807,0.35978401061767495
"{'center': [Decimal('-0.36644539517742514'), Decimal('3.4688713859839666'), 63.22457748387786], 'normal': [Decimal('-0.24863164674889612'), 0.701925435925442, -0.6674451188193756], 'radius': 2.179432966805561}",0.9967149456850439,8274.39453,4.358865933611122,"{'center': [Decimal('156.52649141546263'), 153.6938858392423], 'axes': [Decimal('26.837439682747647'), Decimal('42.761728240879016')], 'angle': -71.06332384673128}","[Decimal('156.52649141546263'), 153.6938858392423]",42.761728240879016,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.688747694419356,4,8253.81453,2.3488935483491713,-1.9273843896135083,"[0.4891452856733207, Decimal('0.35960880900315706')]",pupil.1,1,3d c++,1582518471.7001462,0.4891452856733207,0.35960880900315706
"{'center': [Decimal('-0.38205026042144263'), 3.457806839324949, 63.21877929140044], 'normal': [Decimal('-0.24993205218589756'), 0.7010033903705237, -0.6679283015258277], 'radius': Decimal('2.1845347346086217')}",0.9964891794194416,8274.40293,4.369069469217243,"{'center': [Decimal('156.37434005048746'), Decimal('153.58702832361513')], 'axes': [Decimal('26.927871606557655'), Decimal('42.865721526941485')], 'angle': -70.93819774458153}","[Decimal('156.37434005048746'), Decimal('153.58702832361513')]",42.865721526941485,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6885085223573562,4,8253.81453,2.3475998202601684,-1.9288566198696007,"[0.4886698126577733, 0.3600540486516036]",pupil.1,1,3d c++,1582518471.708587,0.4886698126577733,0.3600540486516036
"{'center': [Decimal('-0.37636916780467233'), Decimal('3.4599932211458864'), 63.21895044617063], 'normal': [Decimal('-0.24945862780116673'), 0.7011855888556019, -0.6679140386283117], 'radius': Decimal('2.1845459208383162')}",0.9973363944225259,8274.41133,4.3690918416766324,"{'center': [Decimal('156.42986621905658'), 153.608309350436], 'axes': [Decimal('26.926928564208502'), 42.86585526908658], 'angle': -70.97984313817811}","[Decimal('156.42986621905658'), 153.608309350436]",42.86585526908658,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6884351608511863,4,8253.81453,2.3478553336046795,-1.9282417341015312,"[0.4888433319345518, 0.3599653777065167]",pupil.1,1,3d c++,1582518471.7162614,0.4888433319345518,0.3599653777065167
"{'center': [-0.3803291501674777, 3.458296177807444, 63.218649040036], 'normal': [Decimal('-0.24978862633140048'), 0.7010441685773985, -0.6679391558061977], 'radius': Decimal('2.1759183858003497')}",0.9967160538549232,8274.41973,4.351836771600699,"{'center': [Decimal('156.39020014508952'), Decimal('153.59442873062784')], 'axes': [26.822031521313, Decimal('42.696633548657886')], 'angle': -70.95043989525013}","[Decimal('156.39020014508952'), Decimal('153.59442873062784')]",42.696633548657886,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6884659498552326,4,8253.81453,2.347657001637079,-1.9286629162273008,"[Decimal('0.48871937545340477'), 0.360023213622384]",pupil.1,1,3d c++,1582518471.724056,0.48871937545340477,0.360023213622384
"{'center': [-0.3937467522004412, Decimal('3.4630461871230533'), 63.2286711463996], 'normal': [Decimal('-0.25090675983414745'), 0.7014400026870325, -0.6671039802758976], 'radius': 2.201820143750695}",0.9975446055895458,8274.42813,4.40364028750139,"{'center': [Decimal('156.26237488151745'), 153.6283352738115], 'axes': [Decimal('27.095891032255505'), Decimal('43.198347928471655')], 'angle': -70.87337742617557}","[Decimal('156.26237488151745'), 153.6283352738115]",43.198347928471655,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6887331708444244,4,8253.81453,2.3482122284983893,-1.93054278901876,"[0.488319921504742, 0.3598819363591187]",pupil.1,1,3d c++,1582518471.732458,0.488319921504742,0.3598819363591187
"{'center': [Decimal('-0.37575383459503753'), Decimal('3.4598485121939895'), 63.21856874242539], 'normal': [Decimal('-0.24940735003369716'), 0.7011735297762771, -0.667945847273748], 'radius': Decimal('2.1841686152888067')}",0.9966407434348932,8274.43653,4.368337230577613,"{'center': [156.4358229706124, 153.6071902067966], 'axes': [Decimal('26.923998896144443'), Decimal('42.858707258914876')], 'angle': -70.98353935241143}","[156.4358229706124, 153.6071902067966]",42.858707258914876,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6886612619365962,4,8253.81453,2.3478384200877227,-1.9281587512902985,"[Decimal('0.48886194678316375'), Decimal('0.35997004080501427')]",pupil.1,1,3d c++,1582518471.7410278,0.48886194678316375,0.35997004080501427
"{'center': [-0.3810219418847125, Decimal('3.4519221907660143'), 63.21222336232458], 'normal': [-0.2498463589745034, 0.7005130029906126, -0.6684746289488162], 'radius': 2.196757987504078}",0.9974539062414046,8274.44493,4.393515975008156,"{'center': [Decimal('156.38549283130402'), Decimal('153.52900903770376')], 'axes': [Decimal('27.109079296195222'), 43.11018099605759], 'angle': -70.93230062567612}","[Decimal('156.38549283130402'), Decimal('153.52900903770376')]",43.11018099605759,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6886942970229182,4,8253.81453,2.3469124244187416,-1.9284758627911374,"[Decimal('0.48870466509782506'), 0.3602957956762344]",pupil.1,1,3d c++,1582518471.7481012,0.48870466509782506,0.3602957956762344
"{'center': [-0.3746017469484211, 3.446713853939613, 63.20437391704337], 'normal': [Decimal('-0.24931134272981245'), 0.7000789749217459, -0.6691287493889166], 'radius': 2.170839151168383}",0.9966072934913487,8274.45333,4.341678302336766,"{'center': [Decimal('156.44506027025545'), Decimal('153.48956007093335')], 'axes': [26.82444747695142, 42.60649767916165], 'angle': -70.9629658618974}","[Decimal('156.44506027025545'), Decimal('153.48956007093335')]",42.60649767916165,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6887866828633848,4,8253.81453,2.3463044164102307,-1.9274533168216883,"[0.4888908133445483, 0.360460166371111]",pupil.1,1,3d c++,1582518471.760591,0.4888908133445483,0.360460166371111
"{'center': [Decimal('-0.37869744022060514'), Decimal('3.4581043061184324'), Decimal('63.217837658926086')], 'normal': [Decimal('-0.24965265050249444'), 0.7010281792699808, -0.6680067708986901], 'radius': Decimal('2.1766528984950995')}",0.9969358885199007,8274.46173,4.353305796990199,"{'center': [Decimal('156.40619581060508'), Decimal('153.59272495606808')], 'axes': [26.83474006641086, Decimal('42.711609395074134')], 'angle': -70.96065005877871}","[Decimal('156.40619581060508'), Decimal('153.59272495606808')]",42.711609395074134,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6886268669495821,4,8253.81453,2.3476345801942355,-1.9284511112405966,"[0.4887693619081409, Decimal('0.36003031268304964')]",pupil.1,1,3d c++,1582518471.768791,0.4887693619081409,0.36003031268304964
"{'center': [Decimal('-0.38025423394120406'), Decimal('3.4506657357973154'), 63.21062004847137], 'normal': [Decimal('-0.24978238331254435'), 0.7004082984098876, -0.6686082384365832], 'radius': 2.186065542730226}",0.9969094431240233,8274.47013,4.372131085460452,"{'center': [Decimal('156.39174118908613'), 153.5206847738052], 'axes': [26.98431176987666, Decimal('42.901294217547054')], 'angle': -70.93460296110246}","[Decimal('156.39174118908613'), 153.5206847738052]",42.901294217547054,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6885021929189605,4,8253.81453,2.346765715860467,-1.9283263639723747,"[Decimal('0.48872419121589417'), Decimal('0.36033048010914503')]",pupil.1,1,3d c++,1582518471.7765918,0.48872419121589417,0.36033048010914503
"{'center': [Decimal('-0.38328508297451647'), Decimal('3.4489878679879507'), Decimal('63.209995432278134')], 'normal': [-0.2500349540653204, 0.7002684760924406, -0.6686602897860199], 'radius': Decimal('2.1927819510579654')}",0.9973538993155268,8274.47853,4.385563902115931,"{'center': [156.3628426875723, Decimal('153.50258227294182')], 'axes': [27.07037455785792, 43.03359769271248], 'angle': -70.91126924574345}","[156.3628426875723, Decimal('153.50258227294182')]",43.03359769271248,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.688544508323985,4,8253.81453,2.3465698344319543,-1.9286322744439346,"[0.4886338833986635, 0.3604059071960758]",pupil.1,1,3d c++,1582518471.7839901,0.4886338833986635,0.3604059071960758
"{'center': [Decimal('-0.37595637590508924'), Decimal('3.4511200717090844'), 63.2094916189508], 'normal': [Decimal('-0.24942422847620144'), 0.7004461597358684, -0.6687022742299641], 'radius': Decimal('2.1582900241674765')}",0.9960492547023809,8274.48693,4.316580048334953,"{'center': [Decimal('156.43063771130986'), Decimal('153.53388044262655')], 'axes': [Decimal('26.645933792279695'), 42.35662269846605], 'angle': -70.96355798503069}","[Decimal('156.43063771130986'), Decimal('153.53388044262655')]",42.35662269846605,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6881771870331455,4,8253.81453,2.346818763446566,-1.9278101627647874,"[0.4888457428478433, 0.3602754981557227]",pupil.1,1,3d c++,1582518471.7930932,0.4888457428478433,0.3602754981557227
"{'center': [-0.3724640134471673, 3.460365329777334, 63.21788358939512], 'normal': [Decimal('-0.24913319827137462'), 0.7012165979082225, -0.6680029433596039], 'radius': 2.176175368798577}",0.9965416192064522,8274.49533,4.352350737597154,"{'center': [156.4670632848996, 153.6149410528498], 'axes': [Decimal('26.828313933343793'), 42.70223432882699], 'angle': -71.00605380648145}","[156.4670632848996, 153.6149410528498]",42.70223432882699,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6881052657894626,4,8253.81453,2.3478988267854155,-1.9277704986314415,"[Decimal('0.48895957276531127'), Decimal('0.35993774561312586')]",pupil.1,1,3d c++,1582518471.8004081,0.48895957276531127,0.35993774561312586
"{'center': [-0.3906088056254178, Decimal('3.4481257852565967'), 63.21183478795729], 'normal': [Decimal('-0.25064526428622885'), 0.7001966358648278, -0.6685070101460898], 'radius': 2.190896013582576}",0.9972523708202908,8274.50373,4.381792027165152,"{'center': [Decimal('156.29112824469576'), 153.4938418578331], 'axes': [Decimal('27.038931453279027'), 42.99527949094573], 'angle': -70.86172943781008}","[Decimal('156.29112824469576'), 153.4938418578331]",42.99527949094573,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6882135455623439,4,8253.81453,2.3464692058612817,-1.9295081582742972,"[Decimal('0.48840977576467426'), 0.3604423255923621]",pupil.1,1,3d c++,1582518471.809109,0.48840977576467426,0.3604423255923621
"{'center': [-0.3769130525829887, 3.456600651407573, 63.21559345308181], 'normal': [Decimal('-0.24950395153269309'), 0.7009028747107424, -0.6681937880523799], 'radius': Decimal('2.1807808287521913')}",0.9963377744950024,8274.51213,4.3615616575043825,"{'center': [156.4240036218134, Decimal('153.57788084942985')], 'axes': [Decimal('26.895932728420345'), Decimal('42.794183321933204')], 'angle': -70.96905567331677}","[156.4240036218134, Decimal('153.57788084942985')]",42.794183321933204,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.688047792592561,4,8253.81453,2.3474588855629936,-1.9281640336458337,"[Decimal('0.48882501131816686'), 0.3600921631273757]",pupil.1,1,3d c++,1582518471.817767,0.48882501131816686,0.3600921631273757
"{'center': [Decimal('-0.38680850947133516'), Decimal('3.4549597413546014'), 63.21757370586451], 'normal': [-0.2503285729400553, 0.7007661322063282, -0.6680287669871547], 'radius': Decimal('2.1974169628872167')}",0.9971602759703849,8274.52053,4.394833925774433,"{'center': [Decimal('156.32922837775885'), 153.5559421341984], 'axes': [27.09271202424169, Decimal('43.119462858528046')], 'angle': -70.90114403077953}","[Decimal('156.32922837775885'), 153.5559421341984]",43.119462858528046,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6882114534072836,4,8253.81453,2.3472671879294826,-1.929327839429714,"[0.4885288386804964, Decimal('0.36018357444084004')]",pupil.1,1,3d c++,1582518471.824351,0.4885288386804964,0.36018357444084004
"{'center': [-0.3859824613438083, 3.449993380740148, 63.21205790003448], 'normal': [-0.2502597355960947, 0.7003522688217904, -0.6684884174729907], 'radius': Decimal('2.1882888464275863')}",0.9972758318412396,8274.52893,4.3765776928551725,"{'center': [Decimal('156.33606101207488'), 153.5127648612944], 'axes': [Decimal('27.005445611104015'), Decimal('42.943954291993386')], 'angle': -70.89585956209186}","[Decimal('156.33606101207488'), 153.5127648612944]",42.943954291993386,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6882034876436349,4,8253.81453,2.3466872177495164,-1.9290115713560123,"[0.488550190662734, 0.3603634797446067]",pupil.1,1,3d c++,1582518471.832177,0.488550190662734,0.3603634797446067
"{'center': [-0.3790000760146799, Decimal('3.4473313577734643'), 63.20666031489587], 'normal': [Decimal('-0.24967787015200066'), 0.7001304335745667, -0.6689382162345413], 'radius': Decimal('2.1867261604562853')}",0.9972135724458027,8274.53733,4.373452320912571,"{'center': [Decimal('156.40391757140154'), Decimal('153.48978891226312')], 'axes': [27.0106892031643, Decimal('42.916946963887156')], 'angle': -70.9356295072392}","[Decimal('156.40391757140154'), Decimal('153.48978891226312')]",42.916946963887156,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6884164820417094,4,8253.81453,2.3463764832953617,-1.9280275134978335,"[0.4887622424106298, Decimal('0.36045921286557037')]",pupil.1,1,3d c++,1582518471.84431,0.4887622424106298,0.36045921286557037
