circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7285554914168246'), 5.163209637152015, 64.3347872015227], 'normal': [Decimal('-0.33129258564001396'), Decimal('0.49492415894857883'), -0.8033027446666642], 'radius': Decimal('1.7155973693654096')}",0.9842918401466854,35379.642635,3.4311947387308193,"{'center': [Decimal('143.45491891766008'), Decimal('169.59552836922384')], 'axes': [Decimal('24.956013137053798'), 33.07768113565782], 'angle': -57.53672174090298}","[Decimal('143.45491891766008'), Decimal('169.59552836922384')]",33.07768113565782,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5578714305502053,106,34836.326927,2.0885438759099966,-1.9619576512034271,"[Decimal('0.44829662161768774'), 0.293351965128234]",pupil.1,1,3d c++,0.44829662161768774,0.293351965128234
"{'center': [Decimal('-1.7197955618742178'), 5.157485105600982, 64.3276558591595], 'normal': [-0.3305625915114634, 0.4944471146526594, -0.8038970231969299], 'radius': 1.69929932316208}",0.9613778609823487,35379.651035,3.39859864632416,"{'center': [143.5352487051586, 169.5489073651029], 'axes': [Decimal('24.745635327988218'), Decimal('32.767000429301184')], 'angle': -57.57368984340721}","[143.5352487051586, 169.5489073651029]",32.767000429301184,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5581953464774858,106,34836.326927,2.0879949636056248,-1.9609205785311414,"[Decimal('0.44854765220362064'), Decimal('0.29354621931207125')]",pupil.1,1,3d c++,0.44854765220362064,0.29354621931207125
"{'center': [Decimal('-1.7196533746163714'), Decimal('5.1433883808270355'), 64.31894125842341], 'normal': [-0.3305507425733095, 0.4932723875881639, -0.804623239924939], 'radius': Decimal('1.7211692581371232')}",0.9955159171237327,35379.659435,3.4423385162742464,"{'center': [Decimal('143.53739408055142'), 169.4157601630629], 'axes': [25.09829030816863, 33.19328309397511], 'angle': -57.51370747339367}","[Decimal('143.53739408055142'), 169.4157601630629]",33.19328309397511,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5581620277806398,106,34836.326927,2.0866439905440757,-1.9605904836215948,"[0.4485543565017232, 0.2941009993205712]",pupil.1,1,3d c++,0.4485543565017232,0.2941009993205712
"{'center': [Decimal('-1.7397419506698526'), Decimal('5.1572412141494075'), 64.33573181393501], 'normal': [Decimal('-0.33222479057776627'), 0.4944267903650282, -0.803224026965638], 'radius': 1.712881160452849}",0.9961817342314114,35379.667835,3.425762320905698,"{'center': [143.3472879013034, Decimal('169.53798287195661')], 'axes': [Decimal('24.913664246754962'), 33.02478328449795], 'angle': -57.43222807214768}","[143.3472879013034, Decimal('169.53798287195661')]",33.02478328449795,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5585261741430037,106,34836.326927,2.0879715812171233,-1.9629836349727043,"[Decimal('0.44796027469157307'), 0.2935917380335141]",pupil.1,1,3d c++,0.44796027469157307,0.2935917380335141
"{'center': [Decimal('-1.7357943554625086'), 5.155425187737571, 64.33298254428841], 'normal': [Decimal('-0.33189582431048764'), 0.4942754548307085, -0.8034531327695213], 'radius': Decimal('1.7163076646869504')}",0.7930994267251064,35379.676235,3.432615329373901,"{'center': [143.3850092436206, Decimal('169.52192875229198')], 'axes': [Decimal('24.973925630357474'), Decimal('33.092279919437885')], 'angle': -57.45212465380769}","[143.3850092436206, Decimal('169.52192875229198')]",33.092279919437885,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5582975387795397,106,34836.326927,2.0877974847072958,-1.9625332106598445,"[0.4480781538863144, Decimal('0.29365863019878335')]",pupil.1,1,3d c++,0.4480781538863144,0.29365863019878335
"{'center': [-1.73391129356075, Decimal('5.1372809824737775'), 64.32106718206114], 'normal': [Decimal('-0.33173890248534105'), 0.4927634377253924, -0.8044460796217946], 'radius': Decimal('1.7044571216482487')}",0.9944939561543833,35379.684635,3.4089142432964974,"{'center': [Decimal('143.39865173241947'), Decimal('169.35863829799328')], 'axes': [Decimal('24.847327722287535'), 32.86978303693187], 'angle': Decimal('-57.386622454259964')}","[Decimal('143.39865173241947'), Decimal('169.35863829799328')]",32.86978303693187,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5576184379654126,106,34836.326927,2.08605900356822,-1.961930868492246,"[Decimal('0.44812078666381083'), 0.2943390070916947]",pupil.1,1,3d c++,0.44812078666381083,0.2943390070916947
"{'center': [Decimal('-1.7334456068428397'), 5.146276222198205, 64.32639084553053], 'normal': [-0.3317000952588485, 0.4935130410357613, -0.8040024409993454], 'radius': Decimal('1.7028223967549667')}",0.9737964364991594,35379.693035,3.4056447935099334,"{'center': [Decimal('143.40420558222974'), Decimal('169.44145158519422')], 'axes': [Decimal('24.802883530077256'), Decimal('32.835552586100306')], 'angle': -57.42898145469149}","[Decimal('143.40420558222974'), Decimal('169.44145158519422')]",32.835552586100306,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5569609108884044,106,34836.326927,2.0869206651886687,-1.9620840815678535,"[0.4481381424444679, 0.2939939517283574]",pupil.1,1,3d c++,0.4481381424444679,0.2939939517283574
"{'center': [Decimal('-1.7234226066255633'), 5.15479313301847, 64.32749262735342], 'normal': [Decimal('-0.33086484524074217'), Decimal('0.49422278360411676'), -0.8039106258474372], 'radius': 1.715958016612777}",0.9965684135229376,35379.701435,3.431916033225554,"{'center': [Decimal('143.50253547381357'), Decimal('169.52000820428506')], 'axes': [Decimal('24.989257044617215'), 33.08837743674594], 'angle': -57.53650091916182}","[Decimal('143.50253547381357'), Decimal('169.52000820428506')]",33.08837743674594,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5569324623135863,106,34836.326927,2.0877368957324776,-1.9612361872585868,"[0.4484454233556674, Decimal('0.29366663248214553')]",pupil.1,1,3d c++,0.4484454233556674,0.29366663248214553
"{'center': [-1.722835644285341, Decimal('5.1426770532999235'), 64.31981309264937], 'normal': [-0.3308159317123903, Decimal('0.49321311029423787'), -0.8045505870727752], 'radius': Decimal('1.7194110763364698')}",0.9958520072138023,35379.709835,3.4388221526729397,"{'center': [Decimal('143.50678289854105'), 169.4086095177381], 'axes': [25.06948084820985, 33.15891163411868], 'angle': -57.48816466679736}","[Decimal('143.50678289854105'), 169.4086095177381]",33.15891163411868,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5565151019870984,106,34836.326927,2.0865758472417193,-1.9609041999777381,"[0.4484586965579408, 0.2941307936760912]",pupil.1,1,3d c++,0.4484586965579408,0.2941307936760912
"{'center': [-1.726181388041165, Decimal('5.1344732014638925'), 64.31616435190833], 'normal': [Decimal('-0.33109474369204234'), 0.4925294559745686, -0.8048546488011958], 'radius': Decimal('1.7089361703190702')}",0.9945640206522912,35379.718235,3.4178723406381404,"{'center': [Decimal('143.47235840152143'), Decimal('169.33444341079746')], 'axes': [24.93108251454077, 32.9586989963135], 'angle': Decimal('-57.428917911779436')}","[Decimal('143.47235840152143'), Decimal('169.33444341079746')]",32.9586989963135,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5553181926310824,106,34836.326927,2.085790129969455,-1.9610676308612869,"[Decimal('0.44835112000475447'), Decimal('0.29443981912167727')]",pupil.1,1,3d c++,0.44835112000475447,0.29443981912167727
"{'center': [Decimal('-1.7230805840218482'), 5.140403312359768, 64.31852029473232], 'normal': [Decimal('-0.33083634335709927'), Decimal('0.49302363188255827'), -0.804658320232529], 'radius': Decimal('1.7149703586226992')}",0.9952628320618601,35379.726635,3.4299407172453984,"{'center': [143.5035298220011, Decimal('169.38855698854877')], 'axes': [Decimal('25.009751372771454'), 33.07391012598183], 'angle': -57.47656633238219}","[143.5035298220011, Decimal('169.38855698854877')]",33.07391012598183,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.554889294028138,106,34836.326927,2.0863580465061538,-1.9608788078331543,"[Decimal('0.44844853069375346'), 0.2942143458810468]",pupil.1,1,3d c++,0.44844853069375346,0.2942143458810468
"{'center': [Decimal('-1.7308613052023833'), 5.136975145892188, 64.31962267699689], 'normal': [-0.3314847367888105, 0.4927379513435932, -0.8045664550438154], 'radius': Decimal('1.7029206407344377')}",0.9947862410805828,35379.735035,3.4058412814688754,"{'center': [Decimal('143.42741722349714'), Decimal('169.35706015497885')], 'axes': [24.8302692484414, 32.84088670877037], 'angle': -57.40678630616651}","[Decimal('143.42741722349714'), Decimal('169.35706015497885')]",32.84088670877037,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.55422346691687,106,34836.326927,2.0860297146174998,-1.9616081045449822,"[0.4482106788234286, Decimal('0.29434558268758815')]",pupil.1,1,3d c++,0.4482106788234286,0.29434558268758815
"{'center': [-1.719915317449177, 5.136551313859596, 64.31486070691638], 'normal': [-0.33057257114271, Decimal('0.49270263200754394'), -0.8049632858838573], 'radius': Decimal('1.7124291225522352')}",0.9948590864362501,35379.743435,3.4248582451044705,"{'center': [Decimal('143.53273975756696'), Decimal('169.35472756705025')], 'axes': [Decimal('24.986655627990405'), 33.02676460351593], 'angle': -57.48218294959293}","[Decimal('143.53273975756696'), Decimal('169.35472756705025')]",33.02676460351593,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5539321513748585,106,34836.326927,2.0859891264384594,-1.960465195268727,"[Decimal('0.44853981174239677'), 0.2943553018039573]",pupil.1,1,3d c++,0.44853981174239677,0.2943553018039573
"{'center': [Decimal('-1.7166067315468947'), 5.151020370963258, 64.32237253410696], 'normal': [Decimal('-0.33029685565085315'), Decimal('0.49390838676618243'), -0.8043373002846421], 'radius': Decimal('1.7119343626438503')}",0.9946109164010253,35379.751835,3.4238687252877007,"{'center': [143.5662841560074, Decimal('169.48832085773256')], 'axes': [24.94999767582577, 33.01340060521178], 'angle': -57.56825100188122}","[143.5662841560074, Decimal('169.48832085773256')]",33.01340060521178,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5536346965460237,106,34836.326927,2.087375280903176,-1.9604453615311104,"[0.4486446379875232, 0.293798663092781]",pupil.1,1,3d c++,0.4486446379875232,0.293798663092781
"{'center': [Decimal('-1.7226926780606941'), 5.149657606072969, 64.32403703989375], 'normal': [-0.3308040178603364, 0.493794823025325, -0.8041985914690764], 'radius': Decimal('1.7063763979711075')}",0.9960910177929948,35379.760235,3.412752795942215,"{'center': [143.5074569554242, Decimal('169.47503413498032')], 'axes': [Decimal('24.862972408817612'), 32.90532900614402], 'angle': -57.5194144398153}","[143.5074569554242, Decimal('169.47503413498032')]",32.90532900614402,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5534015769388501,106,34836.326927,2.0872446797446225,-1.9610454650120395,"[0.4484608029857006, 0.293854024437582]",pupil.1,1,3d c++,0.4484608029857006,0.293854024437582
"{'center': [-1.730979016573675, 5.137879697370464, 64.32022520791097], 'normal': [-0.3314945460697515, 0.4928133306334496, -0.8045162441343094], 'radius': Decimal('1.7321905536668432')}",0.9959237850714998,35379.768635,3.4643811073336863,"{'center': [Decimal('143.43030924579764'), Decimal('169.35975538536795')], 'axes': [Decimal('25.254910741018783'), 33.40519028717462], 'angle': -57.40991616996758}","[Decimal('143.43030924579764'), Decimal('169.35975538536795')]",33.40519028717462,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5531860040664638,106,34836.326927,2.086116341906048,-1.9616405098150687,"[Decimal('0.44821971639311764'), Decimal('0.29433435256096685')]",pupil.1,1,3d c++,0.44821971639311764,0.29433435256096685
"{'center': [Decimal('-1.7159289635194517'), 5.148519901352468, 64.32055930113582], 'normal': [Decimal('-0.33024037498189956'), Decimal('0.49370001429861654'), -0.8044884030322378], 'radius': Decimal('1.7192070726245685')}",0.9955527267233912,35379.777035,3.438414145249137,"{'center': [Decimal('143.57332232664015'), Decimal('169.46425509836192')], 'axes': [Decimal('25.063066018398015'), 33.15461499800287], 'angle': -57.56222343713752}","[Decimal('143.57332232664015'), Decimal('169.46425509836192')]",33.15461499800287,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5528835347676231,106,34836.326927,2.0871356547421507,-1.9603192789559154,"[0.4486666322707505, 0.2938989370901587]",pupil.1,1,3d c++,0.4486666322707505,0.2938989370901587
"{'center': [Decimal('-1.7213233023683907'), 5.152053553726007, 64.32494535193693], 'normal': [Decimal('-0.33068990321931113'), 0.4939944853297448, -0.8041228987988112], 'radius': 1.722640861664908}",0.9969427775381605,35379.785435,3.445281723329816,"{'center': [Decimal('143.52298229012038'), Decimal('169.49430271046862')], 'axes': [Decimal('25.096420770621005'), 33.21858623305571], 'angle': Decimal('-57.539456344814774')}","[Decimal('143.52298229012038'), Decimal('169.49430271046862')]",33.21858623305571,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.553719579811196,106,34836.326927,2.0874743028744622,-1.9609572039172212,"[0.4485093196566262, 0.2937737387063808]",pupil.1,1,3d c++,0.4485093196566262,0.2937737387063808
"{'center': [Decimal('-1.7240024960624565'), 5.138728997368537, 64.31787367840315], 'normal': [Decimal('-0.33091316936048326'), Decimal('0.49288410563328894'), -0.8047122049266267], 'radius': Decimal('1.7356265063585004')}",0.9962715627956331,35379.793835,3.4712530127170007,"{'center': [Decimal('143.49725720796346'), Decimal('169.36900475564678')], 'axes': [Decimal('25.313755732500603'), 33.47270560896797], 'angle': -57.46281101048363}","[Decimal('143.49725720796346'), Decimal('169.36900475564678')]",33.47270560896797,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5536044758955971,106,34836.326927,2.0861976817273105,-1.9609369212711107,"[0.4484289287748858, 0.2942958135181384]",pupil.1,1,3d c++,0.4484289287748858,0.2942958135181384
"{'center': [Decimal('-1.7295617702030661'), Decimal('5.1467105863159635'), 64.3250560311517], 'normal': [-0.3313764422055341, Decimal('0.49354923804557455'), -0.8041136755309135], 'radius': Decimal('1.7272713012818635')}",0.9956437012976808,35379.802235,3.454542602563727,"{'center': [143.4444428657564, 169.4419853755623], 'axes': [Decimal('25.164112594809055'), Decimal('33.307818653954655')], 'angle': -57.45824464450334}","[143.4444428657564, 169.4419853755623]",33.307818653954655,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5534892092481369,106,34836.326927,2.086962283952865,-1.9616912950175955,"[0.4482638839554888, 0.2939917276018238]",pupil.1,1,3d c++,0.4482638839554888,0.2939917276018238
