circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.490107865808422, 6.415207236101141, 65.27660943867762], 'normal': [Decimal('-0.26956932114623716'), 0.6366163640534279, -0.7225316505981937], 'radius': Decimal('1.9670117568567025')}",0.999733610683726,40449.400413,3.934023513713405,"{'center': [88.93745028143584, Decimal('180.69929731572677')], 'axes': [23.4724476416253, Decimal('37.440485958204995')], 'angle': -64.29018603343576}","[88.93745028143584, Decimal('180.69929731572677')]",37.440485958204995,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9810640843517238,1,40287.454217,2.260898998556027,-1.927891410882682,"[0.277929532129487, Decimal('0.24708626118447186')]",pupil.1,1,3d c++,0.277929532129487,0.24708626118447186
"{'center': [-7.488121665357291, 6.401224343127824, 65.2635695101171], 'normal': [-0.2694038044419762, 0.6354511229723182, -0.7236183113115706], 'radius': Decimal('1.9852519048787511')}",0.9999149341603867,40449.408813,3.9705038097575023,"{'center': [88.94381071836585, Decimal('180.57414980478825')], 'axes': [Decimal('23.745708196715363'), Decimal('37.795338278707746')], 'angle': -64.25561393911642}","[88.94381071836585, Decimal('180.57414980478825')]",37.795338278707746,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9810637816212275,1,40287.454217,2.2593889558722324,-1.927198633383211,"[0.2779494084948933, 0.2476077091467156]",pupil.1,1,3d c++,0.2779494084948933,0.2476077091467156
"{'center': [-7.479640955724476, 6.4084744808191, 65.26678666323552], 'normal': [-0.2686970786392417, 0.6360553011132578, -0.7233502152183686], 'radius': Decimal('1.9964577990788839')}",0.9999001412628382,40449.417213,3.9929155981577678,"{'center': [89.02845648966397, Decimal('180.63725964334458')], 'axes': [23.86816441879343, 38.00693506662015], 'angle': -64.33055240652925}","[89.02845648966397, Decimal('180.63725964334458')]",38.00693506662015,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9811414835042775,1,40287.454217,2.260171679215301,-1.9264615392859534,"[0.2782139265301999, Decimal('0.24734475148606427')]",pupil.1,1,3d c++,0.2782139265301999,0.24734475148606427
"{'center': [-7.499908599075993, 6.418730520418908, 65.28337922729862], 'normal': [Decimal('-0.27038604891853474'), 0.6369099710799085, -0.7219675015464435], 'radius': Decimal('1.9699058168518886')}",0.9996836908023817,40449.425613,3.939811633703777,"{'center': [88.85212219133547, 180.7259427301612], 'axes': [Decimal('23.476503622721633'), 37.49170135058158], 'angle': -64.24319883230862}","[88.85212219133547, 180.7259427301612]",37.49170135058158,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9811900661062745,1,40287.454217,2.261279782467842,-1.929139768185979,"[0.2776628818479233, Decimal('0.24697523862432835')]",pupil.1,1,3d c++,0.2776628818479233,0.24697523862432835
"{'center': [-7.507875454163742, 6.405669289934114, 65.27485817430349], 'normal': [-0.2710499535091805, 0.6358215352061757, -0.722677589296038], 'radius': Decimal('1.9795303503629915')}",0.9997643423515539,40449.434013,3.959060700725983,"{'center': [88.76836247184363, Decimal('180.60757741047303')], 'axes': [Decimal('23.625285816047203'), 37.67982418836664], 'angle': -64.15207077806704}","[88.76836247184363, Decimal('180.60757741047303')]",37.67982418836664,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9811564697744024,1,40287.454217,2.2598687715410426,-1.929622627705976,"[Decimal('0.27740113272451133'), Decimal('0.24746842745636244')]",pupil.1,1,3d c++,0.27740113272451133,0.24746842745636244
"{'center': [Decimal('-7.4971959363569045'), 6.399187911466649, 65.26516468823456], 'normal': [-0.270159993691944, 0.6352814203338869, -0.7234853798017816], 'radius': Decimal('1.9908798365251708')}",0.9999738817961183,40449.442413,3.9817596730503415,"{'center': [88.8600447901147, Decimal('180.55210408110656')], 'axes': [23.80426688548427, Decimal('37.901582595619686')], 'angle': -64.19441253161655}","[88.8600447901147, Decimal('180.55210408110656')]",37.901582595619686,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9811753215044572,1,40287.454217,2.2591691938413447,-1.9281763212376661,"[Decimal('0.27768763996910845'), 0.2476995663287227]",pupil.1,1,3d c++,0.27768763996910845,0.2476995663287227
"{'center': [-7.501349892577036, 6.402253133241926, 65.26940993311679], 'normal': [Decimal('-0.27050615671028827'), 0.6355368554818266, -0.7231316093949294], 'radius': Decimal('1.9935045687940178')}",0.9999769891103524,40449.450813,3.9870091375880357,"{'center': [88.82546218807462, Decimal('180.57673229422323')], 'axes': [23.81675927836702, 37.94910708723666], 'angle': -64.17972782249215}","[88.82546218807462, Decimal('180.57673229422323')]",37.94910708723666,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9811829307782016,1,40287.454217,2.2594999931264135,-1.928756640737527,"[0.2775795693377332, 0.2475969487740699]",pupil.1,1,3d c++,0.2775795693377332,0.2475969487740699
"{'center': [-7.510373567782581, 6.40085651729801, 65.27156310412818], 'normal': [Decimal('-0.27125812964408375'), 0.6354204708198337, -0.7229521784773142], 'radius': Decimal('1.9777753192921066')}",0.9998293298123625,40449.459213,3.955550638584213,"{'center': [88.7410410785949, 180.5653519851287], 'axes': [23.61758634433942, Decimal('37.648284710583106')], 'angle': -64.12107970166413}","[88.7410410785949, 180.5653519851287]",37.648284710583106,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9811724523719034,1,40287.454217,2.259349258915276,-1.929750175773173,"[0.2773157533706091, Decimal('0.24764436672863044')]",pupil.1,1,3d c++,0.2773157533706091,0.24764436672863044
"{'center': [-7.488025735537409, Decimal('6.3980079751701595'), 65.26071038338956], 'normal': [Decimal('-0.26939581029031945'), 0.6351830923091795, -0.7238565718721981], 'radius': 1.990013149648557}",0.999876521905475,40449.467613,3.980026299297114,"{'center': [88.94205497004734, Decimal('180.54509012752098')], 'axes': [Decimal('23.814813779520925'), 37.88767384442615], 'angle': -64.24548158565545}","[88.94205497004734, Decimal('180.54509012752098')]",37.88767384442615,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9812089146467251,1,40287.454217,2.259041878898445,-1.9270813022528823,"[Decimal('0.27794392178139793'), 0.2477287911353293]",pupil.1,1,3d c++,0.27794392178139793,0.2477287911353293
"{'center': [-7.49607240700712, 6.388657915517234, 65.25551074393566], 'normal': [-0.2700663662461287, 0.6344039206714356, -0.7242898751600237], 'radius': 2.011965998883234}",0.9996610416667595,40449.476013,4.023931997766468,"{'center': [88.86210492716279, Decimal('180.45586675022986')], 'axes': [Decimal('24.098127944082226'), Decimal('38.308830825529235')], 'angle': -64.16600159692757}","[88.86210492716279, Decimal('180.45586675022986')]",38.308830825529235,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9811526259942527,1,40287.454217,2.2580334796952313,-1.927698778829228,"[0.2776940778973837, Decimal('0.24810055520737562')]",pupil.1,1,3d c++,0.2776940778973837,0.24810055520737562
"{'center': [-7.498763675340772, 6.400482752159071, 65.26688749364224], 'normal': [-0.2702906386072663, 0.6353893237249221, -0.7233418126844752], 'radius': 1.996779220542846}",0.9999526192698902,40449.484413,3.993558441085692,"{'center': [88.84752273088569, Decimal('180.56142151599494')], 'axes': [Decimal('23.867202897739254'), 38.01294082324212], 'angle': -64.18931798695881}","[88.84752273088569, Decimal('180.56142151599494')]",38.01294082324212,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9811519223261844,1,40287.454217,2.259308922297118,-1.9283998577710413,"[0.2776485085340178, Decimal('0.24766074368335445')]",pupil.1,1,3d c++,0.2776485085340178,0.24766074368335445
"{'center': [-7.482235127028038, 6.389814584701325, 65.25137642880166], 'normal': [Decimal('-0.26891325958120516'), 0.6345003097701098, -0.7246344014211898], 'radius': 1.985883658224365}",0.9999472106123575,40449.492812,3.97176731644873,"{'center': [88.98660020354296, Decimal('180.47676078659512')], 'axes': [23.80605231379704, 37.81441202205432], 'angle': -64.25298911191899}","[88.98660020354296, Decimal('180.47676078659512')]",37.81441202205432,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9811988481827849,1,40287.454217,2.2581581806221673,-1.9261451811223473,"[Decimal('0.27808312563607174'), Decimal('0.24801349672252038')]",pupil.1,1,3d c++,0.27808312563607174,0.24801349672252038
"{'center': [-7.510398709768837, 6.383482800933358, 65.25633311553639], 'normal': [Decimal('-0.27126022480960504'), 0.6339726611227793, -0.7242213441932958], 'radius': Decimal('1.9982949503657994')}",0.9999625850042675,40449.501212,3.996589900731599,"{'center': [88.72618499400795, 180.4094287142954], 'axes': [23.92745990650983, 38.04788956805738], 'angle': -64.0628327651676}","[88.72618499400795, 180.4094287142954]",38.04788956805738,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9812325331177818,1,40287.454217,2.2574757048908376,-1.929176196630582,"[Decimal('0.27726932810627486'), Decimal('0.24829404702376923')]",pupil.1,1,3d c++,0.27726932810627486,0.24829404702376923
"{'center': [Decimal('-7.5019313264284815'), Decimal('6.3794924353398805'), 65.24967610420553], 'normal': [-0.2705546095312421, 0.6336401306566563, -0.7247760951375347], 'radius': 2.016495735071688}",0.9999148911174023,40449.509612,4.032991470143376,"{'center': [88.80076215937767, 180.3731300091277], 'axes': [Decimal('24.176075155850516'), 38.39851317547182], 'angle': -64.10021646408717}","[88.80076215937767, 180.3731300091277]",38.39851317547182,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9812479620283754,1,40287.454217,2.2570457966422883,-1.928070538299453,"[0.2775023817480552, 0.2484452916286346]",pupil.1,1,3d c++,0.2775023817480552,0.2484452916286346
"{'center': [-7.51386324376985, 6.3692879895332, 65.24522422662872], 'normal': [Decimal('-0.27154893597635615'), 0.6327897601727662, -0.7251470849356024], 'radius': Decimal('1.9999089335921958')}",0.9997717700897134,40449.518012,3.9998178671843916,"{'center': [88.68161306640121, 180.2844235747492], 'axes': [23.9932179223752, Decimal('38.085067679745364')], 'angle': -63.99447643661464}","[88.68161306640121, 180.2844235747492]",38.085067679745364,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9812539462060288,1,40287.454217,2.2559470925175185,-1.9291060163900122,"[0.2771300408325038, Decimal('0.24881490177187826')]",pupil.1,1,3d c++,0.2771300408325038,0.24881490177187826
"{'center': [-7.496282227577318, 6.382195071264563, 65.2499323841901], 'normal': [Decimal('-0.27008385129364515'), 0.6338653503170465, -0.7247547384721539], 'radius': Decimal('2.0038339720053404')}",0.9999238529229335,40449.526412,4.007667944010681,"{'center': [88.85348793909819, Decimal('180.40156274224225')], 'axes': [24.02434383113064, 38.15716477343212], 'angle': -64.14318024353709}","[88.85348793909819, Decimal('180.40156274224225')]",38.15716477343212,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.981285577672697,1,40287.454217,2.2573369527785307,-1.9275099767164927,"[0.2776671498096818, 0.2483268219073239]",pupil.1,1,3d c++,0.2776671498096818,0.2483268219073239
"{'center': [-7.507261025895154, 6.370113781926129, 65.24347520191478], 'normal': [Decimal('-0.27099875115346483'), 0.6328585762055102, -0.7252928369950973], 'radius': Decimal('2.0172403074075027')}",0.999875532856547,40449.534812,4.034480614815005,"{'center': [88.74371663459627, Decimal('180.28960082681627')], 'axes': [Decimal('24.210362745058493'), 38.41631011587013], 'angle': -64.03681893683296}","[88.74371663459627, Decimal('180.28960082681627')]",38.41631011587013,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9813589536007528,1,40287.454217,2.256035968185651,-1.9283745414590567,"[Decimal('0.27732411448311334'), Decimal('0.24879332988826552')]",pupil.1,1,3d c++,0.27732411448311334,0.24879332988826552
"{'center': [-7.504704900760191, Decimal('6.3794733379974495'), 65.25069526902999], 'normal': [-0.2707857407255512, 0.6336385392114536, -0.7246911647354959], 'radius': Decimal('2.0234141668149253')}",0.9997641979505821,40449.543212,4.0468283336298505,"{'center': [88.77616167137677, Decimal('180.37036701852162')], 'axes': [Decimal('24.254069757414367'), Decimal('38.529708946772175')], 'angle': -64.08349902607053}","[88.77616167137677, Decimal('180.37036701852162')]",38.529708946772175,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.981326483812206,1,40287.454217,2.257043739524408,-1.928388827856116,"[0.2774255052230524, Decimal('0.24845680408949322')]",pupil.1,1,3d c++,0.2774255052230524,0.24845680408949322
"{'center': [Decimal('-7.5936550601259265'), 6.35058823261422, 65.25918323974952], 'normal': [-0.2781982540060292, 0.6312314470961844, -0.7239838338422026], 'radius': 2.037450263801535}",0.9999531332834068,40449.551612,4.07490052760307,"{'center': [87.94418264700354, Decimal('180.08594741540423')], 'axes': [Decimal('24.364890741088654'), 38.79180467228878], 'angle': -63.45442983700124}","[87.94418264700354, Decimal('180.08594741540423')]",38.79180467228878,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.98135162941837,1,40287.454217,2.253936260490021,-1.9376608081424875,"[0.2748255707718861, Decimal('0.24964188576914903')]",pupil.1,1,3d c++,0.2748255707718861,0.24964188576914903
"{'center': [-7.793341478558673, 6.286070820260715, 65.28222795681387], 'normal': [Decimal('-0.29483878887542475'), 0.6258549960667258, -0.7220634407535057], 'radius': Decimal('2.1016676906709106')}",0.9988969751384537,40449.560012,4.203335381341821,"{'center': [86.08501837233857, Decimal('179.43932544467378')], 'axes': [Decimal('24.982342460658117'), 40.00030004861356], 'angle': -62.05242972695671}","[86.08501837233857, Decimal('179.43932544467378')]",40.00030004861356,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.981087710605899,1,40287.454217,2.2470236121385687,-1.9584614150046236,"[0.269015682413558, Decimal('0.25233614398052595')]",pupil.1,1,3d c++,0.269015682413558,0.25233614398052595
"{'center': [-8.240411370874236, 6.195260780137067, 65.39886318424726], 'normal': [Decimal('-0.33209461323505507'), 0.6182874927230886, -0.7123438384673906], 'radius': Decimal('1.9668920939571108')}",0.5110170129799018,40449.568412,3.9337841879142217,"{'center': [81.97643904042722, 178.5119228055786], 'axes': [Decimal('22.791855269605747'), 37.36589215502612], 'angle': -59.16978651882432}","[81.97643904042722, 178.5119228055786]",37.36589215502612,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.981087710605899,1,40287.454217,2.237358262211204,-2.007040109240302,"[0.2561763720013351, Decimal('0.25620032164342255')]",pupil.1,1,3d c++,0.2561763720013351,0.25620032164342255
