circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.27293264906281767'), 0.6267990510901695, 45.70316526942828], 'normal': [-0.2842398017438946, 0.6011557725090638, -0.7468731299783266], 'radius': 1.807459845347199}",0.9980147281993256,360363.117682,3.614919690694398,"{'center': [Decimal('156.50088854071672'), Decimal('128.07323205285527')], 'axes': [36.16357518321534, Decimal('49.056248861932616')], 'angle': -64.72269899682826}","[Decimal('156.50088854071672'), Decimal('128.07323205285527')]",49.056248861932616,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8133211081396086,1,360235.103369,2.2157429352787705,-1.9344440037191393,"[Decimal('0.48906527668973976'), 0.466361533113103]",pupil.1,1,3d c++,1581495266.5384789,0.48906527668973976,0.466361533113103
"{'center': [Decimal('-0.27021934601612774'), 0.6246716307650235, 45.70042138882392], 'normal': [Decimal('-0.28401369315667047'), 0.6009784874819684, -0.7471017866953568], 'radius': Decimal('1.8273132371746204')}",0.9985381338044517,360363.126082,3.6546264743492407,"{'center': [Decimal('156.54192315327307'), Decimal('128.03529797591142')], 'axes': [Decimal('36.577265388237485'), Decimal('49.598435652289815')], 'angle': -64.73571740514178}","[Decimal('156.54192315327307'), Decimal('128.03529797591142')]",49.598435652289815,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8135866853587359,1,360235.103369,2.2155211067601295,-1.9340778520406758,"[Decimal('0.48919350985397836'), 0.4665195917670357]",pupil.1,1,3d c++,1581495266.5465002,0.48919350985397836,0.4665195917670357
"{'center': [Decimal('-0.27908559512952236'), 0.5949431900366386, 45.67995501485019], 'normal': [Decimal('-0.28475254724945337'), 0.5985011174212697, -0.7488073178598346], 'radius': Decimal('1.8265220535826612')}",0.9989255898731183,360363.134482,3.6530441071653224,"{'center': [156.4209056682081, Decimal('127.63609657988613')], 'axes': [36.68011502394741, 49.59906664249489], 'angle': -64.56088113458428}","[156.4209056682081, Decimal('127.63609657988613')]",49.59906664249489,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8137312001199715,1,360235.103369,2.212425145821373,-1.9341834339042887,"[Decimal('0.48881533021315027'), Decimal('0.46818293091714114')]",pupil.1,1,3d c++,1581495266.554699,0.48881533021315027,0.46818293091714114
"{'center': [Decimal('-0.27904186374678286'), 0.6241331164609676, 45.70334695034164], 'normal': [-0.2847489029675584, 0.6009336112899637, -0.7468579899022135], 'radius': Decimal('1.8340962318842724')}",0.9988974175691885,360363.142882,3.668192463768545,"{'center': [Decimal('156.42438657056158'), 128.0244155128281], 'axes': [36.69622449086452, 49.77949852029073], 'angle': -64.66665838362397}","[Decimal('156.42438657056158'), 128.0244155128281]",49.77949852029073,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8144839235289192,1,360235.103369,2.215464961134286,-1.9350460237868015,"[0.4888262080330049, 0.4665649353632162]",pupil.1,1,3d c++,1581495266.562196,0.4888262080330049,0.4665649353632162
"{'center': [-0.2787003423006409, 0.618447360624871, Decimal('45.698644936526186')], 'normal': [Decimal('-0.28472044284704656'), 0.6004597983036223, -0.7472498243868345], 'radius': Decimal('1.8526876467088929')}",0.9996865196575756,360363.151282,3.7053752934177857,"{'center': [Decimal('156.43305117092564'), Decimal('127.93909091334298')], 'axes': [37.09638103201325, 50.28960893361065], 'angle': -64.64879307480096}","[Decimal('156.43305117092564'), Decimal('127.93909091334298')]",50.28960893361065,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.814668136594987,1,360235.103369,2.2148723074284815,-1.9348382050670183,"[0.4888532849091426, Decimal('0.46692045452773756')]",pupil.1,1,3d c++,1581495266.5702431,0.4888532849091426,0.46692045452773756
"{'center': [-0.2790967573752945, 0.6101926967041349, 45.69216901226762], 'normal': [-0.284753477436601, 0.599771909643561, -0.7477894847417149], 'radius': Decimal('1.8016399712008762')}",0.9982699546088488,360363.159682,3.6032799424017523,"{'center': [Decimal('156.41571601523236'), Decimal('127.85280174981436')], 'axes': [36.10986553307601, 48.90990267965338], 'angle': -64.61600050589507}","[Decimal('156.41571601523236'), Decimal('127.85280174981436')]",48.90990267965338,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8144309858784449,1,360235.103369,2.2140123531157765,-1.9346366498804393,"[0.4887991125476011, 0.4672799927091068]",pupil.1,1,3d c++,1581495266.578526,0.4887991125476011,0.4672799927091068
"{'center': [-0.2545085210710103, 0.6325633067656415, Decimal('45.700814272433504')], 'normal': [Decimal('-0.28270445774457736'), 0.6016361271486865, -0.7470690463945576], 'radius': Decimal('1.8384352624127496')}",0.9989412116234271,360363.168082,3.676870524825499,"{'center': [Decimal('156.75679293612072'), 128.1365301009634], 'axes': [36.79786285593776, 49.90011823080129], 'angle': -64.88362489909193}","[Decimal('156.75679293612072'), 128.1365301009634]",49.90011823080129,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8145394436779752,1,360235.103369,2.2163441668683372,-1.932560324874444,"[Decimal('0.48986497792537725'), 0.4660977912459858]",pupil.1,1,3d c++,1581495266.587039,0.48986497792537725,0.4660977912459858
"{'center': [-0.2763541205432256, 0.6172134225224051, 45.69676001580663], 'normal': [Decimal('-0.28452492436726196'), 0.6003569701284168, -0.7474069011134639], 'radius': Decimal('1.8156603091700514')}",0.9968764105133912,360363.176482,3.631320618340103,"{'center': [Decimal('156.45618614143515'), Decimal('127.94050616716164')], 'axes': [36.36479638859536, 49.2858510968315], 'angle': -64.66220504833998}","[Decimal('156.45618614143515'), Decimal('127.94050616716164')]",49.2858510968315,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8136837176359046,1,360235.103369,2.21474372295317,-1.9345398138341297,"[Decimal('0.48892558169198486'), Decimal('0.46691455763682643')]",pupil.1,1,3d c++,1581495266.596677,0.48892558169198486,0.46691455763682643
"{'center': [Decimal('-0.26148707623775413'), 0.6270808446353486, Decimal('45.699044467408044')], 'normal': [Decimal('-0.28328600400847265'), 0.6011792553044955, -0.7472165301466797], 'radius': Decimal('1.8121870019637003')}",0.9985072225010965,360363.184882,3.6243740039274006,"{'center': [Decimal('156.65645061343457'), Decimal('128.07526940439777')], 'axes': [36.28195445867157, 49.18906172760117], 'angle': -64.81085790048462}","[Decimal('156.65645061343457'), Decimal('128.07526940439777')]",49.18906172760117,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8139066904073289,1,360235.103369,2.21577232098597,-1.9331756399049178,"[Decimal('0.48955140816698306'), Decimal('0.46635304414834267')]",pupil.1,1,3d c++,1581495266.60702,0.48955140816698306,0.46635304414834267
"{'center': [Decimal('-0.26441435546531933'), 0.626420706421019, 45.69962366365578], 'normal': [-0.2835299439441031, 0.6011242437866346, -0.7471682637927018], 'radius': 1.819651494751937}",0.9981599247116305,360363.193282,3.639302989503874,"{'center': [156.6185996907287, Decimal('128.06270859562738')], 'axes': [36.42827531054166, 49.39119031590591], 'angle': -64.7861927955949}","[156.6185996907287, Decimal('128.06270859562738')]",49.39119031590591,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8137643873253775,1,360235.103369,2.215703482147234,-1.933482473686492,"[0.4894331240335272, 0.4664053808515526]",pupil.1,1,3d c++,1581495266.6146839,0.4894331240335272,0.4664053808515526
"{'center': [-0.2686749983205696, 0.6338242215076191, 45.70720413386432], 'normal': [Decimal('-0.28388499751537394'), 0.6017412033771846, -0.7465365579419897], 'radius': Decimal('1.8360655062905782')}",0.9988958982954337,360363.201682,3.6721310125811564,"{'center': [Decimal('156.56510464062373'), 128.153970087892], 'axes': [Decimal('36.713183680998156'), Decimal('49.828802089962174')], 'angle': -64.78025219260051}","[Decimal('156.56510464062373'), 128.153970087892]",49.828802089962174,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8141590168066815,1,360235.103369,2.2164757208791452,-1.934178709479272,"[Decimal('0.48926595200194917'), 0.4660251246337833]",pupil.1,1,3d c++,1581495266.6243358,0.48926595200194917,0.4660251246337833
"{'center': [-0.2820936108124461, 0.6272969400472732, Decimal('45.707057975119156')], 'normal': [Decimal('-0.28500321522303035'), 0.6011972632554892, -0.74654873783742], 'radius': Decimal('1.8380574375570782')}",0.9986698449317136,360363.210082,3.6761148751141564,"{'center': [Decimal('156.38424169612296'), Decimal('128.06482718654206')], 'axes': [36.75395551392329, Decimal('49.883052008379835')], 'angle': -64.65483962974102}","[Decimal('156.38424169612296'), Decimal('128.06482718654206')]",49.883052008379835,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8144022540537477,1,360235.103369,2.215794856067523,-1.9354812602017963,"[Decimal('0.48870075530038426'), 0.4663965533894081]",pupil.1,1,3d c++,1581495266.630316,0.48870075530038426,0.4663965533894081
"{'center': [-0.2675688514332033, 0.6227554070973111, 45.69787331605433], 'normal': [-0.2837928186080934, 0.6008188021763257, -0.7473141260928224], 'radius': Decimal('1.8213096774895992')}",0.9985795066482255,360363.218482,3.6426193549791983,"{'center': [Decimal('156.57626092539306'), 128.0125779784889], 'axes': [36.47164659392923, 49.43811419718716], 'angle': -64.74902734151864}","[Decimal('156.57626092539306'), 128.0125779784889]",49.43811419718716,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.815212688442013,1,360235.103369,2.2153213316236156,-1.9337251900687387,"[0.4893008153918533, 0.4666142584229629]",pupil.1,1,3d c++,1581495266.639786,0.4893008153918533,0.4666142584229629
"{'center': [-0.2846676109614972, 0.6326765595473223, Decimal('45.712376410632885')], 'normal': [Decimal('-0.28521771523545125'), 0.6016455648804933, -0.7461055348779428], 'radius': 1.810958171046463}",0.9979962883573574,360363.226882,3.621916342092926,"{'center': [156.3435604261873, Decimal('128.14990551198164')], 'axes': [36.18076815490338, 49.14139309532785], 'angle': -64.6546248110961}","[156.3435604261873, Decimal('128.14990551198164')]",49.14139309532785,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8155461522836638,1,360235.103369,2.2163559822475047,-1.9359300342939607,"[0.4885736263318353, 0.4660420603667431]",pupil.1,1,3d c++,1581495266.646427,0.4885736263318353,0.4660420603667431
"{'center': [Decimal('-0.27448132506994627'), 0.6264665357355375, 45.70348715902915], 'normal': [Decimal('-0.28436885807782203'), 0.6011280628961778, -0.7468463058449203], 'radius': Decimal('1.8142020120324907')}",0.9987548014267115,360363.235282,3.6284040240649813,"{'center': [Decimal('156.48149638654468'), Decimal('128.06548610384974')], 'axes': [Decimal('36.296810428296986'), 49.23901914856099], 'angle': -64.7097247823602}","[Decimal('156.48149638654468'), Decimal('128.06548610384974')]",49.23901914856099,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8160109890123834,1,360235.103369,2.2157082610870247,-1.9346068733876378,"[0.4890046762079521, 0.4663938079006261]",pupil.1,1,3d c++,1581495266.65488,0.4890046762079521,0.4663938079006261
"{'center': [Decimal('-0.28254646673954253'), 0.6321744347220886, 45.71116099335676], 'normal': [Decimal('-0.28504095321695505'), 0.6016037211450571, -0.746206819650953], 'radius': Decimal('1.8272579647228397')}",0.9985472463580282,360363.243682,3.6545159294456795,"{'center': [Decimal('156.37585882861194'), Decimal('128.13546236427288')], 'axes': [36.51391883250701, 49.58532337606853], 'angle': -64.66892414998442}","[Decimal('156.37585882861194'), Decimal('128.13546236427288')]",49.58532337606853,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8159466535278104,1,360235.103369,2.216303597621981,-1.9356780604816053,"[0.4886745588394123, Decimal('0.46610224014886303')]",pupil.1,1,3d c++,1581495266.664406,0.4886745588394123,0.46610224014886303
"{'center': [Decimal('-0.27585734873231305'), 0.6288929357770137, Decimal('45.705964851443554')], 'normal': [-0.2844835267163526, 0.6013302628996342, -0.7466398314770537], 'radius': Decimal('1.8181939529414237')}",0.9985179027833422,360363.252082,3.6363879058828474,"{'center': [156.4639258418606, 128.0960780963715], 'axes': [36.36249746930017, 49.34477468564848], 'angle': -64.70796814901463}","[156.4639258418606, 128.0960780963715]",49.34477468564848,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8157254241236922,1,360235.103369,2.215961303150933,-1.9348329492280425,"[0.4889497682558144, 0.4662663412651187]",pupil.1,1,3d c++,1581495266.670308,0.4889497682558144,0.4662663412651187
"{'center': [Decimal('-0.26381486538070176'), 0.6470719595290708, 45.71604971270379], 'normal': [Decimal('-0.28347998643705163'), 0.6028451815456389, -0.7457994263720339], 'radius': Decimal('1.8248511538452015')}",0.9983215016817921,360363.260482,3.649702307690403,"{'center': [Decimal('156.62862422076012'), Decimal('128.33731271047307')], 'axes': [Decimal('36.437401256465805'), 49.51470227885479], 'angle': -64.86445124293006}","[Decimal('156.62862422076012'), Decimal('128.33731271047307')]",49.51470227885479,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8152883036044445,1,360235.103369,2.217858675955087,-1.9340326190694,"[0.4894644506898754, 0.4652611970396955]",pupil.1,1,3d c++,1581495266.678653,0.4894644506898754,0.4652611970396955
"{'center': [-0.2682128700124955, 0.6074775046556393, 45.68585598270031], 'normal': [-0.2838464868230344, 0.5995456436395197, -0.7483155705389906], 'radius': Decimal('1.8046826836192893')}",0.998614745854371,360363.268882,3.6093653672385786,"{'center': [156.5632330889193, Decimal('127.81535965134938')], 'axes': [Decimal('36.207094106599264'), 48.99930827059448], 'angle': -64.68917797887774}","[156.5632330889193, Decimal('127.81535965134938')]",48.99930827059448,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8152487744549131,1,360235.103369,2.213729611016343,-1.9333436595960507,"[Decimal('0.48926010340287285'), 0.4674360014527109]",pupil.1,1,3d c++,1581495266.68993,0.48926010340287285,0.4674360014527109
"{'center': [Decimal('-0.27820048494278105'), 0.612295687434596, Decimal('45.693514833929925')], 'normal': [-0.2846787880672249, 0.5999471588710994, -0.7476773329365227], 'radius': 1.797750381428276}",0.9982073311553108,360363.277282,3.595500762856552,"{'center': [156.4270247265903, Decimal('127.88292058081207')], 'axes': [Decimal('36.024118617450924'), 48.80280639864831], 'angle': -64.6304181192291}","[156.4270247265903, Decimal('127.88292058081207')]",48.80280639864831,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8149356249328665,1,360235.103369,2.214231385812972,-1.9345992904857423,"[0.4888344522705947, Decimal('0.46715449757994976')]",pupil.1,1,3d c++,1581495266.6986241,0.4888344522705947,0.46715449757994976
"{'center': [Decimal('-0.26516954704831486'), 0.639676618077722, 45.71059164429566], 'normal': [-0.2835928765760194, 0.6022289030913599, -0.7462542654060451], 'radius': 1.826844224832744}",0.9984568704144198,360363.285682,3.653688449665488,"{'center': [Decimal('156.61052529260348'), Decimal('128.23709432229407')], 'axes': [36.50889015995805, 49.5747126124439], 'angle': -64.82781276435574}","[Decimal('156.61052529260348'), Decimal('128.23709432229407')]",49.5747126124439,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.814893103911396,1,360235.103369,2.2170864851153715,-1.9339623711080947,"[0.4894078915393859, 0.4656787736571081]",pupil.1,1,3d c++,1581495266.706283,0.4894078915393859,0.4656787736571081
