circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.674171035644594, 6.879628084051444, 64.18622776475995], 'normal': [Decimal('-0.16321866132843554'), 0.6412696167969337, -0.7497552581791389], 'radius': Decimal('2.0658516653098866')}",0.9989660291907959,514.694812,4.131703330619773,"{'center': [85.91715831613824, Decimal('186.17425468635062')], 'axes': [Decimal('26.331068655609474'), Decimal('40.042394490583995')], 'angle': -71.7785826770435}","[85.91715831613824, Decimal('186.17425468635062')]",40.042394490583995,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9190223677751241,2,189.152812,2.2669480720444457,-1.7851478622127464,"[0.268491119737932, 0.2242739388068724]",pupil.1,1,3d c++
"{'center': [-7.674642418037188, Decimal('6.8901224578542655'), 64.19531699986796], 'normal': [-0.1632579431944851, 0.6421441479471688, -0.748997821920138], 'radius': Decimal('2.0684339506478624')}",0.9993193389087879,514.703212,4.136867901295725,"{'center': [85.92305576225215, Decimal('186.26559312523966')], 'axes': [26.3224562221679, 40.08683389334492], 'angle': -71.80359601988904}","[85.92305576225215, Decimal('186.26559312523966')]",40.08683389334492,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9189552890195629,2,189.152812,2.268088343660571,-1.7854081077821942,"[Decimal('0.26850954925703796'), Decimal('0.22389336197816812')]",pupil.1,1,3d c++
"{'center': [-7.659870601275413, Decimal('6.8921439544653635'), 64.19384280140052], 'normal': [Decimal('-0.16202695846433715'), 0.6423126059980936, -0.7491206717924248], 'radius': 2.077273341055238}",0.9988680871918775,514.711612,4.154546682110476,"{'center': [86.06390382082981, Decimal('186.28410209572098')], 'axes': [26.44628140216668, Decimal('40.259223834461196')], 'angle': -71.90631434785415}","[86.06390382082981, Decimal('186.28410209572098')]",40.259223834461196,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9187913205831677,2,189.152812,2.268308115504779,-1.7838047153628347,"[Decimal('0.26894969944009317'), Decimal('0.22381624126782929')]",pupil.1,1,3d c++
"{'center': [-7.672280188453256, 6.900506050727988, 64.203714586277], 'normal': [Decimal('-0.16306109072915742'), 0.6430094473533123, -0.7482980230527175], 'radius': Decimal('2.0824553227519162')}",0.9986702630459968,514.720012,4.1649106455038325,"{'center': [85.95592456902865, Decimal('186.35341915950812')], 'axes': [Decimal('26.463270669121204'), Decimal('40.353473427946234')], 'angle': -71.84687501558716}","[85.95592456902865, Decimal('186.35341915950812')]",40.353473427946234,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9186176462707141,2,189.152812,2.2692176512965627,-1.7853515677568654,"[Decimal('0.26861226427821455'), Decimal('0.22352742016871618')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6575384129056845'), 6.883164089822538, 64.1856473626892], 'normal': [Decimal('-0.16183260943352645'), 0.6415642839445248, -0.7498036250183677], 'radius': Decimal('2.0831909823293433')}",0.9991605269343345,514.728412,4.166381964658687,"{'center': [86.07731570836688, Decimal('186.20415126805148')], 'axes': [26.560010721969, Decimal('40.379094963661345')], 'angle': -71.8977202107176}","[86.07731570836688, Decimal('186.20415126805148')]",40.379094963661345,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9185244806266146,2,189.152812,2.2673321570847476,-1.7833688566913575,"[0.2689916115886465, Decimal('0.22414936971645216')]",pupil.1,1,3d c++
"{'center': [-7.658338614393465, 6.891533241686159, 64.19298800198138], 'normal': [Decimal('-0.16189929289084148'), 0.6422617132664933, -0.7491919050773534], 'radius': Decimal('2.0888583863173475')}",0.9993408582820983,514.736812,4.177716772634695,"{'center': [86.07817757066756, Decimal('186.27591269214938')], 'axes': [Decimal('26.598310389780167'), Decimal('40.484400119249685')], 'angle': -71.91475227883853}","[86.07817757066756, Decimal('186.27591269214938')]",40.484400119249685,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9184896639520601,2,189.152812,2.2682417161363677,-1.7836222734618659,"[Decimal('0.26899430490833615'), Decimal('0.22385036378271095')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6388398733075835'), 6.899232861243926, 64.19539979084723], 'normal': [Decimal('-0.16027439780035138'), 0.6429033482296406, -0.7489909226718654], 'radius': 2.088259893737689}",0.998920703794311,514.745212,4.176519787475378,"{'center': [86.26849126801275, Decimal('186.34778371274297')], 'axes': [Decimal('26.585547218662526'), Decimal('40.471394996365355')], 'angle': -72.0638559943164}","[86.26849126801275, Decimal('186.34778371274297')]",40.471394996365355,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9183987787271142,2,189.152812,2.269079123109286,-1.7816041411435946,"[Decimal('0.26958903521253985'), Decimal('0.22355090119690435')]",pupil.1,1,3d c++
"{'center': [-7.638371250327728, 6.898067733485436, 64.19429956836498], 'normal': [Decimal('-0.16023534588536337'), 0.6428062542497663, -0.7490826078787189], 'radius': 2.09030301727906}",0.9992140678349131,514.753612,4.18060603455812,"{'center': [86.27184425504247, Decimal('186.33709921400447')], 'axes': [Decimal('26.616790576844693'), 40.51170194121574], 'angle': -72.06385614850586}","[86.27184425504247, Decimal('186.33709921400447')]",40.51170194121574,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9181955097704142,2,189.152812,2.2689523665899096,-1.7815292451188767,"[0.2695995132970077, 0.223595419941648]",pupil.1,1,3d c++
"{'center': [-7.643295581211563, 6.896959807790371, 64.19440360531473], 'normal': [Decimal('-0.16064570679234957'), 0.6427139271085109, -0.749073938132907], 'radius': 2.087346440306389}",0.9992163045549184,514.762012,4.174692880612778,"{'center': [86.22445520111364, 186.3271444643492], 'axes': [26.57712637810757, 40.45428188665586], 'angle': -72.02842631548098}","[86.22445520111364, 186.3271444643492]",40.45428188665586,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9180187322048838,2,189.152812,2.268831845699262,-1.782055407604143,"[Decimal('0.26945142250348014'), 0.2236368980652117]",pupil.1,1,3d c++
"{'center': [-7.639867656552752, 6.902617743396654, 64.19852640836478], 'normal': [Decimal('-0.16036004640411547'), 0.6431854217423678, -0.748730371212069], 'radius': 2.092882630834723}",0.9988329286815499,514.770412,4.185765261669446,"{'center': [86.26233266039361, 186.3760043598135], 'axes': [26.62972910277102, 40.55906168226043], 'angle': -72.06602539307661}","[86.26233266039361, 186.3760043598135]",40.55906168226043,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9178225510689142,2,189.152812,2.2694474475667725,-1.7817847223242114,"[0.26956978956373, 0.2234333151674438]",pupil.1,1,3d c++
