circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.60548110199089, Decimal('6.3446880178217375'), 89.94419034597828], 'normal': [-0.2952199672964416, Decimal('0.49899882440627513'), -0.8147670490088829], 'radius': Decimal('2.2258786048344703')}",0.04665385674654955,36624.38492,4.451757209668941,"{'center': [142.1276466226717, 163.5895684355175], 'axes': [Decimal('23.663606495849205'), Decimal('30.691384965214276')], 'angle': -60.08444798741687}","[142.1276466226717, 163.5895684355175]",30.691384965214276,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8243416565717143,1,36374.431343,2.0932394296873813,-1.9184189338350457,"[0.4441488956958491, 0.3183767981853438]",pupil.1,1,3d c++
"{'center': [-1.702866309011693, 5.308565127765349, 89.11435379247875], 'normal': [Decimal('-0.22000206788150858'), 0.4126552502349096, -0.8839200951338442], 'radius': 2.262717299771393}",0.05440789908636619,36624.39332,4.525434599542786,"{'center': [148.2286301065378, 156.792947979246], 'axes': [Decimal('26.926368174670788'), Decimal('31.488861663064874')], 'angle': -62.88800697380845}","[148.2286301065378, 156.792947979246]",31.488861663064874,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8243416565717143,1,36374.431343,1.9961634860369128,-1.8147334156547876,"[0.4632144690829306, Decimal('0.34669605008647497')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1760136433141644'), 5.506922174851008, 89.33951684729368], 'normal': [Decimal('-0.25943101240671446'), 0.4291850041587143, -0.8651565072325998], 'radius': Decimal('2.3050482356039215')}",0.17336555340426255,36624.40172,4.610096471207843,"{'center': [Decimal('144.98898410734847'), 158.0701611407996], 'axes': [Decimal('26.633735012017684'), Decimal('31.997507588671297')], 'angle': -59.7081852773877}","[Decimal('144.98898410734847'), 158.0701611407996]",31.997507588671297,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8243416565717143,1,36374.431343,2.01438658406528,-1.862130171636476,"[0.453090575335464, 0.3413743285800017]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3192925472251837'), 5.609960094616667, 89.43554021778306], 'normal': [Decimal('-0.27137092106596633'), Decimal('0.43777149747251964'), -0.8571545596918193], 'radius': Decimal('2.2728365806945945')}",0.35380321531350445,36624.43532,4.545673161389189,"{'center': [Decimal('144.01221211704703'), 158.7466914403519], 'axes': [Decimal('25.926960182867727'), 31.51654253246014], 'angle': -59.03244289292451}","[Decimal('144.01221211704703'), 158.7466914403519]",31.51654253246014,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8243416565717143,1,36374.431343,2.0239148697845155,-1.877407587447932,"[0.450038162865772, 0.3385554523318671]",pupil.1,1,3d c++
"{'center': [-2.310350510370879, Decimal('5.6080838045739165'), 89.43175569617772], 'normal': [-0.2706257513281075, 0.437615139968957, -0.857469936492264], 'radius': 2.270381568853866}",0.486889173775301,36624.44372,4.540763137707732,"{'center': [Decimal('144.07313113143283'), Decimal('158.73561045584873')], 'axes': [Decimal('25.911973676031778'), Decimal('31.483821619818166')], 'angle': -59.0951373316804}","[Decimal('144.07313113143283'), Decimal('158.73561045584873')]",31.483821619818166,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8243416565717143,1,36374.431343,2.0237409700257376,-1.8765116351558992,"[0.4502285347857276, Decimal('0.33860162310063024')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3146068854403254'), 5.613744477443226, 89.4359913179935], 'normal': [Decimal('-0.27098044925056136'), 0.4380868627080661, -0.8571169680076156], 'radius': 2.281784723336767}",0.5286398914815118,36624.45212,4.563569446673534,"{'center': [Decimal('144.04535393436257'), Decimal('158.77150178713083')], 'axes': [Decimal('26.027312224394294'), Decimal('31.640485935515482')], 'angle': Decimal('-59.087824336352185')}","[Decimal('144.04535393436257'), Decimal('158.77150178713083')]",31.640485935515482,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8243416565717143,1,36374.431343,2.0242656616812114,-1.877006095007604,"[Decimal('0.45014173104488303'), 0.3384520758869549]",pupil.1,1,3d c++
"{'center': [-2.437735627970438, 5.511342270927632, 89.42383335122182], 'normal': [-0.2812411777947375, Decimal('0.42955334549843344'), -0.858130131905256], 'radius': 2.253847349791225}",0.5458779883480401,36624.46052,4.50769469958245,"{'center': [Decimal('143.19074749710856'), 158.0728462978309], 'axes': [Decimal('25.755251289543438'), Decimal('31.257242551013782')], 'angle': -57.61315064574785}","[Decimal('143.19074749710856'), 158.0728462978309]",31.257242551013782,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8243416565717143,1,36374.431343,2.0147944342358173,-1.8875019459723352,"[Decimal('0.44747108592846424'), 0.3413631404257046]",pupil.1,1,3d c++
"{'center': [-2.353417396623327, 5.330711447892801, 89.3083578417102], 'normal': [Decimal('-0.27421465851581145'), Decimal('0.41450077691219733'), -0.8677530910312228], 'radius': Decimal('2.2213051767273284')}",0.9961716768198613,36624.46892,4.442610353454657,"{'center': [Decimal('143.75079645111254'), Decimal('156.87475210755736')], 'axes': [25.77970401406925, Decimal('30.845538245465413')], 'angle': Decimal('-57.378204084517606')}","[Decimal('143.75079645111254'), Decimal('156.87475210755736')]",30.845538245465413,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8245014621595548,1,36374.431343,1.9981904939053496,-1.876871527806039,"[Decimal('0.44922123890972665'), Decimal('0.34635519955184435')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3408193512147015'), 5.399854677734877, 89.33768300145906], 'normal': [-0.273164821398426, Decimal('0.42026271273237026'), -0.8653093277188195], 'radius': 2.261983882878115}",0.8670644112986907,36624.47732,4.52396776575623,"{'center': [Decimal('143.84615428586613'), Decimal('157.33625038175558')], 'axes': [Decimal('26.148067811328403'), Decimal('31.400236061597795')], 'angle': -57.83280873231845}","[Decimal('143.84615428586613'), Decimal('157.33625038175558')]",31.400236061597795,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8245740382302635,1,36374.431343,2.0045311491878746,-1.8765798236144058,"[Decimal('0.44951923214333167'), 0.3444322900760184]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3477653166090016'), 5.439683164754986, 89.35932085446882], 'normal': [-0.273743651847951, 0.4235817533173794, -0.8635061733013393], 'radius': 2.289863599423423}",0.7212372378621955,36624.48572,4.579727198846846,"{'center': [Decimal('143.80407812185214'), Decimal('157.59941222809567')], 'axes': [Decimal('26.393514621327913'), 31.77965382274373], 'angle': Decimal('-57.976219410662814')}","[Decimal('143.80407812185214'), Decimal('157.59941222809567')]",31.77965382274373,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8242253817176026,1,36374.431343,2.0081919989593273,-1.8777884038528732,"[Decimal('0.44938774413078797'), 0.3433357823829347]",pupil.1,1,3d c++
"{'center': [-2.356480218017317, 5.422679418919993, 89.35376174152574], 'normal': [-0.2744698936319773, 0.4221647744977967, -0.8639694327132619], 'radius': Decimal('2.3121249475499384')}",0.8625450019470704,36624.49412,4.624249895099877,"{'center': [Decimal('143.74474549217067'), Decimal('157.48135796121701')], 'axes': [Decimal('26.670512013066148'), Decimal('32.090644618372174')], 'angle': Decimal('-57.820774217849426')}","[Decimal('143.74474549217067'), Decimal('157.48135796121701')]",32.090644618372174,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8242684679881096,1,36374.431343,2.0066283303228896,-1.8783976509188236,"[0.4492023296630333, Decimal('0.34382767516159574')]",pupil.1,1,3d c++
"{'center': [-2.353717884617433, 5.424063604722857, 89.35356101287411], 'normal': [-0.274239699181987, 0.422280123314702, -0.8639861601008972], 'radius': 2.294841422291259}",0.9913025144157432,36624.50252,4.589682844582518,"{'center': [Decimal('143.76237492337788'), Decimal('157.49316441490643')], 'axes': [Decimal('26.471699691986505'), 31.85079291022221], 'angle': -57.85002804518509}","[Decimal('143.76237492337788'), Decimal('157.49316441490643')]",31.85079291022221,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8239453357983151,1,36374.431343,2.006755577761276,-1.8781500360322516,"[0.4492574216355559, 0.3437784816045565]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3604645344254904'), Decimal('5.4183483376942165'), 89.35291288977913], 'normal': [-0.2748019199993251, Decimal('0.42180385106231527'), -0.8640401703588119], 'radius': Decimal('2.3141781448927485')}",0.998372766487878,36624.51092,4.628356289785497,"{'center': [Decimal('143.71723974463907'), 157.4515116377686], 'axes': [26.69740321513942, Decimal('32.119449646018694')], 'angle': -57.76684579782717}","[Decimal('143.71723974463907'), 157.4515116377686]",32.119449646018694,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8238604767207613,1,36374.431343,2.0062302251029807,-1.878723038172569,"[0.4491163742019971, 0.3439520348426309]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3717610431592893'), 5.41472235039843, 89.35474249373658], 'normal': [-0.2757432957271417, Decimal('0.42150168545433303'), -0.8638877033623586], 'radius': Decimal('2.3026305252772494')}",0.97466429526726,36624.51932,4.605261050554499,"{'center': [Decimal('143.63853486975293'), Decimal('157.42717019880783')], 'axes': [Decimal('26.557973592393207'), Decimal('31.958495411405114')], 'angle': -57.65744405374226}","[Decimal('143.63853486975293'), Decimal('157.42717019880783')]",31.958495411405114,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8237040475028823,1,36374.431343,2.0058969875495474,-1.8797632662838257,"[0.4488704214679779, 0.3440534575049674]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3857625907357414'), 5.406728834015176, 89.35532404751255], 'normal': [-0.2769100913585127, Decimal('0.42083555908906195'), -0.863839240547694], 'radius': 2.330001888817936}",0.9903405894630108,36624.52772,4.660003777635872,"{'center': [143.5441713762916, Decimal('157.36827241034894')], 'axes': [Decimal('26.872162282607672'), 32.33823981852393], 'angle': -57.50431416947475}","[143.5441713762916, Decimal('157.36827241034894')]",32.33823981852393,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8239851537198417,1,36374.431343,2.0051625450474133,-1.8810048454931754,"[Decimal('0.44857553555091123'), Decimal('0.34429886495687945')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4019498746791172'), Decimal('5.4091414390838795'), 89.3617032300846], 'normal': [Decimal('-0.27825903168712735'), Decimal('0.42103660951145383'), -0.8633076420000242], 'radius': Decimal('2.3275935948842212')}",0.9980098571554897,36624.53612,4.6551871897684425,"{'center': [143.4332262348043, Decimal('157.38270433766138')], 'axes': [Decimal('26.821830855915287'), Decimal('32.302511391904396')], 'angle': -57.38646049388549}","[143.4332262348043, Decimal('157.38270433766138')]",32.302511391904396,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8236444810501564,1,36374.431343,2.005384188276316,-1.8825999509052616,"[0.4482288319837634, Decimal('0.34423873192641097')]",pupil.1,1,3d c++
"{'center': [-2.38958148621802, 5.430555007052692, 89.36819166370503], 'normal': [Decimal('-0.27722833264870256'), 0.4228210735088549, -0.8627669391983214], 'radius': Decimal('2.3285108753616206')}",0.9852993272806686,36624.54452,4.657021750723241,"{'center': [Decimal('143.51987305008868'), 157.5279407193244], 'axes': [Decimal('26.808448044718258'), 32.31290969365745], 'angle': -57.59379985294081}","[Decimal('143.51987305008868'), 157.5279407193244]",32.31290969365745,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8233959348632691,1,36374.431343,2.0073524294988063,-1.8817004647925681,"[0.4484996032815271, 0.3436335803361483]",pupil.1,1,3d c++
"{'center': [-2.384099353127166, 5.420356901797154, 89.36144095074388], 'normal': [Decimal('-0.27677148822446473'), Decimal('0.42197123140422677'), -0.86332949861175], 'radius': Decimal('2.3185346393635613')}",0.9974541662461152,36624.55292,4.637069278727123,"{'center': [Decimal('143.55575207285557'), Decimal('157.46143736541254')], 'axes': [26.71772195052903, 32.17686528060413], 'angle': -57.58650179703337}","[Decimal('143.55575207285557'), Decimal('157.46143736541254')]",32.17686528060413,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8228221866296903,1,36374.431343,2.0064148395410903,-1.8810308928818875,"[0.4486117252276737, 0.3439106776441144]",pupil.1,1,3d c++
"{'center': [-2.402578142370212, 5.41202196402294, 89.36331111288183], 'normal': [-0.2783113873280519, 0.4212766532563756, -0.8631736517669214], 'radius': Decimal('2.3176302389283365')}",0.9650993843039013,36624.56132,4.635260477856673,"{'center': [143.4283248021117, Decimal('157.40321671001396')], 'axes': [Decimal('26.701200141836264'), 32.16363926343979], 'angle': -57.39600725277705}","[143.4283248021117, Decimal('157.40321671001396')]",32.16363926343979,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8228818442721164,1,36374.431343,2.005648848631851,-1.8827002187185322,"[0.448213515006599, Decimal('0.34415326370827515')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4075810979109615'), 5.42683785884113, 89.37217077839021], 'normal': [-0.278728300289781, 0.4225113111578914, -0.8624353463078894], 'radius': 2.339033024868454}",0.9981248565970308,36624.56972,4.678066049736908,"{'center': [Decimal('143.39710229971388'), Decimal('157.49934048128898')], 'axes': [Decimal('26.915788793616834'), 32.45751089278135], 'angle': -57.43082090083535}","[Decimal('143.39710229971388'), Decimal('157.49934048128898')]",32.45751089278135,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8228426904352992,1,36374.431343,2.00701063612835,-1.88338798484974,"[Decimal('0.44811594468660587'), 0.3437527479946293]",pupil.1,1,3d c++
"{'center': [-2.407504015822648, 5.413120543444651, 89.36543696801108], 'normal': [Decimal('-0.27872187678242155'), Decimal('0.42136820154151816'), -0.8629964971728166], 'radius': 2.324929326745007}",0.9982812945482057,36624.57812,4.649858653490014,"{'center': [Decimal('143.39527483616288'), Decimal('157.40904287569154')], 'axes': [Decimal('26.777801595800486'), Decimal('32.264187385272365')], 'angle': Decimal('-57.362086752389516')}","[Decimal('143.39527483616288'), Decimal('157.40904287569154')]",32.264187385272365,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8228786612533012,1,36374.431343,2.0057497938111912,-1.8831909591650084,"[0.448110233863009, 0.3441289880179519]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4011184220117396'), 5.419077263511783, 89.36628676896972], 'normal': [Decimal('-0.27818974396484586'), 0.4218645948804458, -0.862925680426264], 'radius': Decimal('2.3258660131787448')}",0.9974012271990127,36624.58652,4.6517320263574895,"{'center': [Decimal('143.43961758377617'), Decimal('157.44973970998706')], 'axes': [Decimal('26.785291029515935'), Decimal('32.276883783299795')], 'angle': -57.44340035435257}","[Decimal('143.43961758377617'), Decimal('157.44973970998706')]",32.276883783299795,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.822595929488068,1,36374.431343,2.0062972214948984,-1.8826564548157148,"[Decimal('0.44824880494930053'), 0.3439594178750539]",pupil.1,1,3d c++
