circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.935849731733935, 6.397706911081426, 67.03458746443779], 'normal': [-0.2800105565701183, 0.6655168814771615, -0.6918680283682765], 'radius': 2.127671255703495}",0.996953816724127,40182.671223,4.25534251140699,"{'center': [86.6841687434827, Decimal('178.91545860353685')], 'axes': [23.38903127340016, 39.45023553208116], 'angle': -64.44951809146848}","[86.6841687434827, Decimal('178.91545860353685')]",39.45023553208116,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.663570774446931,1,40015.996633,2.2989824464345063,-1.9553622137267803,"[Decimal('0.27088802732338346'), 0.2545189224852631]",pupil.1,1,3d c++,1582183850.457324,0.27088802732338346,0.2545189224852631
"{'center': [-7.926426375334913, 6.404100333278781, 67.03693173125535], 'normal': [-0.2792252768701998, 0.6660496666602744, -0.6916726728001459], 'radius': Decimal('2.1321679419642203')}",0.9092066559278433,40182.679623,4.264335883928441,"{'center': [86.77388423896045, Decimal('178.97134782669804')], 'axes': [Decimal('23.430829003993477'), 39.53230146394593], 'angle': -64.52416216506074}","[86.77388423896045, Decimal('178.97134782669804')]",39.53230146394593,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6623226039033869,1,40015.996633,2.2996964967756894,-1.9544845778698843,"[0.2711683882467514, Decimal('0.25428605072209154')]",pupil.1,1,3d c++,1582183850.466754,0.2711683882467514,0.25428605072209154
"{'center': [-7.928142246074857, 6.379709345991459, 67.0142041298808], 'normal': [Decimal('-0.27936826609852844'), 0.6640170843863309, -0.6935666395813586], 'radius': 2.10248770631895}",0.9525580126880873,40182.688022,4.2049754126379,"{'center': [86.73147147137573, Decimal('178.77257001093807')], 'axes': [Decimal('23.200421297629163'), Decimal('38.994865586656566')], 'angle': -64.4355657543}","[86.73147147137573, Decimal('178.77257001093807')]",38.994865586656566,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.661913820647686,1,40015.996633,2.296974821258339,-1.9537136971769746,"[Decimal('0.27103584834804917'), Decimal('0.25511429162109134')]",pupil.1,1,3d c++,1582183850.476249,0.27103584834804917,0.25511429162109134
"{'center': [-7.912401690471016, Decimal('6.3759671512373615'), 67.00430270064699], 'normal': [Decimal('-0.27805655313154176'), 0.6637052348234894, -0.694391758684176], 'radius': Decimal('2.1419254216305648')}",0.8653559579559186,40182.696422,4.2838508432611295,"{'center': [86.86909466869359, Decimal('178.73678450164596')], 'axes': [Decimal('23.682978972439006'), 39.73258020414765], 'angle': -64.51387084596026}","[86.86909466869359, Decimal('178.73678450164596')]",39.73258020414765,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6617057411429816,1,40015.996633,2.2965578297035107,-1.9516749038722727,"[0.2714659208396675, Decimal('0.25526339790980856')]",pupil.1,1,3d c++,1582183850.489774,0.2714659208396675,0.25526339790980856
"{'center': [-7.931466780008657, 6.366494552289403, 67.00291029358749], 'normal': [-0.2796453105930118, 0.6629158515778263, -0.6945077926058018], 'radius': 2.130928665334016}",0.9035345370592185,40182.704822,4.261857330668032,"{'center': [86.69093534535713, 178.6532611500247], 'axes': [Decimal('23.562393288570917'), Decimal('39.529256164690175')], 'angle': -64.37355269263628}","[86.69093534535713, 178.6532611500247]",39.529256164690175,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.66188599000645,1,40015.996633,2.295502989816992,-1.9535872627003357,"[Decimal('0.27090917295424105'), 0.2556114118748971]",pupil.1,1,3d c++,1582183850.4929569,0.27090917295424105,0.2556114118748971
"{'center': [-7.923512055649655, Decimal('6.3624514903101606'), 66.99585591620696], 'normal': [Decimal('-0.27898241689642833'), 0.6625789297462227, -0.6950956573875121], 'radius': Decimal('2.1215874653596125')}",0.9972407895677183,40182.713222,4.243174930719225,"{'center': [86.75602011767833, Decimal('178.62409189451043')], 'axes': [Decimal('23.491293981157988'), 39.36002450463538], 'angle': -64.40619164503036}","[86.75602011767833, Decimal('178.62409189451043')]",39.36002450463538,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6623713289564237,1,40015.996633,2.2950530666370423,-1.9524731102846988,"[Decimal('0.27111256286774477'), 0.2557329504395399]",pupil.1,1,3d c++,1582183850.498986,0.27111256286774477,0.2557329504395399
"{'center': [-7.911103205924708, 6.352933639328132, 66.98182937142977], 'normal': [-0.2779483460860161, 0.6617857754977203, -0.6962645361189447], 'radius': 2.140467679144974}",0.9974667349597218,40182.721622,4.280935358289948,"{'center': [86.85696162959027, Decimal('178.54335664568958')], 'axes': [Decimal('23.764513331602227'), 39.71877885629615], 'angle': -64.44673519219425}","[86.85696162959027, Decimal('178.54335664568958')]",39.71877885629615,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6631490985153476,1,40015.996633,2.2939945998806808,-1.9506122927337364,"[0.2714280050924696, 0.2560693473096267]",pupil.1,1,3d c++,1582183850.508847,0.2714280050924696,0.2560693473096267
"{'center': [-7.907399846244265, 6.396144996330919, 67.02162989698016], 'normal': [-0.2776397327793125, 0.6653867219146192, -0.6929478256564119], 'radius': Decimal('2.1271530183124403')}",0.9970605156635102,40182.730022,4.254306036624881,"{'center': [86.93255597878515, Decimal('178.91199249157853')], 'axes': [23.44624279927341, 39.44827179566563], 'angle': -64.6077779682437}","[86.93255597878515, Decimal('178.91199249157853')]",39.44827179566563,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6635394691331342,1,40015.996633,2.29880807284802,-1.9518755898972215,"[0.2716642374337036, 0.2545333646184228]",pupil.1,1,3d c++,1582183850.514976,0.2716642374337036,0.2545333646184228
"{'center': [Decimal('-7.9190075166867215'), 6.372227606690219, 67.00337710578191], 'normal': [-0.2786070386495172, 0.6633936061112276, -0.6944688915896003], 'radius': Decimal('2.1296526777529747')}",0.9276672766231235,40182.738422,4.2593053555059495,"{'center': [86.80623237258773, Decimal('178.70605182575912')], 'axes': [23.54943963858835, 39.50532899107876], 'angle': -64.46378736719291}","[86.80623237258773, Decimal('178.70605182575912')]",39.50532899107876,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6635177329752162,1,40015.996633,2.296141287527378,-1.9523195420100856,"[Decimal('0.27126947616433666'), Decimal('0.25539145072600367')]",pupil.1,1,3d c++,1582183850.525223,0.27126947616433666,0.25539145072600367
"{'center': [-7.923961207753163, 6.362089835039097, 66.99569147173148], 'normal': [-0.2790198462383873, 0.6625487918069674, -0.6951093610938027], 'radius': Decimal('2.1387575829342302')}",0.9849689610178256,40182.746822,4.2775151658684605,"{'center': [86.75304515788523, Decimal('178.61673088098667')], 'axes': [Decimal('23.682205546162916'), 39.67883133376981], 'angle': -64.40239725283303}","[86.75304515788523, Decimal('178.61673088098667')]",39.67883133376981,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6638052535195005,1,40015.996633,2.2950128293595053,-1.9525126709242315,"[0.2711032661183913, Decimal('0.25576362132922226')]",pupil.1,1,3d c++,1582183850.533857,0.2711032661183913,0.25576362132922226
