circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.106670566453822, Decimal('1.9939746115951529'), 57.24094353362428], 'normal': [Decimal('-0.18482712068397655'), 0.6601480194734313, -0.7280408833609393], 'radius': Decimal('1.8128156832204483')}",0.5792581389974619,1941.365145,3.6256313664408966,"{'center': [Decimal('115.58171677219698'), Decimal('141.30872600067343')], 'axes': [Decimal('27.136218373749205'), 39.34284995873354], 'angle': -71.26740205010002}","[Decimal('115.58171677219698'), Decimal('141.30872600067343')]",39.34284995873354,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.291812131543068,-1.819413215192054,"[0.3611928649131156, Decimal('0.41121364166386065')]",pupil.1,1,3d c++,0.3611928649131156,0.41121364166386065
"{'center': [-4.108821311022002, Decimal('1.9918750154231937'), 57.23958636373431], 'normal': [Decimal('-0.18500634939799157'), 0.6599730531257681, -0.7281539808517703], 'radius': Decimal('1.8213667948506622')}",0.5292328092575979,1941.373545,3.6427335897013244,"{'center': [Decimal('115.55805346286324'), Decimal('141.28376859161847')], 'axes': [27.2697783924501, 39.52951728870714], 'angle': -71.24643928533969}","[Decimal('115.55805346286324'), Decimal('141.28376859161847')]",39.52951728870714,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.291579219591527,-1.8196073999365039,"[0.3611189170714476, Decimal('0.41131763086825635')]",pupil.1,1,3d c++,0.3611189170714476,0.41131763086825635
"{'center': [-4.110985246883538, 1.989765321975903, 57.23822464470704], 'normal': [Decimal('-0.18518667738645295'), 0.659797245338494, -0.7282674574373764], 'radius': Decimal('1.8141898564096006')}",0.5502548846934401,1941.381945,3.6283797128192012,"{'center': [Decimal('115.53314969717937'), Decimal('141.26372934595122')], 'axes': [27.16765459140717, 39.37467728532993], 'angle': -71.22539718396786}","[Decimal('115.53314969717937'), Decimal('141.26372934595122')]",39.37467728532993,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.291345235519992,-1.8198027986570842,"[0.3610410928036855, 0.4114011277252032]",pupil.1,1,3d c++,0.3610410928036855,0.4114011277252032
"{'center': [-4.113162381726344, Decimal('1.9876455254095386'), 57.23685839244199], 'normal': [-0.1853681052900201, 0.6596205956246303, -0.7283813117927972], 'radius': Decimal('1.8224651456496286')}",0.5288194650529118,1941.390345,3.644930291299257,"{'center': [Decimal('115.50917531959632'), 141.2386411680308], 'axes': [27.29716855243358, 39.55537263718721], 'angle': -71.20418002823828}","[Decimal('115.50917531959632'), 141.2386411680308]",39.55537263718721,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2911101793284767,-1.819999411353785,"[0.3609661728737385, 0.4115056617998717]",pupil.1,1,3d c++,0.3609661728737385,0.4115056617998717
"{'center': [-4.115352723267243, Decimal('1.9855156198560788'), 57.23548762292931], 'normal': [Decimal('-0.18555063375176167'), 0.6594431034951751, -0.7284955425855201], 'radius': Decimal('1.8120781173000893')}",0.550798144868124,1941.398745,3.6241562346001785,"{'center': [Decimal('115.48375181427748'), Decimal('141.21940964848335')], 'axes': [27.1469023640763, 39.33082484413191], 'angle': -71.18289229846701}","[Decimal('115.48375181427748'), Decimal('141.21940964848335')]",39.33082484413191,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2908740510169734,-1.8201972380266107,"[0.3608867244196171, 0.4115857931313194]",pupil.1,1,3d c++,0.3608867244196171,0.4115857931313194
"{'center': [-4.117556279251574, Decimal('1.9833755994235247'), 57.23411235225005], 'normal': [Decimal('-0.18573426341712262'), 0.6592647684591291, -0.7286101484754587], 'radius': Decimal('1.8221760217181138')}",0.5665807097638218,1941.407145,3.6443520434362275,"{'center': [Decimal('115.45961154499594'), Decimal('141.19352339683883')], 'axes': [27.30382897108125, Decimal('39.551114488117115')], 'angle': -71.16141366929905}","[Decimal('115.45961154499594'), Decimal('141.19352339683883')]",39.551114488117115,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.290636850585483,-1.8203962786755619,"[0.3608112860781123, 0.4116936525131716]",pupil.1,1,3d c++,0.3608112860781123,0.4116936525131716
"{'center': [-4.119773057453099, Decimal('1.9812254581958033'), Decimal('57.232732596576106')], 'normal': [-0.1859189949339163, 0.6590855900234857, -0.728725128114954], 'radius': Decimal('1.8286690839752655')}",0.6021512835926421,1941.415545,3.657338167950531,"{'center': [Decimal('115.43507562276142'), Decimal('141.16867072426118')], 'axes': [Decimal('27.406757140611838'), 39.69313597840657], 'angle': -71.13981779751204}","[Decimal('115.43507562276142'), Decimal('141.16867072426118')]",39.69313597840657,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2903985780339995,-1.8205965333006433,"[Decimal('0.36073461132112944'), 0.4117972053155784]",pupil.1,1,3d c++,0.36073461132112944,0.4117972053155784
"{'center': [Decimal('-4.1220030656735975'), Decimal('1.9790651902330323'), Decimal('57.231348372170494')], 'normal': [Decimal('-0.18610482895229125'), 0.6589055676932548, -0.7288404801487551], 'radius': Decimal('1.8256814282674034')}",0.5748133675520688,1941.423945,3.651362856534807,"{'center': [Decimal('115.40972531752503'), Decimal('141.14675318275428')], 'axes': [Decimal('27.367487287642135'), Decimal('39.629275512821216')], 'angle': -71.11812285722996}","[Decimal('115.40972531752503'), Decimal('141.14675318275428')]",39.629275512821216,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.290159233362535,-1.8207980019018453,"[Decimal('0.36065539161726573'), 0.4118885284051905]",pupil.1,1,3d c++,0.36065539161726573,0.4118885284051905
"{'center': [-4.12424631174302, Decimal('1.9768947895712277'), Decimal('57.229959695387194')], 'normal': [Decimal('-0.18629176612474307'), 0.6587247009714375, -0.72895620321403], 'radius': Decimal('1.8327923969710405')}",0.5631441386307966,1941.432345,3.665584793942081,"{'center': [Decimal('115.38494081725455'), Decimal('141.12147948877657')], 'axes': [Decimal('27.479772515274654'), Decimal('39.784733118817535')], 'angle': -71.09626809900686}","[Decimal('115.38494081725455'), Decimal('141.12147948877657')]",39.784733118817535,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2899188165710824,-1.8210006844791722,"[Decimal('0.36057794005392046'), Decimal('0.41199383546343094')]",pupil.1,1,3d c++,0.36057794005392046,0.41199383546343094
"{'center': [-4.126502803519121, Decimal('1.9747142502225028'), 57.22856658267137], 'normal': [Decimal('-0.18647980710608483'), 0.6585429893590439, -0.7290722959403487], 'radius': Decimal('1.8360790813822836')}",0.5339801483359207,1941.440745,3.672158162764567,"{'center': [Decimal('115.35973999701886'), Decimal('141.09732377256947')], 'axes': [27.5347126650276, 39.85714604423554], 'angle': -71.07429644052257}","[Decimal('115.35973999701886'), Decimal('141.09732377256947')]",39.85714604423554,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.289677327659636,-1.8212045810326298,"[Decimal('0.36049918749068394'), 0.4120944842809605]",pupil.1,1,3d c++,0.36049918749068394,0.4120944842809605
