circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8038741705298091'), Decimal('6.6447384984940365'), 99.39468387269885], 'normal': [-0.1409797257731381, 0.6245780171707873, -0.768132161407097], 'radius': Decimal('2.5663047970378328')}",0.9962382109899721,7968.312446,5.1326095940756655,"{'center': [Decimal('148.78956371750675'), Decimal('161.26125693576273')], 'axes': [Decimal('23.180027201324176'), Decimal('32.020476101676955')], 'angle': -77.11384953575906}","[Decimal('148.78956371750675'), Decimal('161.26125693576273')]",32.020476101676955,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7545065851573107,78,7960.458462,2.2453874059842636,-1.7523119455306164,"[0.4649673866172086, 0.3280780961009886]",pupil.1,1,3d c++
"{'center': [-1.951047910161747, 6.754470349541417, 99.5135139305946], 'normal': [-0.1532442040757996, 0.6337223380914023, -0.7582296565824506], 'radius': 2.541002339897166}",0.9950838199856864,7968.320846,5.082004679794332,"{'center': [Decimal('147.88798078872927'), Decimal('161.89981470922055')], 'axes': [Decimal('22.556522433776074'), 31.66698272661355], 'angle': -76.2382828768632}","[Decimal('147.88798078872927'), Decimal('161.89981470922055')]",31.66698272661355,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7538363058485098,78,7960.458462,2.2571520635035425,-1.7702178901139765,"[Decimal('0.46214993996477893'), 0.325417438711581]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0007239022116208'), 6.879727194441536, 99.62998576148945], 'normal': [Decimal('-0.15738387007995577'), 0.6441604084997455, -0.7485236706745463], 'radius': 2.498562649810454}",0.9903274468367187,7968.329246,4.997125299620908,"{'center': [Decimal('147.59194805184913'), 162.6364981543999], 'axes': [Decimal('21.801436934724048'), Decimal('31.101672674825377')], 'angle': -76.10693021742657}","[Decimal('147.59194805184913'), 162.6364981543999]",31.101672674825377,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7518167060464709,78,7960.458462,2.270721439540333,-1.7780366090575863,"[Decimal('0.46122483766202854'), Decimal('0.32234792435666704')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0404667354260018'), 7.03051980923237, 99.77056406366668], 'normal': [Decimal('-0.16069577284782083'), 0.6567264597323151, -0.736808812159777], 'radius': Decimal('2.5449530873415487')}",0.9991822317892746,7968.337646,5.089906174683097,"{'center': [147.3640200805218, Decimal('163.50719963438658')], 'axes': [Decimal('21.743923151674185'), Decimal('31.634826865554132')], 'angle': -76.09300667793586}","[147.3640200805218, Decimal('163.50719963438658')]",31.634826865554132,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7523662372925899,78,7960.458462,2.2872660148217387,-1.7855307375673521,"[Decimal('0.46051256275163066'), 0.3187200015233892]",pupil.1,1,3d c++
"{'center': [-2.044429179437261, 7.052658067211167, 99.7912130686372], 'normal': [-0.1610259765154258, 0.6585713145638815, -0.7350880617455671], 'radius': 2.536487454490845}",0.9970377675674449,7968.346046,5.07297490898169,"{'center': [Decimal('147.34167407858683'), 163.6370083540837], 'axes': [Decimal('21.604053062775037'), 31.52306395106763], 'angle': -76.10389784826728}","[Decimal('147.34167407858683'), 163.6370083540837]",31.52306395106763,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7519293175474395,78,7960.458462,2.2897149675914874,-1.7864467168019171,"[Decimal('0.46044273149558385'), Decimal('0.31817913185798463')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0160815656699738'), Decimal('7.0930851046181385'), 99.82141212361748], 'normal': [Decimal('-0.15866367536815185'), 0.6619402343477958, -0.7325714738305437], 'radius': Decimal('2.5550882918557205')}",0.9974932556037781,7968.354446,5.110176583711441,"{'center': [Decimal('147.52135860944136'), Decimal('163.87214313505626')], 'axes': [Decimal('21.663521378599015'), Decimal('31.744727390557212')], 'angle': -76.36747018319817}","[Decimal('147.52135860944136'), Decimal('163.87214313505626')]",31.744727390557212,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7520229121694366,78,7960.458462,2.294200648090362,-1.7840865491394293,"[Decimal('0.46100424565450426'), 0.3171994036039323]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0207694195653714'), 7.120340116059295, 99.84713578297868], 'normal': [-0.159054329859435, 0.6642114853012255, -0.7304278355504435], 'radius': Decimal('2.5449164289253283')}",0.9965966504759658,7968.362846,5.089832857850657,"{'center': [Decimal('147.49505274991546'), Decimal('164.03162712604205')], 'axes': [Decimal('21.493028339493183'), 31.61019654011912], 'angle': -76.38114927363941}","[Decimal('147.49505274991546'), Decimal('164.03162712604205')]",31.61019654011912,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7515646370624407,78,7960.458462,2.297234843780901,-1.785204289126557,"[0.4609220398434858, 0.3165348869748248]",pupil.1,1,3d c++
"{'center': [-2.006674537479905, 7.137280805733056, 99.85950793205812], 'normal': [Decimal('-0.15787975635231277'), 0.6656232094407056, -0.7293968231271567], 'radius': Decimal('2.5617365604825424')}",0.9982365838578547,7968.371246,5.123473120965085,"{'center': [Decimal('147.58427676131566'), 164.1288931995456], 'axes': [Decimal('21.594571607179393'), Decimal('31.815252795852153')], 'angle': -76.505703464771}","[Decimal('147.58427676131566'), 164.1288931995456]",31.815252795852153,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7517282900827649,78,7960.458462,2.2991249131662896,-1.7839603838888531,"[Decimal('0.46120086487911144'), 0.31612961166856]",pupil.1,1,3d c++
"{'center': [-2.007274012238906, 7.152443051605669, 99.87349858434497], 'normal': [Decimal('-0.15792971258222954'), 0.66688672993009, -0.7282309354365862], 'radius': 2.55333765288429}",0.9976267273562666,7968.379646,5.10667530576858,"{'center': [147.5819316623543, Decimal('164.21808781396322')], 'axes': [21.47785343312701, Decimal('31.706485181053324')], 'angle': -76.52671863683271}","[147.5819316623543, Decimal('164.21808781396322')]",31.706485181053324,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7518296807416669,78,7960.458462,2.3008192678699313,-1.784356907329723,"[Decimal('0.46119353644485717'), Decimal('0.31575796744181994')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0031206380239803'), 7.177653991658225, 99.89575077496522], 'normal': [Decimal('-0.15758359806431904'), 0.6689876416011363, -0.7263765862182321], 'radius': Decimal('2.5548225686409665')}",0.9985273840554495,7968.388046,5.109645137281933,"{'center': [147.6102820038601, 164.3645426225938], 'axes': [21.41743627019137, 31.71788817370134], 'angle': -76.59650582055183}","[147.6102820038601, 164.3645426225938]",31.71788817370134,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7521759104874626,78,7960.458462,2.303642251232942,-1.7844305825516935,"[Decimal('0.46128213126206286'), 0.3151477390725258]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9865974911455422'), 7.17350701095763, 99.88836660014601], 'normal': [Decimal('-0.15620666915778253'), 0.6686420598760867, -0.7269919341198324], 'radius': Decimal('2.5879561993716096')}",0.9983986580043742,7968.396446,5.175912398743219,"{'center': [Decimal('147.71270290786677'), Decimal('164.33717923565357')], 'axes': [21.72002917524716, 32.13173378611514], 'angle': -76.70215491230833}","[Decimal('147.71270290786677'), Decimal('164.33717923565357')]",32.13173378611514,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7527568860885125,78,7960.458462,2.303177402901388,-1.7824454822410956,"[0.4616021965870837, 0.3152617531847768]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9823051991903406'), 7.194242329973626, 99.90656005635506], 'normal': [Decimal('-0.15584897816151574'), 0.6703700031274198, -0.7254758127690782], 'radius': Decimal('2.5765720889630894')}",0.9987756268225292,7968.404846,5.153144177926179,"{'center': [Decimal('147.74097532337956'), 164.4594753918818], 'axes': [21.56433719747459, 31.98454094717785], 'angle': -76.76501049161108}","[Decimal('147.74097532337956'), 164.4594753918818]",31.98454094717785,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7528031874586838,78,7960.458462,2.305503640370737,-1.782403416460742,"[Decimal('0.46169054788556113'), Decimal('0.31475218586715914')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9907798288330476'), Decimal('7.2072678761338995'), 99.92044168908498], 'normal': [Decimal('-0.15655519729840797'), 0.6714554653074425, -0.7243190100415856], 'radius': 2.584357934228777}",0.9988284154811327,7968.413246,5.168715868457554,"{'center': [Decimal('147.69045427152165'), 164.5330874297327], 'axes': [21.58348435372275, 32.07678200212594], 'angle': -76.72856223029041}","[Decimal('147.69045427152165'), 164.5330874297327]",32.07678200212594,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7530402135697667,78,7960.458462,2.3069674426098445,-1.7836630321871088,"[Decimal('0.46153266959850514'), 0.3144454690427805]",pupil.1,1,3d c++
"{'center': [-1.981537942047245, 7.186315198064273, 99.89907708912888], 'normal': [Decimal('-0.15578504006625776'), 0.6697094088016404, -0.7260993933712601], 'radius': Decimal('2.5709176018516073')}",0.9989910811193252,7968.421646,5.141835203703215,"{'center': [Decimal('147.74466389564432'), 164.4143963300012], 'axes': [Decimal('21.541659087283676'), 31.91670816470229], 'angle': -76.75739392690748}","[Decimal('147.74466389564432'), 164.4143963300012]",31.91670816470229,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7534107737418472,78,7960.458462,2.3046137415137644,-1.7821428759411138,"[0.4617020746738885, 0.3149400152916616]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9768247629176876'), 7.181891498075371, 99.89398960808184], 'normal': [Decimal('-0.15539227513879464'), 0.6693407671358986, -0.7265233501251805], 'radius': Decimal('2.5591289515731197')}",0.998256087016706,7968.430046,5.118257903146239,"{'center': [Decimal('147.77282916554321'), Decimal('164.39086091639965')], 'axes': [Decimal('21.459559155737576'), 31.7719240181083], 'angle': -76.78230012194163}","[Decimal('147.77282916554321'), Decimal('164.39086091639965')]",31.7719240181083,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7538958081878988,78,7960.458462,2.3041174478706092,-1.781506280764652,"[Decimal('0.46179009114232256'), 0.3150380795150015]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9631044380071574'), 7.200847452042147, 99.90856260805177], 'normal': [-0.1542489147295838, 0.6709204299664632, -0.7253089334610195], 'radius': 2.565490166189258}",0.9986263319170158,7968.438446,5.130980332378516,"{'center': [Decimal('147.85955683636183'), Decimal('164.50108100220518')], 'axes': [21.46510176136793, Decimal('31.846293662697708')], 'angle': -76.90612764461414}","[Decimal('147.85955683636183'), Decimal('164.50108100220518')]",31.846293662697708,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7541144402673283,78,7960.458462,2.3062456773231013,-1.780341023885676,"[Decimal('0.46206111511363074'), Decimal('0.31457882915747837')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9254622751910626'), 7.202497089723179, 99.90216722191931], 'normal': [Decimal('-0.15111206782824257'), 0.6710578997732158, -0.7258418823053912], 'radius': Decimal('2.5677080502943888')}",0.9985310661856798,7968.446846,5.1354161005887775,"{'center': [148.0916447246404, 164.5136294933242], 'axes': [21.50503432193967, 31.87586358892147], 'angle': -77.1648467582544}","[148.0916447246404, 164.5136294933242]",31.87586358892147,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7543815847993462,78,7960.458462,2.3064310797467567,-1.7760530817339644,"[0.4627863897645012, Decimal('0.31452654377781586')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9382005109397928'), 7.216053777882692, 99.91738581557287], 'normal': [Decimal('-0.15217358747397008'), 0.6721876237865086, -0.7245736661675948], 'radius': 2.59533052526232}",0.9991714716087741,7968.455246,5.19066105052464,"{'center': [148.0155032221727, Decimal('164.58707801338718')], 'axes': [Decimal('21.685783197884096'), 32.21399343126643], 'angle': -77.0995198546895}","[148.0155032221727, Decimal('164.58707801338718')]",32.21399343126643,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7549177935044171,78,7960.458462,2.307955893656047,-1.7778058601509068,"[0.4625484475692897, Decimal('0.31422050827755343')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8799877197755597'), 7.25946907185015, 99.94578612379574], 'normal': [Decimal('-0.14732252154361733'), 0.6758055649504634, -0.7222069738156891], 'radius': Decimal('2.5817131754341527')}",0.9988160194449891,7968.463646,5.163426350868305,"{'center': [Decimal('148.37805948791595'), Decimal('164.84552615128734')], 'axes': [Decimal('21.478474013913527'), 32.03583982986662], 'angle': -77.56180417185695}","[Decimal('148.37805948791595'), Decimal('164.84552615128734')]",32.03583982986662,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.755357328902817,78,7960.458462,2.312853396133054,-1.7720248279695634,"[0.4636814358997373, Decimal('0.31314364103630277')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8602763491924572'), 7.337339234901277, Decimal('100.01528316783434')], 'normal': [Decimal('-0.14567990732835878'), 0.6822947452047241, -0.7164155534791392], 'radius': Decimal('2.5968355029554706')}",0.9986176065403631,7968.472046,5.193671005910941,"{'center': [148.5079007443384, Decimal('165.29510721379734')], 'axes': [21.37374745101502, Decimal('32.201238918598655')], 'angle': -77.81128595775365}","[148.5079007443384, Decimal('165.29510721379734')]",32.201238918598655,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7556980389702983,78,7960.458462,2.3216932373109738,-1.7714066722945188,"[0.4640871898260575, 0.3112703866091777]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8436876172518322'), 7.37277134505999, Decimal('100.04579767955401')], 'normal': [Decimal('-0.14429751299997337'), 0.6852474210512833, -0.7138726775024996], 'radius': 2.570431713468151}",0.9984544437495265,7968.480446,5.140863426936302,"{'center': [Decimal('148.61284189867573'), Decimal('165.50478277267663')], 'axes': [21.05630099802519, 31.86403288882819], 'angle': -77.97449221836128}","[Decimal('148.61284189867573'), Decimal('165.50478277267663')]",31.86403288882819,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7558925450494636,78,7960.458462,2.325739690630138,-1.7702423907238867,"[0.4644151309333616, Decimal('0.31039673844718074')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7974527030618226'), 7.432759588753356, Decimal('100.09450815817348')], 'normal': [Decimal('-0.14044460348413923'), 0.690246441359064, -0.7098134709508768], 'radius': 2.552953430265438}",0.9975194678020456,7968.488846,5.105906860530876,"{'center': [Decimal('148.90294112487118'), Decimal('165.85679101179454')], 'axes': [20.75488835013901, Decimal('31.631945375482754')], 'angle': -78.3692030258493}","[Decimal('148.90294112487118'), Decimal('165.85679101179454')]",31.631945375482754,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7560893943653224,78,7960.458462,2.33262591308945,-1.7661345839697236,"[0.4653216910152224, 0.3089300374508561]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7836671553162973'), 7.509671133991338, Decimal('100.16724082370067')], 'normal': [-0.1392958078386788, 0.6966557367955625, -0.7037524154902786], 'radius': Decimal('2.5542216250974965')}",0.9972331751077324,7968.497246,5.108443250194993,"{'center': [Decimal('148.99563580065006'), Decimal('166.29976953987756')], 'axes': [Decimal('20.529056372453823'), Decimal('31.624762629069963')], 'angle': -78.56671798035028}","[Decimal('148.99563580065006'), Decimal('166.29976953987756')]",31.624762629069963,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7560987544031672,78,7960.458462,2.3415215999058745,-1.7662035729165295,"[Decimal('0.46561136187703145'), 0.3070842935838435]",pupil.1,1,3d c++
"{'center': [-1.751409743014735, 7.581283314394126, Decimal('100.23236237623736')], 'normal': [Decimal('-0.13660769014688193'), 0.7026234184957947, -0.6983256194455542], 'radius': 2.569614313827439}",0.9967916096141428,7968.505646,5.139228627654878,"{'center': [149.2016693317057, Decimal('166.71078249753643')], 'axes': [Decimal('20.440828236050766'), Decimal('31.794807045803328')], 'angle': -78.87540277816248}","[149.2016693317057, Decimal('166.71078249753643')]",31.794807045803328,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7560069825370164,78,7960.458462,2.349873990081807,-1.763978522589791,"[Decimal('0.46625521666158026'), 0.3053717395935982]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7379398544540994'), Decimal('7.6439307351054016'), Decimal('100.29322638228157')], 'normal': [Decimal('-0.13548519943349563'), 0.7078440368884011, -0.6932536189418689], 'radius': Decimal('2.5914271761846086')}",0.997694965460591,7968.514046,5.182854352369217,"{'center': [Decimal('149.29144156232718'), Decimal('167.06700949562492')], 'axes': [Decimal('20.414954287798803'), 32.04540609154248], 'angle': -79.04514088382658}","[Decimal('149.29144156232718'), Decimal('167.06700949562492')]",32.04540609154248,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7557641413240668,78,7960.458462,2.357237671507625,-1.7637974935253964,"[Decimal('0.46653575488227245'), Decimal('0.30388746043489623')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7252616964109853'), 7.697419668271019, Decimal('100.34571049672331')], 'normal': [Decimal('-0.13442868626323612'), 0.7123014479855359, -0.6888799427383915], 'radius': 2.572533485967268}",0.9965372025768925,7968.522446,5.145066971934536,"{'center': [Decimal('149.37429554288997'), Decimal('167.37599349518013')], 'axes': [Decimal('20.095586076960515'), Decimal('31.795105242634875')], 'angle': -79.19589422031774}","[Decimal('149.37429554288997'), Decimal('167.37599349518013')]",31.795105242634875,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7553291155146025,78,7960.458462,2.36356811026222,-1.76351538709117,"[Decimal('0.46679467357153115'), Decimal('0.30260002710341616')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7379491519796704'), Decimal('7.7217414720461885'), Decimal('100.37342705015249')], 'normal': [Decimal('-0.13548597422729322'), 0.7143282649668, -0.6865702299526264], 'radius': Decimal('2.5620615082870013')}",0.9960299317668946,7968.530846,5.124123016574003,"{'center': [Decimal('149.29869383680236'), Decimal('167.51493539716122')], 'axes': [19.92408588790661, Decimal('31.656919241348923')], 'angle': -79.1441391966536}","[Decimal('149.29869383680236'), Decimal('167.51493539716122')]",31.656919241348923,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7548215229856159,78,7960.458462,2.3664600815158194,-1.765630374515308,"[0.4665584182400074, Decimal('0.30202110251182823')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7109921094747371'), 7.729835991732262, Decimal('100.37657787882561')], 'normal': [Decimal('-0.13323955401854878'), 0.7150028082739728, -0.6863076608965331], 'radius': 2.571704760897849}",0.9961255563894149,7968.539246,5.143409521795698,"{'center': [Decimal('149.46520426407812'), 167.561992205057], 'axes': [19.98911150341099, Decimal('31.775116914784785')], 'angle': -79.32912882098579}","[Decimal('149.46520426407812'), 167.561992205057]",31.775116914784785,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7544796291889311,78,7960.458462,2.3674244501633472,-1.7625506718817527,"[0.4670787633252441, 0.3018250324789291]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7158467127307981'), 7.740638859794311, Decimal('100.38879246961166')], 'normal': [Decimal('-0.13364410428988718'), 0.7159030472791434, -0.6852897783310286], 'radius': Decimal('2.5598183534476022')}",0.9950722285326031,7968.547646,5.1196367068952044,"{'center': [Decimal('149.43622812854724'), Decimal('167.62474449305395')], 'axes': [Decimal('19.857227291565792'), 31.62436673905535], 'angle': -79.31105870148954}","[Decimal('149.43622812854724'), Decimal('167.62474449305395')]",31.62436673905535,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7538908579329817,78,7960.458462,2.368712971122084,-1.7633973135521082,"[0.4669882129017101, 0.3015635646122752]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7089238799343283'), 7.74301869690586, Decimal('100.38993187640752')], 'normal': [Decimal('-0.13306720155684804'), 0.7161013670384393, -0.6851948277647079], 'radius': Decimal('2.5593308687657967')}",0.9952597255461255,7968.556046,5.1186617375315935,"{'center': [Decimal('149.47893925592197'), Decimal('167.63895432334402')], 'axes': [19.84981921372681, Decimal('31.617984063618096')], 'angle': -79.35885593226128}","[Decimal('149.47893925592197'), Decimal('167.63895432334402')]",31.617984063618096,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7528284018197273,78,7960.458462,2.36899705696339,-1.7626121217622022,"[Decimal('0.46712168517475616'), 0.3015043569860666]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7421049932303163'), 7.786813953184405, Decimal('100.44249807361487')], 'normal': [-0.1358322943315137, 0.7197509717283179, -0.6808143113307616], 'radius': 2.571198157308286}",0.9964194212042944,7968.564446,5.142396314616572,"{'center': [Decimal('149.28033590595248'), Decimal('167.88330611207925')], 'axes': [Decimal('19.771599010254132'), 31.74807775796142], 'angle': -79.19889771071615}","[Decimal('149.28033590595248'), Decimal('167.88330611207925')]",31.74807775796142,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7521346921296024,78,7960.458462,2.3742398687205566,-1.7677249701344262,"[0.4665010497061015, 0.3004862245330031]",pupil.1,1,3d c++
