circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7454687475773993, 2.507078729829405, Decimal('26.060420670888615')], 'normal': [Decimal('-0.24383324246794674'), 0.5981397056021468, -0.7633965171847097], 'radius': 1.17799327873525}",0.9999538785932571,360131.287769,2.3559865574705,"{'center': [Decimal('142.48552863536125'), Decimal('179.11752210946133')], 'axes': [39.20471832397891, 56.0770812128762], 'angle': -68.3191804248106}","[Decimal('142.48552863536125'), Decimal('179.11752210946133')]",56.0770812128762,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9671858369765474,1,360118.712969,2.211974089725741,-1.8799601335864686,"[0.4452672769855039, Decimal('0.25367699121057774')]",pupil.1,1,3d c++,1581495034.7062466,0.4452672769855039,0.25367699121057774
"{'center': [-0.7597592165546314, Decimal('2.4917874489263374'), 26.05303092820723], 'normal': [Decimal('-0.24502411488271605'), 0.5968654321935579, -0.7640123290748251], 'radius': Decimal('1.1875218672294914')}",0.9998923175237474,360131.296169,2.3750437344589828,"{'center': [Decimal('142.14523945504973'), Decimal('178.76201900614666')], 'axes': [39.58471016294559, 56.54685115434214], 'angle': -68.15538111031181}","[Decimal('142.14523945504973'), Decimal('178.76201900614666')]",56.54685115434214,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9672174644770104,1,360118.712969,2.210384956151856,-1.8811404829364957,"[0.4442038732970304, Decimal('0.25515825414105564')]",pupil.1,1,3d c++,1581495034.713891,0.4442038732970304,0.25515825414105564
"{'center': [-0.75221840103239, 2.501751763029877, Decimal('26.058406997944093')], 'normal': [Decimal('-0.24439571358919596'), 0.5976957917021862, -0.7635643232634199], 'radius': Decimal('1.1773959523516688')}",0.9996143403002055,360131.304569,2.3547919047033377,"{'center': [Decimal('142.32384270049454'), Decimal('178.99600977014728')], 'axes': [Decimal('39.201806556323355'), 56.05284882152419], 'angle': -68.24782622089306}","[Decimal('142.32384270049454'), Decimal('178.99600977014728')]",56.05284882152419,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9672306086087712,1,360118.712969,2.211420275513015,-1.8805647643847396,"[Decimal('0.44476200843904545'), 0.2541832926243863]",pupil.1,1,3d c++,1581495034.722697,0.44476200843904545,0.2541832926243863
"{'center': [-0.7729055414558257, Decimal('2.4955757299184187'), Decimal('26.060219572442662')], 'normal': [Decimal('-0.24611964195781558'), 0.5971811222762313, -0.7634132753885393], 'radius': Decimal('1.1900977616825978')}",0.9997320286802168,360131.312969,2.3801955233651957,"{'center': [Decimal('141.83890818052544'), Decimal('178.83408128260464')], 'axes': [39.61149554129695, 56.65390591106331], 'angle': -68.06098325693661}","[Decimal('141.83890818052544'), Decimal('178.83408128260464')]",56.65390591106331,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9671920307572801,1,360118.712969,2.21077847482291,-1.8826691272794795,"[Decimal('0.44324658806414197'), Decimal('0.25485799465581394')]",pupil.1,1,3d c++,1581495034.730242,0.44324658806414197,0.25485799465581394
"{'center': [-0.7751679826202889, 2.485985186085805, Decimal('26.053454550044066')], 'normal': [Decimal('-0.24630817872152086'), 0.5963819102901802, -0.7639770272550889], 'radius': Decimal('1.1860930546868298')}",0.9998945351920198,360131.321369,2.3721861093736596,"{'center': [Decimal('141.77922904022398'), Decimal('178.62467470352607')], 'axes': [39.53431972724391, Decimal('56.477662813914996')], 'angle': -68.01222269259544}","[Decimal('141.77922904022398'), Decimal('178.62467470352607')]",56.477662813914996,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9673195709832605,1,360118.712969,2.209782452500333,-1.8826771742606236,"[Decimal('0.44306009075069996'), Decimal('0.25573052206864133')]",pupil.1,1,3d c++,1581495034.742072,0.44306009075069996,0.25573052206864133
"{'center': [-0.7763253180657759, Decimal('2.4851800664579953'), 26.05319929097789], 'normal': [-0.2464046233419781, 0.5963148169878627, -0.7639982988439369], 'radius': Decimal('1.1968154419910781')}",0.9994903273267421,360131.329769,2.3936308839821563,"{'center': [Decimal('141.75570102155578'), Decimal('178.59639097981983')], 'axes': [Decimal('39.894542931686125'), 56.98921529824857], 'angle': -68.00030889065401}","[Decimal('141.75570102155578'), Decimal('178.59639097981983')]",56.98921529824857,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9672302085756201,1,360118.712969,2.209698870651368,-1.8827833900281272,"[Decimal('0.44298656569236183'), 0.2558483709174174]",pupil.1,1,3d c++,1581495034.750784,0.44298656569236183,0.2558483709174174
"{'center': [-0.7703223313362151, Decimal('2.4809052447703204'), Decimal('26.047931106636455')], 'normal': [Decimal('-0.24590437444784802'), 0.5959585818472232, -0.7644373142057229], 'radius': Decimal('1.1927023831648198')}",0.9998412015921724,360131.338169,2.3854047663296396,"{'center': [141.8931507441614, Decimal('178.50997557924637')], 'axes': [Decimal('39.800933970515956'), 56.80468978893392], 'angle': -68.03530338230274}","[141.8931507441614, Decimal('178.50997557924637')]",56.80468978893392,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9672171374679794,1,360118.712969,2.2092551756554384,-1.8820226875534538,"[Decimal('0.44341609607550436'), 0.2562084350864734]",pupil.1,1,3d c++,1581495034.758143,0.44341609607550436,0.2562084350864734
"{'center': [-0.7789491034478453, Decimal('2.4892668122309063'), Decimal('26.057237470256744')], 'normal': [Decimal('-0.24662327212381724'), 0.5966553791356053, -0.7636617839040322], 'radius': 1.202136995841156}",0.9997393379787897,360131.346569,2.404273991682312,"{'center': [Decimal('141.69815457036356'), Decimal('178.67984115653923')], 'axes': [40.03836488993837, 57.23398053469707], 'angle': -67.99210535982319}","[Decimal('141.69815457036356'), Decimal('178.67984115653923')]",57.23398053469707,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9671797854955866,1,360118.712969,2.21012318152477,-1.883171412411596,"[0.4428067330323861, 0.2555006618477532]",pupil.1,1,3d c++,1581495034.7659142,0.4428067330323861,0.2555006618477532
"{'center': [-0.7769981063921692, Decimal('2.4774771790154846'), 26.04740912139399], 'normal': [-0.2464606890358442, 0.5956729097009869, -0.7644808129759286], 'radius': 1.182702297862684}",0.9998840996918287,360131.354969,2.365404595725368,"{'center': [Decimal('141.73049408075238'), 178.4387546184549], 'axes': [39.47133727244686, 56.32905449770742], 'angle': -67.97028172228917}","[Decimal('141.73049408075238'), 178.4387546184549]",56.32905449770742,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9671540034848047,1,360118.712969,2.2088994732227554,-1.8826654299344092,"[0.4429077940023512, Decimal('0.25650518908977127')]",pupil.1,1,3d c++,1581495034.774688,0.4429077940023512,0.25650518908977127
"{'center': [-0.7836160887504513, Decimal('2.4798212890280613'), 26.0513727313633], 'normal': [Decimal('-0.24701218756570106'), 0.5958682522020349, -0.7641505121451526], 'radius': Decimal('1.1863728111101726')}",0.9998740569102195,360131.363369,2.372745622220345,"{'center': [141.5774226967508, Decimal('178.48258582105345')], 'axes': [Decimal('39.561419546270855'), 56.49539310291425], 'angle': -67.92420700937437}","[141.5774226967508, Decimal('178.48258582105345')]",56.49539310291425,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9671817144250583,1,360118.712969,2.2091426922576365,-1.8834452307239358,"[Decimal('0.44242944592734623'), Decimal('0.25632255907894397')]",pupil.1,1,3d c++,1581495034.782615,0.44242944592734623,0.25632255907894397
"{'center': [-0.7888457077601658, Decimal('2.4804045090892073'), 26.05351975306376], 'normal': [Decimal('-0.24744798914984392'), 0.595916853873797, -0.7639715936701145], 'radius': 1.199126744400498}",0.9996891199213259,360131.371769,2.398253488800996,"{'center': [Decimal('141.45963857734108'), Decimal('178.48024964983162')], 'axes': [39.96969088356664, 57.09853096568851], 'angle': -67.88379920234505}","[Decimal('141.45963857734108'), Decimal('178.48024964983162')]",57.09853096568851,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9671168635515204,1,360118.712969,2.2092032125416226,-1.8840301369308445,"[Decimal('0.44206137055419087'), 0.2563322931257016]",pupil.1,1,3d c++,1581495034.790278,0.44206137055419087,0.2563322931257016
"{'center': [-0.7740308185508451, Decimal('2.4761378431838468'), Decimal('26.045409702084925')], 'normal': [Decimal('-0.24621341504906719'), 0.5955612983816837, -0.7646474312516841], 'radius': Decimal('1.1904385907862136')}",0.9993707216781583,360131.380169,2.3808771815724272,"{'center': [Decimal('141.80258054701937'), Decimal('178.40425463446195')], 'axes': [39.74651314978248, 56.70219810229197], 'angle': -67.99005671147066}","[Decimal('141.80258054701937'), Decimal('178.40425463446195')]",56.70219810229197,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9670327246378174,1,360118.712969,2.2087605267545776,-1.8823088169128033,"[Decimal('0.44313306420943555'), 0.2566489390230752]",pupil.1,1,3d c++,1581495034.7986119,0.44313306420943555,0.2566489390230752
"{'center': [-0.7556984768177757, Decimal('2.4635424185282107'), Decimal('26.029736900136122')], 'normal': [Decimal('-0.24468571990464474'), 0.5945116796603807, -0.7659534980807507], 'radius': Decimal('1.1807867854061138')}",0.9997849151728281,360131.388569,2.3615735708122276,"{'center': [Decimal('142.22408068202554'), Decimal('178.14737882081363')], 'axes': [39.55266187713528, 56.27598410500205], 'angle': -68.09877334236869}","[Decimal('142.22408068202554'), Decimal('178.14737882081363')]",56.27598410500205,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.967099272418459,1,360118.712969,2.207454541143584,-1.880002501432787,"[0.4444502521313298, 0.2577192549132765]",pupil.1,1,3d c++,1581495034.806345,0.4444502521313298,0.2577192549132765
"{'center': [-0.7308855037396382, Decimal('2.4385336995090734'), Decimal('26.002507116278213')], 'normal': [-0.2426179721481333, 0.5924276197421192, -0.7682226467355766], 'radius': 1.183491358027488}",0.9993218665986731,360131.396969,2.366982716054976,"{'center': [Decimal('142.79765501430484'), 177.6084131610351], 'axes': [39.86883136673296, 56.46406238221893], 'angle': -68.2217867285773}","[Decimal('142.79765501430484'), 177.6084131610351]",56.46406238221893,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9669506576235998,1,360118.712969,2.2048651829299475,-1.8767004655785495,"[0.4462426719197026, 0.2599649451623538]",pupil.1,1,3d c++,1581495034.8145359,0.4462426719197026,0.2599649451623538
"{'center': [-0.721157945465241, Decimal('2.4154535658131397'), Decimal('25.981693877655353')], 'normal': [Decimal('-0.24180734229193354'), 0.5905042752674581, -0.7699570832874815], 'radius': 1.180581055891977}",0.9528380500694154,360131.405369,2.361162111783954,"{'center': [Decimal('143.01509449659105'), Decimal('177.10584792497872')], 'axes': [Decimal('39.943449507959144'), Decimal('56.370105816050845')], 'angle': -68.22806640830808}","[Decimal('143.01509449659105'), Decimal('177.10584792497872')]",56.370105816050845,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.202479874532843,-1.8750954140078206,"[0.446922170301847, Decimal('0.26205896697925535')]",pupil.1,1,3d c++,1581495034.8262222,0.446922170301847,0.26205896697925535
"{'center': [Decimal('-1.2984571318125142'), Decimal('1.4169279526470984'), 25.48266367291266], 'normal': [Decimal('-0.28991560782087294'), 0.5072938075036213, -0.8115429336827059], 'radius': 1.703826967958512}",0.12955260615008707,360131.413769,3.407653935917024,"{'center': [Decimal('129.01303126465416'), 153.3840858793056], 'axes': [Decimal('63.810893021328994'), 82.98209566999189], 'angle': -59.20242817002258}","[Decimal('129.01303126465416'), 153.3840858793056]",82.98209566999189,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.1028379432393955,-1.9139064295482335,"[Decimal('0.40316572270204426'), Decimal('0.36089964216956005')]",pupil.1,1,3d c++,1581495034.835103,0.40316572270204426,0.36089964216956005
"{'center': [Decimal('-1.9424828298906553'), Decimal('2.0963052671886215'), Decimal('26.209531547403053')], 'normal': [-0.3435844159940514, 0.5639085837154149, -0.7509706108085066], 'radius': 1.701752430423584}",0.11177223851085359,360131.422169,3.403504860847168,"{'center': [Decimal('114.64059144847246'), Decimal('168.57159746915494')], 'axes': [Decimal('54.870806157561994'), 80.60118215935618], 'angle': -57.60477558670116}","[Decimal('114.64059144847246'), Decimal('168.57159746915494')]",80.60118215935618,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.1699073954643304,-1.9998866378684597,"[Decimal('0.35825184827647644'), Decimal('0.29761834387852104')]",pupil.1,1,3d c++,1581495034.84348,0.35825184827647644,0.29761834387852104
"{'center': [-3.036272018239639, 2.042983058486274, Decimal('26.752837368343997')], 'normal': [Decimal('-0.43473351502313334'), 0.5594650663235526, -0.7056951257300946], 'radius': Decimal('1.6896910117399955')}",0.06445671811939983,360131.430569,3.379382023479991,"{'center': [90.25315189821939, Decimal('166.46293833913217')], 'axes': [48.11910504991366, 78.45391475828951], 'angle': Decimal('-50.441438357816686')}","[90.25315189821939, Decimal('166.46293833913217')]",78.45391475828951,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.164536596551734,-2.1229235456492535,"[0.2820410996819356, 0.3064044235869493]",pupil.1,1,3d c++,1581495034.85007,0.2820410996819356,0.3064044235869493
"{'center': [Decimal('-3.5649218078737124'), 1.533282667219244, Decimal('26.706388827628597')], 'normal': [Decimal('-0.47878766415930624'), 0.5169900337179668, -0.709565837456378], 'radius': 1.707079476810057}",0.00978385965215231,360131.438969,3.414158953620114,"{'center': [77.93296699417365, 154.7369951403556], 'axes': [48.8540217221939, 79.45196103754067], 'angle': -44.83980998612672}","[77.93296699417365, 154.7369951403556]",79.45196103754067,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.1141271773092867,-2.1643820849796547,"[Decimal('0.24354052185679267'), Decimal('0.35526252024851834')]",pupil.1,1,3d c++,1581495034.8589132,0.24354052185679267,0.35526252024851834
"{'center': [-3.458297352531283, Decimal('1.5646833825979742'), Decimal('26.658183278859205')], 'normal': [-0.4699022928807703, 0.5196067599995275, -0.7135829665204938], 'radius': 1.697847501430262}",0.05872828199071761,360131.447369,3.395695002860524,"{'center': [80.25353129915779, Decimal('155.52870151354512')], 'axes': [49.16673986123292, 79.1561479295288], 'angle': -45.5631151025022}","[80.25353129915779, Decimal('155.52870151354512')]",79.1561479295288,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.1171869632153935,-2.1531314853350745,"[0.2507922853098681, 0.351963743693562]",pupil.1,1,3d c++,1581495034.86815,0.2507922853098681,0.351963743693562
"{'center': [-3.746590339795693, Decimal('1.5536067913902265'), 26.84690156257967], 'normal': [Decimal('-0.49392670848613784'), 0.5186837107322153, -0.6978564428771218], 'radius': Decimal('1.7125161163384899')}",0.044513754348285806,360131.455769,3.4250322326769798,"{'center': [74.16696978706214, Decimal('155.03884945453882')], 'axes': [47.40044847857941, 79.29861461618026], 'angle': -44.06139804102509}","[74.16696978706214, Decimal('155.03884945453882')]",79.29861461618026,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.1161069767406837,-2.1867226771785657,"[0.2317717805845692, Decimal('0.35400479393942164')]",pupil.1,1,3d c++,1581495034.8777332,0.2317717805845692,0.35400479393942164
"{'center': [-4.167485646031782, Decimal('1.5424783486753109'), Decimal('27.152698174446112')], 'normal': [-0.5290013173391453, 0.5177563405059724, -0.6723733918882517], 'radius': Decimal('1.6956333579427219')}",0.09787020784279127,360131.464169,3.3912667158854437,"{'center': [65.49842790982422, Decimal('154.45258308424363')], 'axes': [43.51631677636268, 77.65682773184139], 'angle': -42.06668584864417}","[65.49842790982422, Decimal('154.45258308424363')]",77.65682773184139,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.115022646766047,-2.237416232052933,"[Decimal('0.20468258721820068'), Decimal('0.35644757048231823')]",pupil.1,1,3d c++,1581495034.88538,0.20468258721820068,0.35644757048231823
"{'center': [-4.169387637535625, 1.531297979672659, Decimal('27.145596331352813')], 'normal': [-0.5291598166311322, 0.5168246430890847, -0.6729652121460267], 'radius': Decimal('1.7056652277290991')}",0.06652446795756028,360131.472569,3.4113304554581982,"{'center': [65.4394463969281, Decimal('154.19704235362906')], 'axes': [43.84558868036925, 78.13844724450918], 'angle': -41.99502719425873}","[65.4394463969281, Decimal('154.19704235362906')]",78.13844724450918,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.113933973291484,-2.2371342821289755,"[Decimal('0.20449826999040033'), 0.3575123235265456]",pupil.1,1,3d c++,1581495034.8915431,0.20449826999040033,0.3575123235265456
"{'center': [-4.20480146980284, Decimal('1.5200656094965366'), Decimal('27.164924953794984')], 'normal': [-0.5321109693200667, 0.5158886122410745, -0.671354493609179], 'radius': Decimal('1.6844201748787047')}",0.07269028492479634,360131.480969,3.3688403497574093,"{'center': [64.68178952757349, Decimal('153.93934373858644')], 'axes': [43.07960381015066, 77.11092032263294], 'angle': Decimal('-41.777837483513444')}","[64.68178952757349, Decimal('153.93934373858644')]",77.11092032263294,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.1128409563094053,-2.241004547609625,"[Decimal('0.20213059227366714'), Decimal('0.35858606775588986')]",pupil.1,1,3d c++,1581495034.898596,0.20213059227366714,0.35858606775588986
"{'center': [-4.240304736360722, Decimal('1.5087811634712454'), 27.18450322065253], 'normal': [-0.5350695748665569, 0.5149482417389669, -0.6697229713710502], 'radius': Decimal('1.7051803227630582')}",0.030833781037345263,360131.489369,3.4103606455261164,"{'center': [63.95666932972982, Decimal('153.64264344508373')], 'axes': [43.3902789053391, 78.00990066450348], 'angle': -41.56092505872243}","[63.95666932972982, Decimal('153.64264344508373')]",78.00990066450348,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.111743595834959,-2.2448915995623318,"[Decimal('0.19986459165540568'), 0.3598223189788178]",pupil.1,1,3d c++,1581495034.91051,0.19986459165540568,0.3598223189788178
"{'center': [-3.830610995470835, Decimal('1.6000690201580765'), 26.94199290261431], 'normal': [-0.5009284297923998, 0.5225555631295362, -0.689932164540902], 'radius': Decimal('1.7030389540730937')}",0.0451861453456529,360131.497769,3.4060779081461874,"{'center': [72.52145830753143, Decimal('156.00367279579712')], 'axes': [46.08996490570094, 78.583248447243], 'angle': -43.92373260023858}","[72.52145830753143, Decimal('156.00367279579712')]",78.583248447243,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.1206418918605863,-2.1987954380138564,"[Decimal('0.22662955721103573'), Decimal('0.34998469668417864')]",pupil.1,1,3d c++,1581495034.919583,0.22662955721103573,0.34998469668417864
"{'center': [-3.273088755820029, 1.683752440620773, 26.62581532959214], 'normal': [Decimal('-0.45446824315483253'), 0.5295291815014275, -0.7162802956260826], 'radius': Decimal('1.6973804911427512')}",0.06340660023595666,360131.506169,3.3947609822855025,"{'center': [84.45465107383828, 158.3274639578729], 'axes': [49.60230493649325, 79.21388814974371], 'angle': -47.21237430330798}","[84.45465107383828, 158.3274639578729]",79.21388814974371,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.128841776369647,-2.136186403047399,"[Decimal('0.26392078460574464'), 0.3403022335088629]",pupil.1,1,3d c++,1581495034.926859,0.26392078460574464,0.3403022335088629
"{'center': [Decimal('-3.4338390769833933'), Decimal('1.6667356743139736'), Decimal('26.717234893473147')], 'normal': [Decimal('-0.46786410325177963'), 0.5281111176425276, -0.7086619986359988], 'radius': Decimal('1.7041257845929583')}",0.1765343418346849,360131.514569,3.4082515691859165,"{'center': [80.9906550582048, Decimal('157.81082437098928')], 'axes': [48.72768846911522, 79.26759581059817], 'angle': -46.26692395148572}","[80.9906550582048, Decimal('157.81082437098928')]",79.26759581059817,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.127170976841311,-2.1543139932976185,"[0.25309579705689, 0.3424548984542113]",pupil.1,1,3d c++,1581495034.9349706,0.25309579705689,0.3424548984542113
"{'center': [Decimal('-3.1785750103162296'), Decimal('-0.047053380327898076'), Decimal('25.530831652682934')], 'normal': [-0.4465920976961825, 0.3852953630890382, -0.8075289353685163], 'radius': 1.692485228191634}",0.16680748378543941,360131.522969,3.384970456383268,"{'center': [83.67624832343847, Decimal('118.00654943158534')], 'axes': [61.79418897139202, 82.48952028957284], 'angle': -35.9874644870687}","[83.67624832343847, Decimal('118.00654943158534')]",82.48952028957284,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,1.9663242029932098,-2.0759670011766254,"[0.2614882760107452, 0.5083060440350611]",pupil.1,1,3d c++,1581495034.947,0.2614882760107452,0.5083060440350611
"{'center': [Decimal('-3.2092413534008224'), Decimal('0.17627980824748501'), 25.65780389392591], 'normal': [-0.4491476262865654, 0.4039064621369869, -0.7969479152649354], 'radius': Decimal('1.6908863313785212')}",0.10234352775943134,360131.531369,3.3817726627570424,"{'center': [83.29356587952073, Decimal('123.39829665814443')], 'axes': [60.25464522681304, 81.98393416236004], 'angle': Decimal('-37.600086028740286')}","[83.29356587952073, Decimal('123.39829665814443')]",81.98393416236004,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,1.9865794572509938,-2.0840093667025132,"[0.2602923933735023, Decimal('0.48584043059106485')]",pupil.1,1,3d c++,1581495034.95242,0.2602923933735023,0.48584043059106485
"{'center': [Decimal('-3.2825080975807155'), 2.515921654077201, Decimal('27.314905923942113')], 'normal': [-0.4552531883015564, 0.5988766159561298, -0.6588560794302515], 'radius': Decimal('1.6978340001418715')}",0.05212276493260872,360131.539769,3.395668000283743,"{'center': [86.0496896113943, Decimal('176.28485866352463')], 'axes': [42.37872410924263, 77.20998375666618], 'angle': -51.40484247365183}","[86.0496896113943, Decimal('176.28485866352463')]",77.20998375666618,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966883208382785,1,360118.712969,2.2128939437434676,-2.1754396401900973,"[0.2689052800356072, Decimal('0.26547975556864734')]",pupil.1,1,3d c++,1581495034.961182,0.2689052800356072,0.26547975556864734
