circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6435270523073777'), 6.223654929627447, 67.1573015997471], 'normal': [Decimal('-0.21845215674319254'), 0.5902093454164176, -0.7771303518698595], 'radius': 2.523572995850429}",0.9917205708083953,2488.196026,5.047145991700858,"{'center': [Decimal('144.96708150864103'), Decimal('177.08751309550854')], 'axes': [33.4306322102369, Decimal('46.610187564747065')], 'angle': -70.1802186885987}","[Decimal('144.96708150864103'), Decimal('177.08751309550854')]",46.610187564747065,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.746679469965339,21,2241.840826,2.2021144745002688,-1.8448257396868848,"[Decimal('0.45302212971450323'), 0.2621353621020478]",pupil.1,1,3d c++,0.45302212971450323,0.2621353621020478
"{'center': [Decimal('-1.6293586136221894'), 6.188444097257592, 67.1267045987475], 'normal': [Decimal('-0.21727145351942687'), 0.5872751093855964, -0.7796801019531608], 'radius': Decimal('2.5113988746070808')}",0.9980804100714935,2488.204426,5.0227977492141616,"{'center': [145.0896412026477, Decimal('176.79190986113076')], 'axes': [33.43164795820711, 46.40623446507382], 'angle': -70.1930468411818}","[145.0896412026477, Decimal('176.79190986113076')]",46.40623446507382,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7500347498523574,21,2241.840826,2.198484430537819,-1.842568914966936,"[Decimal('0.45340512875827405'), 0.2633670422452885]",pupil.1,1,3d c++,0.45340512875827405,0.2633670422452885
"{'center': [Decimal('-1.6353763796347454'), Decimal('6.2097179066916075'), 67.14444848145008], 'normal': [-0.2177729340204732, 0.589047926838431, -0.7782014450612779], 'radius': Decimal('2.5334414130492497')}",0.8441573842449576,2488.212826,5.0668828260984995,"{'center': [Decimal('145.04040855042066'), Decimal('176.96681733744592')], 'axes': [33.63023993304426, 46.80146823551794], 'angle': -70.20380888622219}","[Decimal('145.04040855042066'), Decimal('176.96681733744592')]",46.80146823551794,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7507490110288173,21,2241.840826,2.2006764956342493,-1.8436578970737607,"[0.4532512767200646, Decimal('0.26263826109397537')]",pupil.1,1,3d c++,0.4532512767200646,0.26263826109397537
"{'center': [Decimal('-1.6358365557150907'), 6.236920590929556, 67.16523067884808], 'normal': [Decimal('-0.21781128202716865'), 0.5913148171915934, -0.7764695952781111], 'radius': Decimal('2.5101905739278614')}",0.8970987664429754,2488.221226,5.020381147855723,"{'center': [Decimal('145.03780926825397'), Decimal('177.20692355446252')], 'axes': [33.21067507564299, 46.35744415876749], 'angle': -70.26996903950418}","[Decimal('145.03780926825397'), Decimal('177.20692355446252')]",46.35744415876749,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7512072103372125,21,2241.840826,2.203484590060338,-1.8442824220775613,"[0.4532431539632936, 0.2616378185230729]",pupil.1,1,3d c++,0.4532431539632936,0.2616378185230729
"{'center': [Decimal('-1.6350881832246347'), 6.218966684037412, 67.15137570940267], 'normal': [Decimal('-0.21774891765296395'), 0.5898186582839147, -0.7776241760652285], 'radius': Decimal('2.5289386003290284')}",0.8978673207760187,2488.229626,5.057877200658057,"{'center': [Decimal('145.04395271520536'), Decimal('177.04758488398238')], 'axes': [33.53323571363715, 46.71344935862814], 'angle': -70.22959341977953}","[Decimal('145.04395271520536'), Decimal('177.04758488398238')]",46.71344935862814,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7518146620374866,21,2241.840826,2.2016305873027373,-1.8438219014032746,"[Decimal('0.45326235223501676'), Decimal('0.26230172965007337')]",pupil.1,1,3d c++,0.45326235223501676,0.26230172965007337
"{'center': [Decimal('-1.6198001673737035'), 6.209801676506018, 67.14016699387201], 'normal': [-0.216474916332053, 0.5890549076562985, -0.7785582356927837], 'radius': 2.525264686270637}",0.8785076770287963,2488.238026,5.050529372541274,"{'center': [145.1816629953339, 176.9733713873763], 'axes': [33.54390710967867, 46.65330105455635], 'angle': -70.3175690335651}","[145.1816629953339, 176.9733713873763]",46.65330105455635,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7521804355976713,21,2241.840826,2.2006851342386997,-1.8419920649313886,"[Decimal('0.45369269686041847'), 0.2626109525525988]",pupil.1,1,3d c++,0.45369269686041847,0.2626109525525988
"{'center': [-1.623592620974959, 6.23004912169929, 67.15657775125406], 'normal': [Decimal('-0.21679095413215765'), 0.5907421947557379, -0.7771906725776131], 'radius': 2.539052830354974}",0.9860981341076503,2488.246426,5.078105660709948,"{'center': [Decimal('145.15165822762697'), Decimal('177.14223277704272')], 'axes': [Decimal('33.639046914700835'), 46.8967795673424], 'angle': -70.34150439879805}","[Decimal('145.15165822762697'), Decimal('177.14223277704272')]",46.8967795673424,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7538898719481657,21,2241.840826,2.2027747134213116,-1.8428234788126214,"[0.4535989319613343, 0.2619073634289887]",pupil.1,1,3d c++,0.4535989319613343,0.2619073634289887
"{'center': [Decimal('-1.6249300871034467'), 6.218439221257464, 67.14813728924845], 'normal': [Decimal('-0.21690240964286495'), 0.5897747030522523, -0.7778940444114136], 'radius': Decimal('2.5471367381138776')}",0.918720913824582,2488.254826,5.094273476227755,"{'center': [Decimal('145.13858857472616'), Decimal('177.03993378593447')], 'axes': [33.79190658258927, 47.05205174624239], 'angle': -70.30221586414967}","[Decimal('145.13858857472616'), Decimal('177.03993378593447')]",47.05205174624239,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7556591779463107,21,2241.840826,2.201576157069495,-1.8427223998903148,"[Decimal('0.45355808929601926'), Decimal('0.26233360922527305')]",pupil.1,1,3d c++,0.45355808929601926,0.26233360922527305
"{'center': [Decimal('-1.6361763629545618'), 6.236455447116407, 67.16497179432655], 'normal': [Decimal('-0.21783959929712457'), 0.5912760552071643, -0.7764911689882393], 'radius': 2.540440785983881}",0.9416056543307438,2488.263226,5.080881571967762,"{'center': [Decimal('145.03798991657007'), 177.1939825265606], 'axes': [Decimal('33.612754748123066'), 46.91659111373293], 'angle': -70.26633008101238}","[Decimal('145.03798991657007'), 177.1939825265606]",46.91659111373293,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7570699464420683,21,2241.840826,2.2034365254029873,-1.8443090046528476,"[Decimal('0.45324371848928147'), 0.2616917394726641]",pupil.1,1,3d c++,0.45324371848928147,0.2616917394726641
"{'center': [Decimal('-1.6300693971437057'), 6.250093866409864, 67.1736598275626], 'normal': [-0.2173306854795532, 0.5924125901482857, -0.7757671662185676], 'radius': Decimal('2.5528459132647296')}",0.9985649524742746,2488.271626,5.105691826529459,"{'center': [Decimal('145.09717316397746'), Decimal('177.30859840891526')], 'axes': [33.7298513718521, Decimal('47.139764153473294')], 'angle': -70.34531148796265}","[Decimal('145.09717316397746'), Decimal('177.30859840891526')]",47.139764153473294,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7606465879527846,21,2241.840826,2.2048465272088014,-1.8439435383694645,"[Decimal('0.45342866613742955'), Decimal('0.26121417329618646')]",pupil.1,1,3d c++,0.45342866613742955,0.26121417329618646
"{'center': [Decimal('-1.6259862017713256'), 6.214330572486567, 67.1453181105925], 'normal': [Decimal('-0.21699041919852155'), 0.5894323156546776, -0.7781289759660761], 'radius': 2.540590522033432}",0.992534635388004,2488.280026,5.081181044066864,"{'center': [145.1275968690621, Decimal('177.00637437078055')], 'axes': [33.72019431324175, 46.93301550784707], 'angle': -70.28403332560188}","[145.1275968690621, Decimal('177.00637437078055')]",46.93301550784707,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.762048795237269,21,2241.840826,2.201152249126944,-1.842749232749251,"[0.4535237402158191, Decimal('0.26247344012174767')]",pupil.1,1,3d c++,0.4535237402158191,0.26247344012174767
"{'center': [-1.633240097852413, 6.223466888441527, 67.15427328122382], 'normal': [Decimal('-0.21759491053861216'), 0.5901936753175909, -0.7773827117467995], 'radius': 2.520474549927423}",0.9026792754675409,2488.288426,5.040949099854846,"{'center': [Decimal('145.06056634392644'), Decimal('177.08909174965515')], 'axes': [33.40532227188019, 46.55502274947534], 'angle': -70.25453815865644}","[Decimal('145.06056634392644'), Decimal('177.08909174965515')]",46.55502274947534,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7623470440951463,21,2241.840826,2.202095062938512,-1.8437188459976168,"[Decimal('0.45331426982477013'), Decimal('0.26212878437643683')]",pupil.1,1,3d c++,0.45331426982477013,0.26212878437643683
"{'center': [Decimal('-1.6248555630756503'), 6.236453301463115, 67.16180159934692], 'normal': [Decimal('-0.21689619930721526'), 0.5912758764027233, -0.7767553519032078], 'radius': 2.54762238628219}",0.9541877417993406,2488.296826,5.09524477256438,"{'center': [Decimal('145.14206489640023'), Decimal('177.19434996054807')], 'axes': [Decimal('33.724553373324916'), 47.05151258149677], 'angle': -70.34858745695938}","[Decimal('145.14206489640023'), Decimal('177.19434996054807')]",47.05151258149677,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7627287895482948,21,2241.840826,2.203436303690343,-1.843094213317612,"[0.4535689528012507, 0.2616902084977164]",pupil.1,1,3d c++,0.4535689528012507,0.2616902084977164
"{'center': [Decimal('-1.6413684772921067'), 6.216930244416515, 67.1515920289586], 'normal': [Decimal('-0.21827227549191996'), 0.5896489549821733, -0.7776061494355676], 'radius': Decimal('2.5272443280591275')}",0.9941212192230973,2488.305226,5.054488656118255,"{'center': [Decimal('144.98614824795766'), 177.0292147678173], 'axes': [33.50982972622155, 46.68198120780579], 'angle': -70.17868020218356}","[Decimal('144.98614824795766'), 177.0292147678173]",46.68198120780579,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7633329244517206,21,2241.840826,2.2014204538370787,-1.8444519108793824,"[0.4530817132748677, Decimal('0.26237827180076123')]",pupil.1,1,3d c++,0.4530817132748677,0.26237827180076123
"{'center': [-1.623330974811533, 6.229011363706453, 67.1557160691508], 'normal': [-0.2167691502852055, 0.5906557149230015, -0.777262479419551], 'radius': Decimal('2.5436102401992646')}",0.9992353118111686,2488.313626,5.087220480398529,"{'center': [145.1543941515554, Decimal('177.13204159325335')], 'axes': [33.70413109750042, 46.98160290662775], 'angle': -70.3407728627876}","[145.1543941515554, Decimal('177.13204159325335')]",46.98160290662775,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7641703794850851,21,2241.840826,2.20266753695922,-1.8427735416575965,"[Decimal('0.45360748172361065'), Decimal('0.26194982669477773')]",pupil.1,1,3d c++,0.45360748172361065,0.26194982669477773
"{'center': [Decimal('-1.6292011228590142'), 6.232184296203136, 67.15976761803685], 'normal': [Decimal('-0.21725832928916225'), 0.5909201259643917, -0.7769248503457136], 'radius': 2.544933376041148}",0.9548454749824282,2488.322026,5.089866752082296,"{'center': [Decimal('145.10146871028465'), Decimal('177.15757038540153')], 'axes': [33.70005767595399, Decimal('47.003232498564515')], 'angle': -70.3061442429995}","[Decimal('145.10146871028465'), Decimal('177.15757038540153')]",47.003232498564515,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7646953215372898,21,2241.840826,2.20299525415261,-1.843470053586581,"[0.4534420897196395, Decimal('0.26184345672749365')]",pupil.1,1,3d c++,0.4534420897196395,0.26184345672749365
"{'center': [Decimal('-1.6534803518812433'), 6.213261486810981, 67.15221843463827], 'normal': [Decimal('-0.21928159837434802'), 0.5893432251817121, -0.7775539489622626], 'radius': 2.550195125771244}",0.9980815209550791,2488.330426,5.100390251542488,"{'center': [144.8776549518949, Decimal('176.98827326426598')], 'axes': [33.81157699133076, 47.10571057867357], 'angle': -70.08117714652502}","[144.8776549518949, Decimal('176.98827326426598')]",47.10571057867357,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7653637846818828,21,2241.840826,2.2010419682041387,-1.8456722277155595,"[Decimal('0.45274267172467153'), 0.2625488613988918]",pupil.1,1,3d c++,0.45274267172467153,0.2625488613988918
"{'center': [Decimal('-1.6413341220260858'), 6.226214145304571, 67.15862952292463], 'normal': [Decimal('-0.21826941255308488'), 0.5904226133895113, -0.7770196916050653], 'radius': Decimal('2.5301714223535106')}",0.9978268447030598,2488.338826,5.060342844707021,"{'center': [144.9882170028532, 177.1080197314585], 'axes': [33.51093490913026, 46.7312119007613], 'angle': -70.20271088258895}","[144.9882170028532, 177.1080197314585]",46.7312119007613,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7661692429107525,21,2241.840826,2.202378690687298,-1.8446448690858077,"[0.4530881781339162, 0.2620499177855895]",pupil.1,1,3d c++,0.4530881781339162,0.2620499177855895
"{'center': [Decimal('-1.6374503911623326'), 6.212771645159905, 67.14734153495023], 'normal': [-0.2179457683144388, 0.5893024050441225, -0.7779603572695989], 'radius': 2.529750176049369}",0.9986332708071455,2488.347226,5.059500352098738,"{'center': [Decimal('145.02153927370722'), Decimal('176.99365650520593')], 'axes': [Decimal('33.565743127899495'), 46.73123709503915], 'angle': -70.1965330502023}","[Decimal('145.02153927370722'), Decimal('176.99365650520593')]",46.73123709503915,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7671802887954438,21,2241.840826,2.2009914418319045,-1.8439443270730715,"[Decimal('0.45319231023033507'), Decimal('0.26252643122830865')]",pupil.1,1,3d c++,0.45319231023033507,0.26252643122830865
"{'center': [Decimal('-1.6468518892640422'), 6.225428467114068, 67.15958420904232], 'normal': [Decimal('-0.21872922648958126'), 0.5903571402069694, -0.7769401344285917], 'radius': 2.542885516600993}",0.8242302851967778,2488.355626,5.085771033201986,"{'center': [Decimal('144.93917998964486'), Decimal('177.09630657158732')], 'axes': [33.6745882116796, Decimal('46.965500898220824')], 'angle': -70.16061310099006}","[Decimal('144.93917998964486'), Decimal('177.09630657158732')]",46.965500898220824,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7674818217342394,21,2241.840826,2.202297570992119,-1.8452199788765276,"[0.4529349374676402, 0.2620987226183862]",pupil.1,1,3d c++,0.4529349374676402,0.2620987226183862
"{'center': [-1.677330999504127, 6.236660523827073, 67.17677198144676], 'normal': [Decimal('-0.22126915234292166'), 0.5912931449330531, -0.7755078200615546], 'radius': 2.541922901916473}",0.9958491726211928,2488.364026,5.083845803832946,"{'center': [Decimal('144.66285068131901'), Decimal('177.18608206598742')], 'axes': [33.57045571840427, 46.93574813368257], 'angle': -69.9685337943869}","[Decimal('144.66285068131901'), Decimal('177.18608206598742')]",46.93574813368257,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7684951608942558,21,2241.840826,2.2034577163646665,-1.848732923315285,"[0.4520714083791219, Decimal('0.26172465805838574')]",pupil.1,1,3d c++,0.4520714083791219,0.26172465805838574
