circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9052650405745508'), 5.801300570802721, 64.98110301289897], 'normal': [Decimal('-0.24645164210894946'), 0.6070221411553584, -0.7555036123334994], 'radius': Decimal('2.5503746619693493')}",0.9755630848074933,2196.413626,5.1007493239386985,"{'center': [Decimal('141.98733385419297'), 174.9499127349954], 'axes': [33.80109996722302, 48.68437778311868], 'angle': -68.22580512166803}","[Decimal('141.98733385419297'), 174.9499127349954]",48.68437778311868,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6510657692709976,6,2167.568026,2.2231043110850472,-1.8861208148028716,"[Decimal('0.44371041829435304'), 0.2710420302708525]",pupil.1,1,3d c++,0.44371041829435304,0.2710420302708525
"{'center': [Decimal('-1.8972260094766642'), 5.8081267874663, 64.98397184030199], 'normal': [Decimal('-0.24578172285079225'), 0.60759099254399, -0.7552645433832476], 'radius': 2.561554380079916}",0.851917935584571,2196.422026,5.123108760159832,"{'center': [Decimal('142.06577636154717'), Decimal('175.00889957553346')], 'axes': [Decimal('33.933260451342086'), 48.89579337380978], 'angle': -68.30024235835722}","[Decimal('142.06577636154717'), Decimal('175.00889957553346')]",48.89579337380978,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6508890381485832,6,2167.568026,2.223820326989561,-1.8854122870564927,"[Decimal('0.44395555112983487'), Decimal('0.27079625176861055')]",pupil.1,1,3d c++,0.44395555112983487,0.27079625176861055
"{'center': [-1.892725583530197, 5.806279201749971, 64.98102274070955], 'normal': [-0.2454066873552533, 0.6074370270676293, -0.7555103016826186], 'radius': 2.555835419637426}",0.996306619782648,2196.430426,5.111670839274852,"{'center': [Decimal('142.10698922652244'), 174.9954854404052], 'axes': [33.87365270056041, 48.78876005747897], 'angle': -68.3264811081396}","[Decimal('142.10698922652244'), 174.9954854404052]",48.78876005747897,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6502311228567148,6,2167.568026,2.223626491235093,-1.8848676058449971,"[Decimal('0.44408434133288266'), 0.2708521439983117]",pupil.1,1,3d c++,0.44408434133288266,0.2708521439983117
"{'center': [-1.893278885608571, 5.815762002976023, 64.98883506462913], 'normal': [Decimal('-0.24545279586178448'), 0.6082272605031336, -0.7548592746893201], 'radius': Decimal('2.5606830122808506')}",0.9173525100796653,2196.438826,5.121366024561701,"{'center': [142.1043222272592, 175.0778029079035], 'axes': [33.89452422011644, Decimal('48.875518244629184')], 'angle': -68.34838856271979}","[142.1043222272592, 175.0778029079035]",48.875518244629184,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.650037347380561,6,2167.568026,2.2246216654161204,-1.8851762332294475,"[Decimal('0.44407600696018495'), Decimal('0.27050915455040203')]",pupil.1,1,3d c++,0.44407600696018495,0.27050915455040203
"{'center': [-1.889545575388329, 5.805991218362269, 64.9797589119117], 'normal': [Decimal('-0.24514168667676434'), 0.6074130284519874, -0.7556156207491056], 'radius': 2.569799628538586}",0.97461596222384,2196.447226,5.139599257077172,"{'center': [142.1386613091862, 174.9893140343704], 'axes': [34.06594202765652, Decimal('49.056454942707525')], 'angle': -68.34780567868508}","[142.1386613091862, 174.9893140343704]",49.056454942707525,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6498435546672954,6,2167.568026,2.223596280623115,-1.8845093740359926,"[0.4441833165912069, Decimal('0.27087785819012333')]",pupil.1,1,3d c++,0.4441833165912069,0.27087785819012333
"{'center': [-1.902934624237984, 5.817611943310818, 64.99347186972517], 'normal': [-0.2462574407475689, 0.6083814221976999, -0.7544728742646496], 'radius': Decimal('2.5773156265942707')}",0.8900348352607286,2196.455626,5.154631253188541,"{'center': [Decimal('142.01606843558488'), Decimal('175.08644233148127')], 'axes': [Decimal('34.089297785054264'), 49.18970071646537], 'angle': -68.28642434713765}","[Decimal('142.01606843558488'), Decimal('175.08644233148127')]",49.18970071646537,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6498147222299022,6,2167.568026,2.2248158961634674,-1.8862909554059857,"[0.4438002138612028, Decimal('0.27047315695216134')]",pupil.1,1,3d c++,0.4438002138612028,0.27047315695216134
"{'center': [Decimal('-1.8997544134127167'), 5.814257733864477, 64.9897310910396], 'normal': [Decimal('-0.24599242317879663'), 0.6081019047438381, -0.75478460582178], 'radius': Decimal('2.5520714324799716')}",0.9796705567191359,2196.464026,5.104142864959943,"{'center': [Decimal('142.04200050975317'), 175.0655541503136], 'axes': [Decimal('33.775604239187956'), Decimal('48.710366789503055')], 'angle': -68.29935871548011}","[Decimal('142.04200050975317'), 175.0655541503136]",48.710366789503055,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6491633758326509,6,2167.568026,2.2244637490280263,-1.8858517548840616,"[Decimal('0.44388125159297864'), 0.27056019104036]",pupil.1,1,3d c++,0.44388125159297864,0.27056019104036
"{'center': [Decimal('-1.9018704208979171'), 5.810417107124102, 64.98732785069471], 'normal': [Decimal('-0.24616875713589667'), 0.6077818525154735, -0.7549848758505213], 'radius': 2.562900899350756}",0.9467540883821814,2196.472426,5.125801798701512,"{'center': [Decimal('142.02273507600242'), 175.0275774756825], 'axes': [Decimal('33.932564280139445'), 48.91899824058013], 'angle': -68.27423154247359}","[Decimal('142.02273507600242'), 175.0275774756825]",48.91899824058013,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.648910288361737,6,2167.568026,2.2240606511955403,-1.8859847313546219,"[0.4438210471125076, 0.2707184271846562]",pupil.1,1,3d c++,0.4438210471125076,0.2707184271846562
"{'center': [Decimal('-1.8931553584740652'), 5.822313491344254, 64.99407764178137], 'normal': [-0.245442501933909, 0.6087732178671528, -0.7544223932599663], 'radius': 2.578432331749425}",0.8096137774489107,2196.480826,5.15686466349885,"{'center': [Decimal('142.10911745943608'), 175.1302046367839], 'axes': [34.10040877134858, 49.210582023816], 'angle': -68.36700645799336}","[Decimal('142.10911745943608'), 175.1302046367839]",49.210582023816,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6485472381489554,6,2167.568026,2.225309655908333,-1.8853341798553758,"[Decimal('0.44409099206073777'), 0.2702908140134004]",pupil.1,1,3d c++,0.44409099206073777,0.2702908140134004
"{'center': [Decimal('-1.8937411803262476'), Decimal('5.8050004534484545'), 64.98032467821258], 'normal': [-0.2454913204215909, 0.6073304647091695, -0.755568473557366], 'radius': 2.55041067391554}",0.9268543780255486,2196.489226,5.10082134783108,"{'center': [Decimal('142.09647507728008'), Decimal('174.98561184340826')], 'axes': [33.80556043369778, 48.68565639283822], 'angle': -68.31594443851098}","[Decimal('142.09647507728008'), Decimal('174.98561184340826')]",48.68565639283822,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6483002654261383,6,2167.568026,2.223492350741231,-1.8849463042582064,"[Decimal('0.44405148461650024'), 0.2708932839857989]",pupil.1,1,3d c++,0.44405148461650024,0.2708932839857989
"{'center': [-1.89797859534823, 5.800620311072824, 64.97818297077592], 'normal': [-0.2458444383400894, 0.6069654528445336, -0.7557469491770881], 'radius': Decimal('2.5729717328728556')}",0.9183095507333738,2196.497626,5.145943465745711,"{'center': [142.0586806328509, Decimal('174.93858215254255')], 'axes': [Decimal('34.117110398286016'), 49.11822537624279], 'angle': -68.2745761099473}","[142.0586806328509, Decimal('174.93858215254255')]",49.11822537624279,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6480201220240289,6,2167.568026,2.2230329787051635,-1.8852994887653602,"[Decimal('0.44393337697765906'), 0.2710892410310727]",pupil.1,1,3d c++,0.44393337697765906,0.2710892410310727
"{'center': [-1.896453087211206, 5.820794620464972, 64.993925611686], 'normal': [Decimal('-0.24571731266200406'), 0.6086466452938794, -0.7544350624345806], 'radius': 2.557101497054111}",0.9961915258077485,2196.506026,5.114202994108222,"{'center': [Decimal('142.07502027825842'), 175.122689521861], 'axes': [33.81886550025112, Decimal('48.803310500207154')], 'angle': -68.34000836432078}","[Decimal('142.07502027825842'), 175.122689521861]",48.803310500207154,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6475492892692669,6,2167.568026,2.225150122616389,-1.8856586005580727,"[0.4439844383695576, 0.2703221269922459]",pupil.1,1,3d c++,0.4439844383695576,0.2703221269922459
"{'center': [Decimal('-1.9088390371250723'), 5.80070059430687, 64.98178756959054], 'normal': [Decimal('-0.24674947515482626'), 0.6069721431140375, -0.7554465659425359], 'radius': Decimal('2.5623940304866104')}",0.9780487677601577,2196.514426,5.124788060973221,"{'center': [141.9551688548889, 174.9398893740999], 'axes': [33.95689990290581, Decimal('48.913454148514276')], 'angle': -68.19935407900734}","[141.9551688548889, 174.9398893740999]",48.913454148514276,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6470321165448878,6,2167.568026,2.2230413970434926,-1.8864993619220074,"[Decimal('0.44360990267152783'), Decimal('0.27108379427458373')]",pupil.1,1,3d c++,0.44360990267152783,0.27108379427458373
"{'center': [Decimal('-1.9010307629253353'), 5.807122456736422, 64.98440290713697], 'normal': [Decimal('-0.24609878563818152'), 0.6075072983165001, -0.7552286211470004], 'radius': 2.560832517711258}",0.8817622316226131,2196.522826,5.121665035422516,"{'center': [Decimal('142.02969644994664'), Decimal('174.99926380721024')], 'axes': [33.92139622716205, 48.88167908769888], 'angle': -68.27108817110067}","[Decimal('142.02969644994664'), Decimal('174.99926380721024')]",48.88167908769888,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6468125765899613,6,2167.568026,2.2237149560781138,-1.8858058543434053,"[Decimal('0.44384280140608323'), Decimal('0.27083640080329063')]",pupil.1,1,3d c++,0.44384280140608323,0.27083640080329063
"{'center': [-1.9115977352105, 5.815947170267566, 64.99496148397105], 'normal': [Decimal('-0.24697936666194523'), 0.6082426911107621, -0.75434873974416], 'radius': Decimal('2.5690542475196323')}",0.8824866801767839,2196.531226,5.138108495039265,"{'center': [Decimal('141.93319303687866'), Decimal('175.07211499429368')], 'axes': [Decimal('33.971818360135316'), 49.03079552811426], 'angle': -68.2218392090164}","[Decimal('141.93319303687866'), Decimal('175.07211499429368')]",49.03079552811426,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6466296768703028,6,2167.568026,2.224641105379673,-1.8872041021258914,"[Decimal('0.44354122824024583'), Decimal('0.27053285419044293')]",pupil.1,1,3d c++,0.44354122824024583,0.27053285419044293
"{'center': [Decimal('-1.9126247937551204'), 5.807761991432943, 64.98870383999804], 'normal': [Decimal('-0.24706495487399693'), 0.6075605928745436, -0.754870210075244], 'radius': 2.549724148676923}",0.9698517608934032,2196.539626,5.099448297353846,"{'center': [Decimal('141.91934492317048'), Decimal('175.00547726872787')], 'axes': [33.75055953142883, 48.66628745380093], 'angle': -68.1923794957433}","[Decimal('141.91934492317048'), Decimal('175.00547726872787')]",48.66628745380093,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6461585507662404,6,2167.568026,2.223782052867495,-1.8871022248823486,"[0.4434979528849078, Decimal('0.27081051138030054')]",pupil.1,1,3d c++,0.4434979528849078,0.27081051138030054
"{'center': [-1.91916234739426, Decimal('5.7952475260493435'), 64.98078568818528], 'normal': [-0.2476097510105919, 0.6065177207592436, -0.7555300560596414], 'radius': 2.551410317290526}",0.9403310657480877,2196.548026,5.102820634581052,"{'center': [Decimal('141.85553983721636'), 174.8924065205675], 'axes': [33.81700266127599, 48.70438357194961], 'angle': -68.11276004092637}","[Decimal('141.85553983721636'), 174.8924065205675]",48.70438357194961,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6456270066028003,6,2167.568026,2.2224697222143956,-1.8874952960349474,"[Decimal('0.44329856199130113'), 0.2712816394976354]",pupil.1,1,3d c++,0.44329856199130113,0.2712816394976354
"{'center': [Decimal('-1.9322160659621974'), 5.804736721438936, 64.99270362998513], 'normal': [Decimal('-0.24869756089125336'), 0.6073084870417097, -0.7545368942429859], 'radius': 2.576584331043937}",0.9083183317710137,2196.556426,5.153168662087874,"{'center': [Decimal('141.73805472001675'), Decimal('174.96515824421328')], 'axes': [34.08475992081091, 49.17628318219985], 'angle': -68.04834882743438}","[Decimal('141.73805472001675'), Decimal('174.96515824421328')]",49.17628318219985,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6452239033805873,6,2167.568026,2.2234646870063797,-1.8891857570969448,"[Decimal('0.44293142100005234'), 0.270978507315778]",pupil.1,1,3d c++,0.44293142100005234,0.270978507315778
"{'center': [Decimal('-1.9415666887602199'), 5.800515677896935, 64.99239402416042], 'normal': [Decimal('-0.24947677945775523'), 0.6069567334132095, -0.7545626947283789], 'radius': Decimal('2.5578120770449306')}",0.9870865015761955,2196.564826,5.115624154089861,"{'center': [Decimal('141.64680327407206'), Decimal('174.93130774307937')], 'axes': [33.83808174957562, 48.81798102600476], 'angle': -67.9719999300351}","[Decimal('141.64680327407206'), Decimal('174.93130774307937')]",48.81798102600476,"{'center': [Decimal('1.0521546647328428'), Decimal('-1.4829651230615797'), 74.04714636090097], 'radius': 12.0}","{'center': [Decimal('168.80973709580812'), Decimal('107.58306806562273')], 'axes': [200.9530512827037, 200.9530512827037], 'angle': 90.0}",0.6444772178280211,6,2167.568026,2.223022007162182,-1.8901067928897022,"[0.4426462602314752, Decimal('0.27111955107050256')]",pupil.1,1,3d c++,0.4426462602314752,0.27111955107050256
