circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.5391822731558635'), 5.821095340603822, 66.42421061259894], 'normal': [Decimal('-0.17970974712662854'), 0.7720952253450852, -0.6095681830501041], 'radius': 3.490381664040887}",0.22370831134075325,362380.295252,6.980763328081774,"{'center': [Decimal('136.44607239931332'), Decimal('173.62112459677886')], 'axes': [34.91784969907722, 65.22334989678865], 'angle': -76.30490996383976}","[Decimal('136.44607239931332'), Decimal('173.62112459677886')]",65.22334989678865,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4529278435625304,-1.8574893324553337,"[Decimal('0.42639397624785413'), 0.2765786475134214]",pupil.1,1,3d c++,0.42639397624785413,0.2765786475134214
"{'center': [-2.533699809251617, 5.821131837188593, 66.42264275109072], 'normal': [-0.1792528751346081, 0.7720982667271499, -0.6096988381757894], 'radius': Decimal('3.4637007332754255')}",0.18158120714071305,362380.303653,6.927401466550851,"{'center': [Decimal('136.49412261718555'), Decimal('173.63339294479522')], 'axes': [34.66122851012056, 64.72540634473502], 'angle': -76.337831392479}","[Decimal('136.49412261718555'), Decimal('173.63339294479522')]",64.72540634473502,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4529326293345193,-1.8567416235663892,"[0.4265441331787049, Decimal('0.27652752939668657')]",pupil.1,1,3d c++,0.4265441331787049,0.27652752939668657
"{'center': [Decimal('-2.4998204325096802'), 5.903224597840543, 66.5177989238369], 'normal': [-0.1764295937394467, 0.7789393301148123, -0.6017691571136072], 'radius': Decimal('3.4892168571661046')}",0.23766755745774024,362380.312053,6.978433714332209,"{'center': [136.8401135966244, Decimal('174.31853291834253')], 'axes': [Decimal('34.269942079964444'), 65.11019847200413], 'angle': -76.66935742588772}","[136.8401135966244, Decimal('174.31853291834253')]",65.11019847200413,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4637689720668075,-1.855989012428723,"[Decimal('0.42762535498945126'), Decimal('0.27367277950690616')]",pupil.1,1,3d c++,0.42762535498945126,0.27367277950690616
"{'center': [Decimal('-2.5660729127991706'), 5.904327518249671, 66.5389858718773], 'normal': [-0.1819506337635709, 0.7790312401489063, -0.600003578110241], 'radius': 3.480679458716581}",0.1506916443993691,362380.320453,6.961358917433162,"{'center': [136.233321260742, 174.3177320811175], 'axes': [34.0351451577734, 64.93040130520957], 'angle': -76.27757502059667}","[136.233321260742, 174.3177320811175]",64.93040130520957,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4639155491775293,-1.865231410331107,"[Decimal('0.42572912893981874'), Decimal('0.27367611632867705')]",pupil.1,1,3d c++,0.42572912893981874,0.27367611632867705
"{'center': [-2.105730895922128, 5.682071939150886, 66.14001627785316], 'normal': [-0.1435887990238173, 0.7605099418906741, -0.6332510442789191], 'radius': Decimal('3.4931522191941435')}",0.14010696541669396,362380.328853,6.986304438388287,"{'center': [140.3852463615274, 172.5189180587908], 'axes': [36.95133057138323, 65.55155346379176], 'angle': -78.74530996145766}","[140.3852463615274, 172.5189180587908]",65.55155346379176,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.434894421014664,-1.79377450418528,"[0.4387038948797731, 0.2811711747550383]",pupil.1,1,3d c++,0.4387038948797731,0.2811711747550383
"{'center': [-2.607767039066573, 5.627831630121781, 66.20577361577982], 'normal': [Decimal('-0.18542514428585435'), 0.7559899161382485, -0.6277712661183643], 'radius': 3.498436789531122}",0.2994490334595756,362380.337253,6.996873579062244,"{'center': [135.7394089408032, Decimal('171.96950682721797')], 'axes': [36.50126159093301, 65.58876271064086], 'angle': -75.57084562717482}","[135.7394089408032, Decimal('171.96950682721797')]",65.58876271064086,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4279614130499008,-1.858000526755022,"[0.42418565294001, Decimal('0.28346038821992514')]",pupil.1,1,3d c++,0.42418565294001,0.28346038821992514
"{'center': [-2.636503368575241, Decimal('5.6379040981541895'), 66.22648119587056], 'normal': [Decimal('-0.18781983841157668'), 0.7568292884742827, -0.6260456344441357], 'radius': 3.481596834630335}",0.35666546441242714,362380.345653,6.96319366926067,"{'center': [Decimal('135.47781603772307'), 172.0566169791489], 'axes': [36.1788633416443, 65.25240264509802], 'angle': -75.41347227166867}","[Decimal('135.47781603772307'), 172.0566169791489]",65.25240264509802,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.429244664658755,-1.8622621308773109,"[0.4233681751178846, 0.2830974292535462]",pupil.1,1,3d c++,0.4233681751178846,0.2830974292535462
"{'center': [-2.624227837577954, 5.641501480718215, 66.22715822837876], 'normal': [-0.1867968774951362, 0.7571290703546184, -0.6259892150684533], 'radius': Decimal('3.4791502757128026')}",0.40000710009877744,362380.354053,6.958300551425605,"{'center': [Decimal('135.59183273101976'), Decimal('172.09060675579877')], 'axes': [Decimal('36.149963968786324'), 65.20574114568275], 'angle': -75.49419645568283}","[Decimal('135.59183273101976'), Decimal('172.09060675579877')]",65.20574114568275,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4297034402984554,-1.8607870731031548,"[Decimal('0.42372447728443674'), Decimal('0.28295580518417174')]",pupil.1,1,3d c++,0.42372447728443674,0.28295580518417174
"{'center': [Decimal('-2.6931111164442276'), 5.645117555189003, 66.25244606105943], 'normal': [Decimal('-0.19253715073399225'), 0.7574304098938505, -0.6238818956783968], 'radius': Decimal('3.5130525619200283')}",0.2930395045973406,362380.362453,7.026105123840057,"{'center': [Decimal('134.96387995986007'), Decimal('172.09352570524348')], 'axes': [Decimal('36.319978693035004'), 65.81764619212043], 'angle': -75.08310270209425}","[Decimal('134.96387995986007'), Decimal('172.09352570524348')]",65.81764619212043,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4301648456996277,-1.8701347696704085,"[0.4217621248745627, 0.2829436428948189]",pupil.1,1,3d c++,0.4217621248745627,0.2829436428948189
"{'center': [-2.654945731231116, 5.726604069201745, 66.34065777391473], 'normal': [Decimal('-0.18935670196623303'), 0.7642209527282458, -0.6165309196071221], 'radius': Decimal('3.5143727001044454')}",0.25166698566017404,362380.370853,7.028745400208891,"{'center': [Decimal('135.34790918242427'), Decimal('172.79118126669422')], 'axes': [35.72487308188814, 65.75524124929468], 'angle': -75.45422307614875}","[Decimal('135.34790918242427'), Decimal('172.79118126669422')]",65.75524124929468,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.440628880862273,-1.8687838146587068,"[Decimal('0.42296221619507585'), 0.2800367447221074]",pupil.1,1,3d c++,0.42296221619507585,0.2800367447221074
"{'center': [Decimal('-2.0146788400601663'), 5.568187848978894, 65.98556840082314], 'normal': [Decimal('-0.13600112770198713'), 0.751019601043008, -0.6461217006980875], 'radius': Decimal('3.4954905887778835')}",0.1747201601669405,362380.379253,6.990981177555767,"{'center': [Decimal('141.19223076813412'), Decimal('171.55868256583716')], 'axes': [38.06473417679939, 65.747468922955], 'angle': -79.1636153689689}","[Decimal('141.19223076813412'), Decimal('171.55868256583716')]",65.747468922955,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4204012478099406,-1.7782562533117139,"[Decimal('0.44122572115041914'), Decimal('0.28517215597567847')]",pupil.1,1,3d c++,0.44122572115041914,0.28517215597567847
"{'center': [Decimal('-2.6410844920731202'), 5.662549267577221, 66.25775615105283], 'normal': [Decimal('-0.18820159870306663'), 0.7588830525928686, -0.6234393881789467], 'radius': Decimal('3.5112270890606436')}",0.397154446446364,362380.387653,7.022454178121287,"{'center': [Decimal('135.44847244850456'), Decimal('172.25264850686182')], 'axes': [36.26964075726007, 65.77785530678908], 'angle': -75.42811978478201}","[Decimal('135.44847244850456'), Decimal('172.25264850686182')]",65.77785530678908,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.432392580369467,-1.8639736409412357,"[Decimal('0.42327647640157673'), 0.2822806312214091]",pupil.1,1,3d c++,0.42327647640157673,0.2822806312214091
"{'center': [Decimal('-2.6622906500344854'), 5.659773058903374, 66.26080963520897], 'normal': [-0.1899687785331804, 0.758651701870048, -0.623184931165935], 'radius': Decimal('3.5103721920762716')}",0.32398356279130097,362380.396053,7.020744384152543,"{'center': [Decimal('135.25256707134113'), 172.2252412576039], 'axes': [36.23730592333762, 65.75892190890596], 'angle': -75.29502930916983}","[Decimal('135.25256707134113'), 172.2252412576039]",65.75892190890596,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4320374002473275,-1.866683270820049,"[Decimal('0.42266427209794105'), Decimal('0.28239482809331706')]",pupil.1,1,3d c++,0.42266427209794105,0.28239482809331706
"{'center': [-2.650772753028982, 5.66348207762397, 66.26182371006476], 'normal': [Decimal('-0.18900895378272178'), 0.7589607867634308, -0.6231004249279525], 'radius': 3.485780174262281}",0.326293261262346,362380.404453,6.971560348524562,"{'center': [Decimal('135.35754795655288'), 172.2692616682002], 'axes': [Decimal('35.976791866382435'), 65.29640434020385], 'angle': -75.37112555309152}","[Decimal('135.35754795655288'), 172.2692616682002]",65.29640434020385,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4325119543916984,-1.8653110946633842,"[Decimal('0.42299233736422776'), 0.2822114097158326]",pupil.1,1,3d c++,0.42299233736422776,0.2822114097158326
"{'center': [Decimal('-2.6454095444574506'), 5.667209581912859, 66.26474052249885], 'normal': [Decimal('-0.18856201973509418'), 0.7592714121208384, -0.6228573572251114], 'radius': Decimal('3.5061333533083214')}",0.21426356987361656,362380.412853,7.012266706616643,"{'center': [Decimal('135.41019022758817'), 172.293472872198], 'axes': [36.16789029464006, 65.67541530482728], 'angle': -75.40996942020287}","[Decimal('135.41019022758817'), 172.293472872198]",65.67541530482728,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4329891382974878,-1.864762311504195,"[Decimal('0.42315684446121304'), Decimal('0.28211052969917494')]",pupil.1,1,3d c++,0.42315684446121304,0.28211052969917494
"{'center': [Decimal('-2.6400150450964555'), 5.670955536627654, 66.26767723851535], 'normal': [Decimal('-0.18811247812167795'), 0.7595835750137381, -0.6226126308904038], 'radius': Decimal('3.4991565643904816')}",0.25154386451313665,362380.421253,6.998313128780963,"{'center': [Decimal('135.46060232476773'), 172.3292327745307], 'axes': [36.07589481192549, 65.54158978809087], 'angle': -75.44903930198682}","[Decimal('135.46060232476773'), 172.3292327745307]",65.54158978809087,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4334689519646946,-1.8642098170288892,"[Decimal('0.42331438226489915'), 0.281961530106122]",pupil.1,1,3d c++,0.42331438226489915,0.281961530106122
"{'center': [Decimal('-2.6345893226344446'), 5.674719906435357, 66.2706339544304], 'normal': [-0.187660334583177, 0.7598972724977132, -0.6223662378974831], 'radius': Decimal('3.4753930892123988')}",0.30274365689503546,362380.429653,6.9507861784247975,"{'center': [Decimal('135.50978078081593'), Decimal('172.37210717516294')], 'axes': [35.81028916841953, 65.09281451575711], 'angle': -75.48832469490513}","[Decimal('135.50978078081593'), Decimal('172.37210717516294')]",65.09281451575711,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.433951395396672,-1.8636536112335997,"[0.4234680649400498, 0.2817828867701544]",pupil.1,1,3d c++,0.4234680649400498,0.2817828867701544
"{'center': [Decimal('-2.6291324454461478'), Decimal('5.6785026557075025'), 66.27361076697919], 'normal': [Decimal('-0.18720559481748567'), 0.7602125016037256, -0.6221181701850836], 'radius': 3.483036186954052}",0.2959700840114128,362380.438053,6.966072373908104,"{'center': [Decimal('135.56212234302214'), 172.4020956583246], 'axes': [Decimal('35.869355126698494'), 65.23326821663787], 'angle': -75.52778176410783}","[Decimal('135.56212234302214'), 172.4020956583246]",65.23326821663787,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.434436468586732,-1.8630936941260352,"[0.4236316323219442, Decimal('0.28165793475698075')]",pupil.1,1,3d c++,0.4236316323219442,0.28165793475698075
"{'center': [-2.623643827188176, Decimal('5.6823042022814665'), 66.27660813143173], 'normal': [Decimal('-0.18674820996265462'), 0.7605292971515557, -0.6218683898140386], 'radius': Decimal('3.5053350568396344')}",0.23898896709236883,362380.446454,7.010670113679269,"{'center': [Decimal('135.61609214704643'), 172.4261323005999], 'axes': [36.07956162481981, 65.64863603193928], 'angle': -75.56742948125103}","[Decimal('135.61609214704643'), 172.4261323005999]",65.64863603193928,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.43492422975508,-1.8625299983822814,"[0.4238002879595201, 0.2815577820808337]",pupil.1,1,3d c++,0.4238002879595201,0.2815577820808337
"{'center': [Decimal('-2.6926058624902707'), 5.686123605112735, 66.3023526217988], 'normal': [Decimal('-0.19249504623782923'), 0.7608475807208284, -0.6197230156167824], 'radius': 3.51486931544778}",0.20814841746139415,362380.454854,7.02973863089556,"{'center': [134.9857295899241, Decimal('172.44071676858232')], 'axes': [Decimal('35.991781123708705'), 65.80250285713288], 'angle': -75.1579480891869}","[134.9857295899241, Decimal('172.44071676858232')]",65.80250285713288,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4354145627810446,-1.8719626582006572,"[Decimal('0.42183040496851276'), 0.2814970134642404]",pupil.1,1,3d c++,0.42183040496851276,0.2814970134642404
"{'center': [-2.231877024649955, 5.689961279394909, 66.17924692501194], 'normal': [Decimal('-0.15410097641780288'), 0.7611673869110095, -0.6299818236823547], 'radius': 3.499398463374558}",0.1890100640930791,362380.463254,6.998796926749116,"{'center': [Decimal('139.22392738350732'), Decimal('172.56374797896467')], 'axes': [Decimal('36.732809930091776'), 65.63093952784972], 'angle': -77.9744444581306}","[Decimal('139.22392738350732'), Decimal('172.56374797896467')]",65.63093952784972,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4359075255684273,-1.8106973318184225,"[0.4350747730734604, Decimal('0.28098438342098053')]",pupil.1,1,3d c++,0.4350747730734604,0.28098438342098053
