circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.340200258830519, Decimal('10.510818408279105'), 72.7922805079883], 'normal': [-0.05675548057256872, 0.6696972413788753, -0.7404623017510757], 'radius': 3.19573081978849}",0.853756405607351,14650.58909,6.39146163957698,"{'center': [Decimal('131.57569518237713'), Decimal('209.00962491020425')], 'axes': [34.91902078160833, 54.48576079459929], 'angle': -83.75044156494458}","[Decimal('131.57569518237713'), Decimal('209.00962491020425')]",54.48576079459929,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9836224696985418,1,14450.341897,2.3045973572533796,-1.6472954598048002,"[0.4111740474449285, Decimal('0.12912656287414892')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3266247926855437'), Decimal('10.499009214817944'), 72.78058527695481], 'normal': [-0.05562419172715409, 0.6687131419237786, -0.7414369043371991], 'radius': Decimal('3.1795254651169507')}",0.9999844177486112,14650.59749,6.359050930233901,"{'center': [131.6857659210308, Decimal('208.92823368068096')], 'axes': [34.81600092334181, 54.21794883773887], 'angle': -83.83254857897431}","[131.6857659210308, Decimal('208.92823368068096')]",54.21794883773887,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9836752449984387,1,14450.341897,2.3032730007929545,-1.6456782020134557,"[Decimal('0.41151801850322123'), 0.1294656929971627]",pupil.1,1,3d c++
"{'center': [-3.334957466044453, Decimal('10.530897697083246'), 72.81008105489899], 'normal': [-0.05631858117372984, 0.6713705154458871, -0.7389789228418506], 'radius': Decimal('3.1891265088464293')}",0.9758193681923597,14650.60589,6.378253017692859,"{'center': [Decimal('131.62661745903196'), Decimal('209.16131444675574')], 'axes': [34.73715257033057, 54.35992406322174], 'angle': -83.80484973504628}","[Decimal('131.62661745903196'), Decimal('209.16131444675574')]",54.35992406322174,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9837517598158096,1,14450.341897,2.306852813321908,-1.6468606391658085,"[0.4113331795594749, Decimal('0.12849452313851772')]",pupil.1,1,3d c++
"{'center': [-3.360625629849445, Decimal('10.529355267938497'), 72.81067324923721], 'normal': [-0.05845759482414586, 0.6712419796838247, -0.7389295733136655], 'radius': 3.222939246243643}",0.9999306687221106,14650.61429,6.445878492487286,"{'center': [Decimal('131.41052658815613'), Decimal('209.13668107299628')], 'axes': [Decimal('35.098557063662355'), 54.93617399433738], 'angle': -83.6281209756585}","[Decimal('131.41052658815613'), Decimal('209.13668107299628')]",54.93617399433738,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9837822112286343,1,14450.341897,2.306679392901146,-1.6497430884470894,"[Decimal('0.41065789558798793'), Decimal('0.12859716219584882')]",pupil.1,1,3d c++
"{'center': [-3.355401719221817, Decimal('10.531619475103058'), 72.81231876076535], 'normal': [-0.05802226893851019, 0.6714306636142047, -0.7387924473529869], 'radius': 3.228882107939242}",0.9998662957439413,14650.622689,6.457764215878484,"{'center': [Decimal('131.45538049575939'), Decimal('209.15201839311743')], 'axes': [35.15385132292394, 55.0363651457776], 'angle': -83.6658925846048}","[Decimal('131.45538049575939'), Decimal('209.15201839311743')]",55.0363651457776,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9838213249216854,1,14450.341897,2.3069339745745503,-1.649172080181491,"[Decimal('0.41079806404924807'), 0.128533256695344]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3283825155207794'), Decimal('10.514481053714645'), 72.79469624621258], 'normal': [-0.0557706686300904, 0.670002461831837, -0.7402609902323845], 'radius': Decimal('3.2129486012191553')}",0.9170428206250352,14650.631089,6.4258972024383105,"{'center': [Decimal('131.67674391935427'), Decimal('209.03228005069028')], 'axes': [35.09415629752137, Decimal('54.777851436167744')], 'angle': -83.83467777620064}","[Decimal('131.67674391935427'), Decimal('209.03228005069028')]",54.777851436167744,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9837890254149162,1,14450.341897,2.3050084304720277,-1.6459934657241335,"[Decimal('0.41148982474798207'), Decimal('0.12903216645545723')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3605728956079184'), 10.52730639430161, 72.80880831809921], 'normal': [-0.05845320030401864, 0.671071240214084, -0.7390849842418322], 'radius': 3.227215155561298}",0.9991269265783886,14650.639489,6.454430311122596,"{'center': [Decimal('131.41033569549217'), Decimal('209.12008595297868')], 'axes': [35.15690747027851, 55.01051985860473], 'angle': -83.62654769919895}","[Decimal('131.41033569549217'), Decimal('209.12008595297868')]",55.01051985860473,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9838506644911704,1,14450.341897,2.3064490733541105,-1.649720647873523,"[0.410657299048413, Decimal('0.12866630852925554')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3339561977192362'), Decimal('10.498728680505351'), 72.78088530665215], 'normal': [-0.05623514214662848, 0.6686897640643958, -0.7414119018624202], 'radius': 3.228175934671977}",0.975669886220641,14650.647889,6.456351869343954,"{'center': [Decimal('131.62467749999297'), Decimal('208.90977666351688')], 'axes': [35.34667703247391, 55.0480044603114], 'angle': -83.78196656160227}","[Decimal('131.62467749999297'), Decimal('208.90977666351688')]",55.0480044603114,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9838631536658426,1,14450.341897,2.303241559119388,-1.6465000913918615,"[Decimal('0.41132711718747805'), Decimal('0.12954259723534634')]",pupil.1,1,3d c++
"{'center': [-3.326233742585745, Decimal('10.522347885682285'), 72.80166102016521], 'normal': [Decimal('-0.055591604218837555'), 0.6706580311624736, -0.7396805924029984], 'radius': 3.21175343607759}",0.9502366610528139,14650.656289,6.42350687215518,"{'center': [131.6975042581923, Decimal('209.09128069891318')], 'axes': [Decimal('35.037907297906386'), 54.75228067364549], 'angle': -83.8565882440354}","[131.6975042581923, Decimal('209.09128069891318')]",54.75228067364549,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9838653258456675,1,14450.341897,2.305891872288566,-1.645811528130016,"[Decimal('0.41155470080685097'), Decimal('0.12878633042119503')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3428608197554563'), Decimal('10.517187141099074'), 72.79824920290352], 'normal': [-0.05697719398298015, 0.6702279691138726, -0.7399649105081401], 'radius': 3.211285410609715}",0.9768817280548765,14650.664689,6.42257082121943,"{'center': [Decimal('131.55571850401876'), Decimal('209.05167694998926')], 'axes': [35.05160997153867, Decimal('54.746727238887594')], 'angle': -83.73813225870838}","[Decimal('131.55571850401876'), Decimal('209.05167694998926')]",54.746727238887594,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9838857883088026,1,14450.341897,2.305312243377214,-1.6476445483146511,"[0.4111116203250586, Decimal('0.12895134604171143')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3466529424875553'), Decimal('10.533906936854043'), 72.81371527826062], 'normal': [-0.05729320421065506, 0.6716212854267868, -0.7386760708950485], 'radius': 3.208526079410431}",0.9168167118387175,14650.673089,6.417052158820862,"{'center': [131.5294851657282, Decimal('209.17637245825844')], 'axes': [34.92443467284002, 54.68810685050729], 'angle': -83.72776128052662}","[131.5294851657282, Decimal('209.17637245825844')]",54.68810685050729,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9840037055552364,1,14450.341897,2.3071912305775766,-1.6482033661864481,"[Decimal('0.41102964114290064'), 0.1284317814239232]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3421438567801163'), Decimal('10.527243494170731'), 72.80731295257837], 'normal': [-0.05691744706836845, 0.6710659985365108, -0.7392095980352359], 'radius': Decimal('3.2340238176805642')}",0.9998694393182637,14650.681489,6.4680476353611285,"{'center': [Decimal('131.56556802367226'), 209.1190226408516], 'axes': [35.24337544897814, Decimal('55.127927309740066')], 'angle': -83.75233275118883}","[Decimal('131.56556802367226'), 209.1190226408516]",55.127927309740066,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9840777955007485,1,14450.341897,2.3064420033363104,-1.6476424127887372,"[0.4111424000739758, Decimal('0.12867073899645165')]",pupil.1,1,3d c++
"{'center': [-3.336776039675186, Decimal('10.539567836425796'), 72.81810462304588], 'normal': [-0.05647012897629097, 0.6720930270577662, -0.7383102921629426], 'radius': 3.202247881684091}",0.999966576814155,14650.689889,6.404495763368182,"{'center': [Decimal('131.61448563244608'), Decimal('209.22126408805894')], 'axes': [34.83014589031201, 54.57780784448879], 'angle': -83.80039925740773}","[Decimal('131.61448563244608'), Decimal('209.22126408805894')]",54.57780784448879,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9841716040761672,1,14450.341897,2.3078281334047577,-1.647133331379851,"[0.411295267601394, Decimal('0.12824473296642103')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3282834854349233'), Decimal('10.498260754186395'), 72.78003487082509], 'normal': [Decimal('-0.055762416122935705'), 0.6686507702044828, -0.7414827715146755], 'radius': Decimal('3.1762728546937504')}",0.9999045819324224,14650.698289,6.352545709387501,"{'center': [Decimal('131.67148730105112'), Decimal('208.92357267850167')], 'axes': [34.78348103234923, Decimal('54.162831964754055')], 'angle': -83.82049204384553}","[Decimal('131.67148730105112'), Decimal('208.92357267850167')]",54.162831964754055,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9842357826670867,1,14450.341897,2.303189116936794,-1.6458589576144982,"[Decimal('0.41147339781578474'), 0.1294851138395764]",pupil.1,1,3d c++
"{'center': [-3.307261713120667, Decimal('10.518289015156581'), 72.79657769205821], 'normal': [-0.05401060176341436, 0.6703197919519983, -0.7401042030785824], 'radius': Decimal('3.1722496139010645')}",0.9311777609210182,14650.706689,6.344499227802129,"{'center': [Decimal('131.85532825370052'), 209.075453978918], 'axes': [34.64036015389865, 54.08212265343151], 'angle': -83.98274442226028}","[Decimal('131.85532825370052'), 209.075453978918]",54.08212265343151,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9842103388727486,1,14450.341897,2.305435974852876,-1.6436442126820605,"[0.4120479007928141, 0.1288522750878417]",pupil.1,1,3d c++
"{'center': [-3.340406489475117, Decimal('10.509847078531317'), 72.79141791168212], 'normal': [-0.05677266645961855, 0.6696162972332262, -0.7405341847765899], 'radius': 3.196729270753438}",0.9999559777000057,14650.715089,6.393458541506876,"{'center': [Decimal('131.57364214628655'), Decimal('209.00206764441165')], 'axes': [34.93528245238471, 54.50343741818075], 'angle': -83.7481272764636}","[Decimal('131.57364214628655'), Decimal('209.00206764441165')]",54.50343741818075,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9842508830505636,1,14450.341897,2.3044883666298706,-1.6473111348879277,"[Decimal('0.41116763170714543'), Decimal('0.12915805148161807')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3207118873860253'), Decimal('10.514519393375146'), 72.79415637637318], 'normal': [Decimal('-0.055131449618860906'), 0.6700056568035454, -0.7403059793856679], 'radius': 3.175490232459716}",0.8469368639595807,14650.723489,6.350980464919432,"{'center': [Decimal('131.74079160893262'), Decimal('209.04529403236552')], 'axes': [Decimal('34.688768865941185'), 54.13911455877626], 'angle': -83.88726095065073}","[Decimal('131.74079160893262'), Decimal('209.04529403236552')]",54.13911455877626,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.984213473416562,1,14450.341897,2.305012734290593,-1.6451302780489783,"[Decimal('0.41168997377791444'), 0.1289779415318103]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3414291837724446'), Decimal('10.530000445932215'), 72.80976152335148], 'normal': [-0.05685789098439583, 0.6712957445166345, -0.7390055504708092], 'radius': Decimal('3.1909250081714027')}",0.9999927963409726,14650.748689,6.381850016342805,"{'center': [131.5718429213166, Decimal('209.15351586641913')], 'axes': [34.75779797721584, Decimal('54.390801071918034')], 'angle': -83.75982316264736}","[131.5718429213166, Decimal('209.15351586641913')]",54.390801071918034,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.984289517796566,1,14450.341897,2.306751929087345,-1.6475834326125458,"[0.4111620091291144, Decimal('0.12852701722325366')]",pupil.1,1,3d c++
"{'center': [-3.313616323157663, Decimal('10.507895512495244'), 72.78764078456112], 'normal': [-0.05454015259983071, 0.6694536667302202, -0.7408489453700061], 'radius': 3.187204253141819}",0.8950607259540432,14650.757089,6.374408506283638,"{'center': [Decimal('131.79848826592843'), Decimal('208.99290858192694')], 'axes': [34.85840160086108, 54.34386746450294], 'angle': -83.92981158537225}","[Decimal('131.79848826592843'), Decimal('208.99290858192694')]",54.34386746450294,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9842554696139483,1,14450.341897,2.304269418368964,-1.6442822136428028,"[0.4118702758310263, Decimal('0.12919621424197103')]",pupil.1,1,3d c++
"{'center': [-3.325440547487951, Decimal('10.510854507871414'), 72.7911941698456], 'normal': [Decimal('-0.055525504627354685'), 0.6697002496782344, -0.7405528299296332], 'radius': Decimal('3.1662551181068097')}",0.8980151027036565,14650.765489,6.332510236213619,"{'center': [131.6995702376467, Decimal('209.02062427014107')], 'axes': [Decimal('34.605257366772385'), 53.98367567057117], 'angle': -83.8515506843117}","[131.6995702376467, Decimal('209.02062427014107')]",53.98367567057117,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9843163015136103,1,14450.341897,2.30460140811007,-1.6456347467523516,"[Decimal('0.41156115699264595'), Decimal('0.12908073220774552')]",pupil.1,1,3d c++
"{'center': [-3.299310007239886, 10.51046103555224, 72.78891783342976], 'normal': [-0.05334795960668263, 0.6696674603183032, -0.7407425246309528], 'radius': Decimal('3.2126708508366453')}",0.9998133725293706,14650.773889,6.4253417016732906,"{'center': [131.9202447010728, Decimal('209.00491731685162')], 'axes': [35.13158049461367, 54.77761279716529], 'angle': -84.03011551064876}","[131.9202447010728, Decimal('209.00491731685162')]",54.77761279716529,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.984375370024404,1,14450.341897,2.30455725605583,-1.6426917674135622,"[0.4122507646908525, Decimal('0.12914617784645155')]",pupil.1,1,3d c++
