circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.728722377625132, 5.530445002707392, 76.8156716027694], 'normal': [Decimal('-0.22701366408490473'), 0.682436642497074, -0.6947985501539757], 'radius': Decimal('1.8183607801245174')}",0.9957306750284551,39904.707615,3.636721560249035,"{'center': [Decimal('113.80334479567013'), 164.4858767147377], 'axes': [Decimal('18.442419373781508'), Decimal('29.386154635879404')], 'angle': -69.54849993971122}","[Decimal('113.80334479567013'), 164.4858767147377]",29.386154635879404,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5045114559206643,1,39165.462665,2.321887348338183,-1.8865949299922637,"[Decimal('0.35563545248646916'), 0.3146421803552595]",pupil.1,1,3d c++
"{'center': [-5.750235658709078, 5.520291942330003, 76.8127627312801], 'normal': [Decimal('-0.22880643750856683'), 0.6815905541322915, -0.695040956111418], 'radius': 1.793339136297351}",0.9942728777528922,39904.716015,3.586678272594702,"{'center': [Decimal('113.62721756277892'), Decimal('164.40986794622265')], 'axes': [Decimal('18.194732039346498'), Decimal('28.982826337600056')], 'angle': -69.38844532139741}","[Decimal('113.62721756277892'), Decimal('164.40986794622265')]",28.982826337600056,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5041888927044713,1,39165.462665,2.3207304457710536,-1.8888209230706505,"[Decimal('0.35508505488368414'), Decimal('0.31495888355740564')]",pupil.1,1,3d c++
"{'center': [-5.743813536814633, 5.51286837698337, 76.80337972770195], 'normal': [-0.2282712606840298, 0.6809719236867389, -0.6958228730762634], 'radius': Decimal('1.7825805403694532')}",0.9929071824415033,39904.724415,3.5651610807389065,"{'center': [Decimal('113.67288869784753'), 164.3570392091986], 'axes': [Decimal('18.114850635030926'), Decimal('28.812408400137755')], 'angle': -69.40840395288988}","[Decimal('113.67288869784753'), 164.3570392091986]",28.812408400137755,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5036354585955527,1,39165.462665,2.3198853472560397,-1.8877928895265905,"[Decimal('0.35522777718077353'), 0.3151790032950058]",pupil.1,1,3d c++
"{'center': [-5.738269530625091, 5.534409516034415, 76.82269431606326], 'normal': [Decimal('-0.22780926016823463'), 0.6827670186076592, -0.6942133240461538], 'radius': Decimal('1.8027947448989254')}",0.9950294594054172,39904.732815,3.605589489797851,"{'center': [Decimal('113.72990926163654'), 164.5164943517555], 'axes': [Decimal('18.261670649499514'), Decimal('29.131884124616644')], 'angle': -69.49996175947253}","[Decimal('113.72990926163654'), 164.5164943517555]",29.131884124616644,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5035167299052956,1,39165.462665,2.3223394288251096,-1.8878787564621422,"[0.3554059664426142, 0.3145146068676854]",pupil.1,1,3d c++
"{'center': [-5.738172637560144, 5.529412824445895, 76.81775118050292], 'normal': [Decimal('-0.22780118574615563'), 0.6823506276419493, -0.6946252520095157], 'radius': Decimal('1.7953201373809458')}",0.9955966454057585,39904.741215,3.5906402747618915,"{'center': [Decimal('113.72742248965069'), 164.4802335802333], 'axes': [Decimal('18.201060763246133'), Decimal('29.012933075514525')], 'angle': -69.48731264630153}","[Decimal('113.72742248965069'), 164.4802335802333]",29.012933075514525,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5036203496923131,1,39165.462665,2.3217696785271107,-1.8876925668087312,"[0.3553981952801584, 0.3146656934156946]",pupil.1,1,3d c++
"{'center': [-5.738638669558581, 5.533312655164856, 76.82173681045556], 'normal': [Decimal('-0.22784002174602547'), 0.6826756135351959, -0.6942931161801292], 'radius': 1.794544128149093}",0.9951891580054447,39904.749615,3.589088256298186,"{'center': [Decimal('113.72599637444192'), 164.509555324903], 'axes': [18.18093220182753, Decimal('28.998884755156936')], 'angle': -69.49477928178844}","[Decimal('113.72599637444192'), 164.509555324903]",28.998884755156936,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5030402080272056,1,39165.462665,2.3222143327302494,-1.8878847084384793,"[0.355393738670131, 0.3145435194795708]",pupil.1,1,3d c++
"{'center': [-5.753653480290069, 5.536861930743276, 76.83017253021083], 'normal': [-0.2290912559736495, 0.6829713865000643, -0.6935901395338573], 'radius': Decimal('1.8003028558004661')}",0.9947326207518519,39904.758015,3.6006057116009322,"{'center': [Decimal('113.61035003935535'), 164.5325004509716], 'axes': [Decimal('18.211545704135577'), 29.08881401919887], 'angle': -69.4114446962557}","[Decimal('113.61035003935535'), 164.5325004509716]",29.08881401919887,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.502708750757741,1,39165.462665,2.322619177655967,-1.8898123642554405,"[0.3550323438729855, Decimal('0.31444791478761824')]",pupil.1,1,3d c++
"{'center': [-5.739025959204522, Decimal('5.5330350836556885'), 76.82159099182266], 'normal': [Decimal('-0.22787229588318722'), 0.6826524825760987, -0.6943052677328716], 'radius': Decimal('1.7899305519402924')}",0.9949736909433409,39904.766415,3.5798611038805848,"{'center': [Decimal('113.72258321085125'), Decimal('164.50816002564602')], 'axes': [Decimal('18.134562003371773'), 28.92436672147827], 'angle': -69.49165332349777}","[Decimal('113.72258321085125'), Decimal('164.50816002564602')]",28.92436672147827,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5027402739268605,1,39165.462665,2.32218267824219,-1.887921487861831,"[Decimal('0.35538307253391016'), Decimal('0.31454933322647494')]",pupil.1,1,3d c++
"{'center': [-5.730852284637217, 5.532385810591407, 76.8182746950125], 'normal': [Decimal('-0.22719115633591183'), 0.6825983764874085, -0.6945816258003844], 'radius': Decimal('1.8165555592067044')}",0.9939510594425758,39904.774815,3.633111118413409,"{'center': [Decimal('113.78764952796489'), Decimal('164.50036402374303')], 'axes': [Decimal('18.415766294758043'), Decimal('29.355982884091862')], 'angle': -69.5404600137577}","[Decimal('113.78764952796489'), Decimal('164.50036402374303')]",29.355982884091862,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5022524075701917,1,39165.462665,2.322108638251868,-1.886917984840917,"[0.3555864047748903, 0.3145818165677373]",pupil.1,1,3d c++
"{'center': [-5.7180621051397, 5.546653849507802, 76.82814089180403], 'normal': [Decimal('-0.22612530804445205'), 0.6837873797304415, -0.6937594427344241], 'radius': Decimal('1.8061802609517095')}",0.9951780908077372,39904.783215,3.612360521903419,"{'center': [Decimal('113.89600880128407'), Decimal('164.61150608237742')], 'axes': [18.28172637548826, Decimal('29.184481746985274')], 'angle': -69.65728554577389}","[Decimal('113.89600880128407'), Decimal('164.61150608237742')]",29.184481746985274,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5017081981132487,1,39165.462665,2.3237368796879814,-1.8858799545918836,"[0.3559250275040127, 0.3141187246567607]",pupil.1,1,3d c++
"{'center': [-5.73943380454517, 5.5415707479383, 76.83012600844474], 'normal': [Decimal('-0.22790628299490787'), 0.6833637879329829, -0.6935940163476976], 'radius': Decimal('1.8249197559570836')}",0.99503746662901,39904.791615,3.649839511914167,"{'center': [Decimal('113.72594346152223'), Decimal('164.56634913540185')], 'axes': [Decimal('18.462647429635126'), Decimal('29.486662108769412')], 'angle': -69.51172170063097}","[Decimal('113.72594346152223'), Decimal('164.56634913540185')]",29.486662108769412,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5010258731458883,1,39165.462665,2.323156521306637,-1.8882695142551087,"[Decimal('0.35539357331725696'), 0.3143068786024923]",pupil.1,1,3d c++
"{'center': [-5.781599036955633, 5.541621708118377, 76.84414980264148], 'normal': [-0.2314200523624464, 0.683368034614656, -0.6924253668313032], 'radius': Decimal('1.7836937805436002')}",0.9940501796513832,39904.800015,3.5673875610872003,"{'center': [Decimal('113.39290569804378'), 164.5657803724157], 'axes': [Decimal('17.997501390982546'), Decimal('28.815202758969022')], 'angle': -69.25192035991121}","[Decimal('113.39290569804378'), 164.5657803724157]",28.815202758969022,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5007919247707826,1,39165.462665,2.323162338072853,-1.8933416110945986,"[0.3543528303063868, 0.3143092484482679]",pupil.1,1,3d c++
"{'center': [-5.733093374776416, 5.532140900831214, 76.81876736963252], 'normal': [Decimal('-0.22737791384751174'), 0.6825779673407258, -0.6945405695820487], 'radius': Decimal('1.8012607693796734')}",0.9945155359856352,39904.808415,3.6025215387593468,"{'center': [Decimal('113.76919913094177'), 164.500659201683], 'axes': [18.2588308784556, Decimal('29.108563770177607')], 'angle': -69.52596162205501}","[Decimal('113.76919913094177'), 164.500659201683]",29.108563770177607,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5004124331502102,1,39165.462665,2.322080711245884,-1.8871783347303501,"[Decimal('0.35552874728419304'), Decimal('0.31458058665965416')]",pupil.1,1,3d c++
"{'center': [-5.741688353887344, Decimal('5.5470593386166165'), 76.83627885053212], 'normal': [-0.2280941621067557, 0.6838211704895094, -0.6930812795070824], 'radius': Decimal('1.8050833137575903')}",0.9941579615360793,39904.816815,3.6101666275151807,"{'center': [113.7105329539926, 164.6104242694003], 'axes': [18.24263450204989, Decimal('29.163725786814684')], 'angle': -69.51235383604812}","[113.7105329539926, 164.6104242694003]",29.163725786814684,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4994941607429082,1,39165.462665,2.3237831896203884,-1.8887335038128694,"[0.3553454154812269, Decimal('0.31412323221083205')]",pupil.1,1,3d c++
"{'center': [-5.752719758026066, 5.529569618770232, 76.82269006634942], 'normal': [Decimal('-0.22901344578498256'), 0.6823636938356439, -0.6942136781889742], 'radius': Decimal('1.8228352593658903')}",0.9943240248405547,39904.825215,3.6456705187317806,"{'center': [113.6144559007908, Decimal('164.47418747875645')], 'axes': [18.46298506408427, Decimal('29.455860296832647')], 'angle': -69.39778043522037}","[113.6144559007908, Decimal('164.47418747875645')]",29.455860296832647,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4989921709125378,1,39165.462665,2.3217875524737384,-1.8894437713322352,"[Decimal('0.35504517468997127'), Decimal('0.31469088550518143')]",pupil.1,1,3d c++
"{'center': [-5.751820745087226, 5.515031463068841, 76.80812895739395], 'normal': [-0.2289385280400792, 0.6811521808605281, -0.695427103935264], 'radius': Decimal('1.8192559441459415')}",0.9959183152787078,39904.833614,3.638511888291883,"{'center': [Decimal('113.61288433236513'), Decimal('164.36576664614046')], 'axes': [18.47201227819059, 29.40357770157338], 'angle': -69.36457874778937}","[Decimal('113.61288433236513'), Decimal('164.36576664614046')]",29.40357770157338,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4990994837955731,1,39165.462665,2.3201315243221403,-1.8888273725928053,"[Decimal('0.35504026353864104'), Decimal('0.31514263897441475')]",pupil.1,1,3d c++
"{'center': [-5.73388476769075, Decimal('5.5309572619749705'), 76.8178633734647], 'normal': [-0.2274438632570395, 0.6824793307693722, -0.694615902596034], 'radius': Decimal('1.8264087160002835')}",0.9958080026189284,39904.842014,3.652817432000567,"{'center': [Decimal('113.76343507013041'), Decimal('164.48743944016437')], 'axes': [Decimal('18.516612383328727'), Decimal('29.515425448272097')], 'angle': -69.51790137941559}","[Decimal('113.76343507013041'), Decimal('164.48743944016437')]",29.515425448272097,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4987963606125301,1,39165.462665,2.321945751433813,-1.887232018579455,"[Decimal('0.35551073459415755'), Decimal('0.31463566899931517')]",pupil.1,1,3d c++
"{'center': [-5.732417837667294, 5.542622836467775, 76.8288603402713], 'normal': [-0.2273216190884181, 0.6834514619771059, -0.6936994886954845], 'radius': Decimal('1.8178181809821234')}",0.9925237341230595,39904.850414,3.635636361964247,"{'center': [Decimal('113.78136304748568'), Decimal('164.57671080978247')], 'axes': [Decimal('18.395561838674823'), 29.37234769458442], 'angle': -69.55786630872409}","[Decimal('113.78136304748568'), Decimal('164.57671080978247')]",29.37234769458442,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.49881765000807654,1,39165.462665,2.3232766166505425,-1.8874635211787847,"[0.3555667595233928, 0.3142637049592397]",pupil.1,1,3d c++
"{'center': [-5.744976500472038, 5.530479635866715, 76.82103394739741], 'normal': [-0.2283681743221469, 0.6824395285936842, -0.6943516881016419], 'radius': Decimal('1.8142448245485727')}",0.9950107316225565,39904.858814,3.6284896490971454,"{'center': [Decimal('113.67543431002302'), Decimal('164.48386766229638')], 'axes': [Decimal('18.382019547341013'), 29.31761514821109], 'angle': -69.44805652299114}","[Decimal('113.67543431002302'), Decimal('164.48386766229638')]",29.31761514821109,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4989904029766734,1,39165.462665,2.321891296792462,-1.8885462656196168,"[Decimal('0.35523573221882193'), 0.3146505514070984]",pupil.1,1,3d c++
"{'center': [-5.742172382937564, 5.52852333160004, 76.81819013418885], 'normal': [Decimal('-0.22813449786094073'), 0.6822765032381279, -0.694588672535688], 'radius': Decimal('1.8277491598493631')}",0.995963305792881,39904.867214,3.6554983196987263,"{'center': [Decimal('113.69694935687173'), Decimal('164.46743279513134')], 'axes': [18.52814532621911, 29.53699108417799], 'angle': -69.4601791715979}","[Decimal('113.69694935687173'), Decimal('164.46743279513134')]",29.53699108417799,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.49923014275297106,1,39165.462665,2.3216682854261945,-1.8881413659059976,"[Decimal('0.35530296674022416'), 0.3147190300202861]",pupil.1,1,3d c++
"{'center': [-5.729842272759344, 5.545095987818112, 76.83045387521844], 'normal': [-0.2271069886794223, 0.6836575579229673, -0.6935666941165568], 'radius': Decimal('1.8260948634263792')}",0.993370646102696,39904.875614,3.6521897268527583,"{'center': [113.8034208569801, 164.5943548563448], 'axes': [18.47473053870424, Decimal('29.505502339925133')], 'angle': -69.58031203450628}","[113.8034208569801, 164.5943548563448]",29.505502339925133,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.49836251121315733,1,39165.462665,2.32355897875336,-1.8872407127063522,"[0.3556356901780628, Decimal('0.31419018809856325')]",pupil.1,1,3d c++
"{'center': [-5.716637973822047, 5.542280164723593, 76.82336852856493], 'normal': [Decimal('-0.22600663043464764'), 0.683422905998424, -0.6941571396710156], 'radius': 1.811998331195243}",0.9948233401091531,39904.884014,3.623996662390486,"{'center': [Decimal('113.90492163383466'), Decimal('164.57797401803276')], 'axes': [Decimal('18.355573297846068'), Decimal('29.280333903480695')], 'angle': -69.65457089402638}","[Decimal('113.90492163383466'), Decimal('164.57797401803276')]",29.280333903480695,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4982918928707947,1,39165.462665,2.3232374993712352,-1.8855565675847143,"[Decimal('0.35595288010573334'), Decimal('0.31425844159153016')]",pupil.1,1,3d c++
