circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.0664049084354823, Decimal('0.46798211246014443'), 4.273947747741998], 'normal': [Decimal('-0.27061823998206985'), 0.6360552651775865, -0.7226337023893067], 'radius': 0.1584744148686928}",0.9999686998941253,8657.308325,0.3169488297373856,"{'center': [Decimal('150.52744955630473'), Decimal('187.54036776864342')], 'axes': [Decimal('29.839419085684877'), Decimal('46.008770673278974')], 'angle': -68.21953149747054}","[Decimal('150.52744955630473'), Decimal('187.54036776864342')]",46.008770673278974,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9804975293244644,9,8521.160005,2.260171632644998,-1.9291187609017473,"[0.4703982798634523, Decimal('0.21858180096398572')]",pupil.1,1,3d c++,1582518854.6206348,0.4703982798634523,0.21858180096398572
"{'center': [-0.06544650444042022, Decimal('0.46776777018867843'), 4.273400247044526], 'normal': [Decimal('-0.27053837298248135'), 0.6360374033216311, -0.7226793274474294], 'radius': Decimal('0.15928766011650472')}",0.9999659246473649,8657.316725,0.31857532023300944,"{'center': [Decimal('150.66701122914674'), Decimal('187.51426557047142')], 'axes': [Decimal('30.002564914318977'), Decimal('46.251157121170216')], 'angle': -68.23357678766973}","[Decimal('150.66701122914674'), Decimal('187.51426557047142')]",46.251157121170216,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9805567469685972,9,8521.160005,2.2601484850575093,-1.9290010983945758,"[Decimal('0.47083441009108357'), Decimal('0.21869056012303578')]",pupil.1,1,3d c++,1582518854.6263008,0.47083441009108357,0.21869056012303578
"{'center': [-0.06575544531650257, Decimal('0.46779510368078103'), 4.273539963655773], 'normal': [Decimal('-0.27056411805548825'), 0.6360396811126395, -0.722667684396492], 'radius': Decimal('0.15898274126037654')}",0.9999713429093371,8657.325125,0.3179654825207531,"{'center': [Decimal('150.62185303704842'), Decimal('187.51738682073233')], 'axes': [Decimal('29.942574420795843'), Decimal('46.160983945231834')], 'angle': -68.22882290901276}","[Decimal('150.62185303704842'), Decimal('187.51738682073233')]",46.160983945231834,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9806228344979018,9,8521.160005,2.260151436874383,-1.929037634027161,"[0.4706932907407763, 0.2186775549136153]",pupil.1,1,3d c++,1582518854.6357741,0.4706932907407763,0.2186775549136153
"{'center': [-0.0650774419966682, Decimal('0.46784290578270227'), Decimal('4.2733282228751595')], 'normal': [Decimal('-0.27050761777883536'), 0.636043664621133, -0.7226853294615432], 'radius': 0.1589482964167113}",0.9999870424126853,8657.333525,0.3178965928334226,"{'center': [Decimal('150.71972921560803'), Decimal('187.52779430439313')], 'axes': [29.93977751197155, 46.15342171672702], 'angle': -68.23982270057029}","[Decimal('150.71972921560803'), Decimal('187.52779430439313')]",46.15342171672702,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9807454833205331,9,8521.160005,2.260156599168406,-1.9289610449436891,"[0.4709991537987751, Decimal('0.21863419039836196')]",pupil.1,1,3d c++,1582518854.644907,0.4709991537987751,0.21863419039836196
"{'center': [-0.06490599361886984, 0.4673252718927534, 4.272808505385868], 'normal': [Decimal('-0.27049333041401885'), 0.6360005284636373, -0.7227286392523175], 'radius': Decimal('0.15951671132076206')}",0.9999500224431518,8657.341925,0.3190334226415241,"{'center': [150.7446742834717, Decimal('187.45829999761116')], 'axes': [Decimal('30.056536928516294'), Decimal('46.324211839884924')], 'angle': -68.23977169466492}","[150.7446742834717, Decimal('187.45829999761116')]",46.324211839884924,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9807544824167902,9,8521.160005,2.260100699482933,-1.9289240310232367,"[0.4710771071358491, Decimal('0.21892375000995346')]",pupil.1,1,3d c++,1582518854.650691,0.4710771071358491,0.21892375000995346
"{'center': [-0.06528773333035831, Decimal('0.46726740456532934'), 4.272900463771403], 'normal': [Decimal('-0.27052514205664285'), 0.6359957061863519, -0.7227209760535229], 'radius': 0.1583467742394913}",0.9999917975720869,8657.350325,0.3166935484789826,"{'center': [Decimal('150.68708050686269'), Decimal('187.45361269026188')], 'axes': [Decimal('29.834228567592316'), 45.98315257203563], 'angle': -68.23338754912133}","[Decimal('150.68708050686269'), Decimal('187.45361269026188')]",45.98315257203563,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9808025397446629,9,8521.160005,2.2600944505053837,-1.9289661196214083,"[0.4708971265839459, 0.2189432804572422]",pupil.1,1,3d c++,1582518854.6625886,0.4708971265839459,0.2189432804572422
"{'center': [-0.06548111935603984, Decimal('0.46788378904024785'), 4.273515316275596], 'normal': [-0.270541257558783, 0.6360470715592618, -0.7226697383448402], 'radius': 0.1591658998638756}",0.9999636881624984,8657.358725,0.3183317997277512,"{'center': [150.6619843972291, 187.5298365357534], 'axes': [29.97749029213485, 46.21453613807932], 'angle': -68.23364926229978}","[150.6619843972291, 187.5298365357534]",46.21453613807932,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9808098614558669,9,8521.160005,2.260161014292859,-1.9290089560513668,"[Decimal('0.47081870124134095'), Decimal('0.21862568110102754')]",pupil.1,1,3d c++,1582518854.670768,0.47081870124134095,0.21862568110102754
"{'center': [-0.06524773962759056, Decimal('0.46736161433986023'), 4.272968399171571], 'normal': [-0.2705218092480789, 0.6360035570008962, -0.7227153147701755], 'radius': Decimal('0.15953297267838332')}",0.9999558663780233,8657.367125,0.31906594535676663,"{'center': [150.6954426251166, Decimal('187.46099934095383')], 'axes': [Decimal('30.056750882823387'), Decimal('46.327128203704646')], 'angle': -68.23454948751713}","[150.6954426251166, Decimal('187.46099934095383')]",46.327128203704646,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9808601377309656,9,8521.160005,2.260104624047938,-1.9289646466330046,"[0.4709232582034894, 0.2189125027460257]",pupil.1,1,3d c++,1582518854.678625,0.4709232582034894,0.2189125027460257
"{'center': [-0.06556716798698625, Decimal('0.46786114383299804'), 4.273527599373628], 'normal': [Decimal('-0.27054842827802855'), 0.6360451844586577, -0.7226687147533375], 'radius': 0.1594656449923711}",0.9999743345794043,8657.375525,0.3189312899847422,"{'center': [Decimal('150.65013382359237'), Decimal('187.52503515001126')], 'axes': [Decimal('30.033818029754613'), 46.30147179996509], 'angle': -68.23216969598026}","[Decimal('150.65013382359237'), Decimal('187.52503515001126')]",46.30147179996509,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.980933424341135,9,8521.160005,2.2601585687565824,-1.929018123955324,"[Decimal('0.47078166819872613'), Decimal('0.21864568687495312')]",pupil.1,1,3d c++,1582518854.6867788,0.47078166819872613,0.21864568687495312
"{'center': [-0.06502472332130704, Decimal('0.46837758903455917'), 4.273779099040025], 'normal': [-0.2705032245558886, 0.6360882215587877, -0.7226477564478043], 'radius': 0.1587547181578965}",0.9999952812236893,8657.383925,0.317509436315793,"{'center': [Decimal('150.72793928620754'), 187.5991699560915], 'axes': [29.89496567854173, Decimal('46.092368134799536')], 'angle': -68.24352355101409}","[Decimal('150.72793928620754'), 187.5991699560915]",46.092368134799536,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9809597506522438,9,8521.160005,2.260214342732111,-1.92897278265374,"[0.4710248102693986, Decimal('0.21833679184961885')]",pupil.1,1,3d c++,1582518854.694877,0.4710248102693986,0.21833679184961885
"{'center': [-0.06572638762430616, Decimal('0.46844418052174763'), 4.274100397369807], 'normal': [Decimal('-0.27056169658113854'), 0.6360937708493868, -0.7226209815869893], 'radius': 0.1591822091502965}",0.9999869295894617,8657.392325,0.318364418300593,"{'center': [Decimal('150.62767284032472'), Decimal('187.60191081421365')], 'axes': [Decimal('29.969858569529748'), 46.21293729096926], 'angle': -68.23277369976333}","[Decimal('150.62767284032472'), Decimal('187.60191081421365')]",46.21293729096926,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9809844358760644,9,8521.160005,2.2602215345277865,-1.9290559172546682,"[Decimal('0.47071147762601473'), Decimal('0.21832537160744314')]",pupil.1,1,3d c++,1582518854.702764,0.47071147762601473,0.21832537160744314
"{'center': [-0.06693756515069937, 0.4669188170117895, 4.273211432062601], 'normal': [-0.2706626280416713, 0.6359666572235569, -0.7226950620292564], 'radius': 0.1604405002379616}",0.9999456394673674,8657.400725,0.3208810004759232,"{'center': [150.4525630390607, Decimal('187.38890651313062')], 'axes': [30.22394091109045, 46.58777139245056], 'angle': -68.20540411336096}","[150.4525630390607, Decimal('187.38890651313062')]",46.58777139245056,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.981054962255612,9,8521.160005,2.260056807909893,-1.9291447416381453,"[Decimal('0.47016425949706464'), 0.2192128895286224]",pupil.1,1,3d c++,1582518854.710797,0.47016425949706464,0.2192128895286224
"{'center': [-0.06565018116978028, 0.4671985798547773, 4.272975575662139], 'normal': [Decimal('-0.27055534604326137'), 0.6359899707938059, -0.7227147167292949], 'radius': Decimal('0.15878518028215685')}",0.999981736253011,8657.409125,0.3175703605643137,"{'center': [Decimal('150.63552324559728'), Decimal('187.44052119942364')], 'axes': [Decimal('29.915661802340118'), Decimal('46.109648918661264')], 'angle': -68.22728044483216}","[Decimal('150.63552324559728'), Decimal('187.44052119942364')]",46.109648918661264,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9811177594153953,9,8521.160005,2.2600870183037336,-1.929005618935364,"[0.4707360101424915, Decimal('0.21899782833573478')]",pupil.1,1,3d c++,1582518854.7189999,0.4707360101424915,0.21899782833573478
"{'center': [-0.06628297193241517, Decimal('0.46728201690701443'), 4.273285920857113], 'normal': [-0.2706080786068143, 0.6359969238814923, -0.7226888546297137], 'radius': Decimal('0.15985175403073434')}",0.9999895855910248,8657.417525,0.3197035080614687,"{'center': [Decimal('150.54652160993032'), Decimal('187.44306545143257')], 'axes': [30.11131576819798, Decimal('46.416069129909694')], 'angle': -68.21772097055468}","[Decimal('150.54652160993032'), Decimal('187.44306545143257')]",46.416069129909694,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9812225075152003,9,8521.160005,2.2600960284600506,-1.929081365022272,"[0.4704578800310323, Decimal('0.21898722728569764')]",pupil.1,1,3d c++,1582518854.726884,0.4704578800310323,0.21898722728569764
"{'center': [-0.066360320192278, Decimal('0.46750063779546647'), 4.273507285221616], 'normal': [Decimal('-0.27061452429513616'), 0.6360151422888634, -0.7226704075993384], 'radius': Decimal('0.15853356315245684')}",0.9999770422546308,8657.425925,0.3170671263049137,"{'center': [Decimal('150.53308905691355'), Decimal('187.47713979088417')], 'axes': [Decimal('29.858639675297354'), 46.0306692100034], 'angle': -68.21764825207325}","[Decimal('150.53308905691355'), Decimal('187.47713979088417')]",46.0306692100034,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9812261247625909,9,8521.160005,2.2601196370943923,-1.9290975702315079,"[0.4704159033028549, 0.218845250871316]",pupil.1,1,3d c++,1582518854.735235,0.4704159033028549,0.218845250871316
"{'center': [-0.06559504102362324, Decimal('0.46711647669254575'), 4.272882683570106], 'normal': [-0.2705507510310816, 0.63598312886362, -0.7227224577369642], 'radius': Decimal('0.15820450222372073')}",0.9999731695733306,8657.434325,0.31640900444744147,"{'center': [Decimal('150.64215037228817'), 187.4326085956697], 'axes': [29.80780242097155, 45.94191954791086], 'angle': -68.2277023269015}","[Decimal('150.64215037228817'), 187.4326085956697]",45.94191954791086,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9812522437174565,9,8521.160005,2.2600781522561357,-1.928996525632275,"[0.4707567199134005, Decimal('0.21903079751804289')]",pupil.1,1,3d c++,1582518854.747334,0.4707567199134005,0.21903079751804289
"{'center': [-0.06621626166678363, 0.467231259789469, 4.273216273716132], 'normal': [Decimal('-0.27060251941801167'), 0.6359926941216969, -0.7226946585581288], 'radius': 0.1592853080924447}",0.9999997252966135,8657.442725,0.3185706161848894,"{'center': [Decimal('150.55489708708325'), Decimal('187.43929290925723')], 'axes': [Decimal('30.005737362621463'), 46.25224584084917], 'angle': -68.21849442341164}","[Decimal('150.55489708708325'), Decimal('187.43929290925723')]",46.25224584084917,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9813665344467815,9,8521.160005,2.2600905473192854,-1.9290719812200727,"[Decimal('0.47048405339713517'), Decimal('0.21900294621142824')]",pupil.1,1,3d c++,1582518854.755372,0.47048405339713517,0.21900294621142824
"{'center': [-0.0668633470305644, Decimal('0.46672902461014143'), 4.273016624589243], 'normal': [-0.2706564431983267, 0.6359508411900863, -0.7227112959853697], 'radius': Decimal('0.15905896319718799')}",0.9999625439374082,8657.451125,0.31811792639437597,"{'center': [150.4600877217468, 187.3705214732487], 'axes': [Decimal('29.966905810444967'), 46.18844874319262], 'angle': -68.20553158453679}","[150.4600877217468, 187.3705214732487]",46.18844874319262,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9814319498078983,9,8521.160005,2.2600363134677144,-1.9291298586145715,"[0.4701877741304587, 0.2192894938614638]",pupil.1,1,3d c++,1582518854.764408,0.4701877741304587,0.2192894938614638
"{'center': [-0.06576101338281637, 0.4667169162409195, 4.272593224640728], 'normal': [Decimal('-0.27056458206101436'), 0.6359498321593178, -0.7227465793144124], 'radius': Decimal('0.15919135618764613')}",0.9999811307929531,8657.459525,0.31838271237529225,"{'center': [Decimal('150.61944585535957'), Decimal('187.37480185919367')], 'axes': [Decimal('29.999369268949593'), Decimal('46.231749197307884')], 'angle': -68.22293968922406}","[Decimal('150.61944585535957'), Decimal('187.37480185919367')]",46.231749197307884,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9815187422085092,9,8521.160005,2.2600350059757304,-1.9290023520190722,"[0.4706857682979987, Decimal('0.21927165892002642')]",pupil.1,1,3d c++,1582518854.770657,0.4706857682979987,0.21927165892002642
"{'center': [-0.06648625646117434, 0.4665933150574686, 4.272755998977056], 'normal': [-0.2706250189842109, 0.6359395320606969, -0.7227330147863852], 'radius': Decimal('0.15948670788914576')}",0.999993333692714,8657.467925,0.3189734157782915,"{'center': [Decimal('150.51512719349043'), 187.3530112730656], 'axes': [Decimal('30.052305187796534'), Decimal('46.315641785705175')], 'angle': -68.21078344506209}","[Decimal('150.51512719349043'), 187.3530112730656]",46.315641785705175,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9815402021964292,9,8521.160005,2.260021659291483,-1.9290818562145062,"[0.4703597724796576, Decimal('0.21936245302889334')]",pupil.1,1,3d c++,1582518854.779815,0.4703597724796576,0.21936245302889334
