circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.8623990997278295, Decimal('0.30725370081038417'), 7.895616662275119], 'normal': [Decimal('-0.18776814237999448'), Decimal('0.40625150791231196'), -0.8942610564181686], 'radius': Decimal('0.30713646467166056')}",0.29147547697326665,2951.414134,0.6142729293433211,"{'center': [227.8976397628296, 143.7933469168097], 'axes': [43.0912145196544, 48.56055054266937], 'angle': -77.97618391291562}","[227.8976397628296, 143.7933469168097]",48.56055054266937,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.989144363463385,-1.777759946862485,"[0.7121801242588426, 0.4008610545132929]",pupil.1,1,3d c++,1581656421.458658,0.7121801242588426,0.4008610545132929
"{'center': [0.4589148258128426, 0.3110422954503589, 7.990059071077754], 'normal': [-0.2213918318729101, Decimal('0.40656722413230995'), -0.8863908556846157], 'radius': Decimal('0.30804289488925685')}",0.24007675937263026,2951.422534,0.6160857897785137,"{'center': [Decimal('195.80239602153483'), 143.8112521040104], 'axes': [Decimal('42.143121361222306'), 47.92308840271789], 'angle': -68.61250667141788}","[Decimal('195.80239602153483'), 143.8112521040104]",47.92308840271789,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9894899028062916,-1.815556370871575,"[0.6118824875672964, Decimal('0.40078644956662335')]",pupil.1,1,3d c++,1581656421.464224,0.6118824875672964,0.40078644956662335
"{'center': [0.6975214494226698, Decimal('0.20498975538719755'), 7.885537458707637], 'normal': [Decimal('-0.20150794657209115'), 0.3977295124603798, -0.8951009900487922], 'radius': Decimal('0.30829427267088383')}",0.1792360574835339,2951.430934,0.6165885453417677,"{'center': [Decimal('215.03024387568792'), Decimal('135.78472549073533')], 'axes': [43.58487294158923, 48.69256041560408], 'angle': -73.80590891842779}","[Decimal('215.03024387568792'), Decimal('135.78472549073533')]",48.69256041560408,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9798372030970839,-1.7922279736193394,"[0.6719695121115248, 0.4342303104552695]",pupil.1,1,3d c++,1581656421.4730294,0.6719695121115248,0.4342303104552695
"{'center': [Decimal('0.20925535197715917'), Decimal('-0.22743937645929346'), 7.823294251859771], 'normal': [-0.2421967880258837, Decimal('0.36169375147317223'), -0.900287923952781], 'radius': Decimal('0.31018118542349016')}",0.2902135144965837,2951.439334,0.6203623708469803,"{'center': [176.8011129332841, 101.6524802030718], 'axes': [45.10969524667497, 49.17243005708074], 'angle': -57.06699028833936}","[176.8011129332841, 101.6524802030718]",49.17243005708074,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9408803324658908,-1.8335959022966537,"[0.5525034779165128, 0.5764479991538675]",pupil.1,1,3d c++,1581656421.4806051,0.5525034779165128,0.5764479991538675
"{'center': [0.2570961838758814, -0.08244496494772324, 7.869855296032053], 'normal': [Decimal('-0.23821005203432347'), Decimal('0.37377661909913634'), -0.896407836938424], 'radius': 0.3068134952241196}",0.19998212679844576,2951.447734,0.6136269904482392,"{'center': [180.4617859686524, 113.1870807354316], 'axes': [Decimal('43.901426962368916'), Decimal('48.362751734218264')], 'angle': -60.36688426056115}","[180.4617859686524, 113.1870807354316]",48.362751734218264,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.953873767793525,-1.830531949966383,"[0.5639430811520387, 0.5283871636023683]",pupil.1,1,3d c++,1581656421.489126,0.5639430811520387,0.5283871636023683
"{'center': [Decimal('0.24193382102683847'), Decimal('-0.20526285428651025'), 7.823484721432202], 'normal': [Decimal('-0.23947358227174376'), Decimal('0.36354179498757083'), -0.9002720514884118], 'radius': Decimal('0.30340367507461496')}",0.21391100191831663,2951.456134,0.6068073501492299,"{'center': [Decimal('179.37946516151868'), Decimal('103.42330356944296')], 'axes': [44.11678806819743, Decimal('48.099200885905354')], 'angle': -58.26909649547131}","[Decimal('179.37946516151868'), Decimal('103.42330356944296')]",48.099200885905354,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.942863344260114,-1.830777470707233,"[0.5605608286297459, 0.5690695684606544]",pupil.1,1,3d c++,1581656421.497181,0.5605608286297459,0.5690695684606544
"{'center': [0.2512250398825877, -0.08801619315509246, 7.869095512696525], 'normal': [Decimal('-0.23869931403376463'), 0.3733123500818556, -0.8964711522163847], 'radius': 0.3094125413273113}",0.2119399430152387,2951.464534,0.6188250826546225,"{'center': [Decimal('180.00501953616146'), Decimal('112.74227430974906')], 'axes': [Decimal('44.286798095623226'), 48.77606059600362], 'angle': -60.14917285954999}","[Decimal('180.00501953616146'), Decimal('112.74227430974906')]",48.77606059600362,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9533732687801313,-1.831024121343939,"[0.5625156860505045, 0.5302405237093789]",pupil.1,1,3d c++,1581656421.504642,0.5625156860505045,0.5302405237093789
"{'center': [Decimal('0.23602821363385207'), Decimal('-0.21088364197990472'), 7.822788971121707], 'normal': [Decimal('-0.23996571622115923'), Decimal('0.36307339601312116'), -0.9003300306809527], 'radius': 0.3039760737174069}",0.3305400509595149,2951.472934,0.6079521474348138,"{'center': [Decimal('178.91422646738246'), 102.9754015939593], 'axes': [44.21146062237172, 48.19357974334035], 'angle': Decimal('-58.027234251458246')}","[Decimal('178.91422646738246'), 102.9754015939593]",48.19357974334035,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.942360591827611,-1.8312719018764874,"[0.5591069577105702, 0.5709358266918363]",pupil.1,1,3d c++,1581656421.516951,0.5591069577105702,0.5709358266918363
"{'center': [Decimal('0.24529935311032425'), -0.09363872599192113, 7.868335087548331], 'normal': [Decimal('-0.23919312126478656'), Decimal('0.37284380567878656'), -0.8965345209787342], 'radius': 0.3091949306273472}",0.25309383193629753,2951.481334,0.6183898612546944,"{'center': [Decimal('179.54004478830885'), Decimal('112.29920461265402')], 'axes': [Decimal('44.268819890528334'), Decimal('48.745292288295786')], 'angle': -59.92857856334474}","[Decimal('179.54004478830885'), Decimal('112.29920461265402')]",48.745292288295786,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9528682629215905,-1.8315208123049045,"[0.5610626399634652, 0.532086647447275]",pupil.1,1,3d c++,1581656421.527052,0.5610626399634652,0.532086647447275
"{'center': [0.2300680526749046, Decimal('-0.21655593243540938'), 7.822093245654878], 'normal': [Decimal('-0.24046239630107155'), 0.3626007051418292, -0.9003880078031886], 'radius': Decimal('0.30499869962865306')}",0.36368883201758706,2951.489734,0.6099973992573061,"{'center': [178.4452054678086, 102.5224168722909], 'axes': [44.37162743029705, 48.35944022468398], 'angle': -57.78237359666062}","[178.4452054678086, 102.5224168722909]",48.35944022468398,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9418533325498366,-1.8317708526291772,"[0.5576412670869019, 0.5728232630321213]",pupil.1,1,3d c++,1581656421.5330071,0.5576412670869019,0.5728232630321213
"{'center': [0.2393191097624734, -0.09931259259250069, 7.867574182863693], 'normal': [Decimal('-0.23969147487710749'), 0.3723709834620716, -0.896597929702454], 'radius': Decimal('0.30609332271515755')}",0.3246991935742993,2951.498134,0.6121866454303151,"{'center': [Decimal('179.06675748424604'), Decimal('111.85798475289194')], 'axes': [Decimal('43.837478341973345'), 48.25973162031208], 'angle': -59.70510140992619}","[Decimal('179.06675748424604'), Decimal('111.85798475289194')]",48.25973162031208,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.952358750217895,-1.8320220228492916,"[0.5595836171382689, 0.5339250635296169]",pupil.1,1,3d c++,1581656421.540891,0.5595836171382689,0.5339250635296169
"{'center': [0.2240533261828208, -0.2222797540550845, 7.821397708190794], 'normal': [-0.2409636235087452, 0.3621237200068563, -0.9004459692585289], 'radius': Decimal('0.30772856265929754')}",0.36720362653239247,2951.506534,0.6154571253185951,"{'center': [Decimal('177.97415012122892'), Decimal('102.06174392707983')], 'axes': [44.78035865894758, 48.79618192259231], 'angle': -57.53452677848568}","[Decimal('177.97415012122892'), Decimal('102.06174392707983')]",48.79618192259231,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9413415664267972,-1.8322743229652754,"[0.5561692191288403, 0.5747427336371673]",pupil.1,1,3d c++,1581656421.549284,0.5561692191288403,0.5747427336371673
"{'center': [0.2218811473976663, Decimal('-0.21665213031244335'), 7.824244259799526], 'normal': [Decimal('-0.24114463840750808'), Decimal('0.36259268865207633'), -0.900208756624468], 'radius': Decimal('0.30418950594743216')}",0.33041548072178617,2951.514934,0.6083790118948643,"{'center': [Decimal('177.79058694981998'), Decimal('102.52140033656221')], 'axes': [Decimal('44.222257574371916'), 48.21737229902411], 'angle': -57.56700331886583}","[Decimal('177.79058694981998'), Decimal('102.52140033656221')]",48.21737229902411,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9418447306690179,-1.832527752977101,"[0.5555955842181874, 0.5728274985976575]",pupil.1,1,3d c++,1581656421.5573602,0.5555955842181874,0.5728274985976575
"{'center': [Decimal('0.21876483999158136'), -0.2202910845653543, Decimal('7.8236144009367035')], 'normal': [Decimal('-0.24140433069134848'), Decimal('0.36228944246433376'), -0.9002612448630365], 'radius': 0.3062269592544884}",0.39653747596795225,2951.523334,0.6124539185089768,"{'center': [Decimal('177.54804153991523'), Decimal('102.22757010273817')], 'axes': [44.52854731489481, Decimal('48.544043951469014')], 'angle': -57.42827342200261}","[Decimal('177.54804153991523'), Decimal('102.22757010273817')]",48.544043951469014,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9415193615571018,-1.8327823128847958,"[0.5548376298122351, 0.574051791238591]",pupil.1,1,3d c++,1581656421.564929,0.5548376298122351,0.574051791238591
"{'center': [Decimal('0.21563449413130087'), -0.2239466917933095, 7.822983776010023], 'normal': [Decimal('-0.24166519284637186'), 0.3619848085286708, -0.9003137969402598], 'radius': Decimal('0.30884914527961005')}",0.3727793434033043,2951.531734,0.6176982905592201,"{'center': [Decimal('177.30518543483595'), Decimal('101.93113558418067')], 'axes': [44.92005099527825, 48.96351985953197], 'angle': -57.2885620409369}","[Decimal('177.30518543483595'), Decimal('101.93113558418067')]",48.96351985953197,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9411925448827778,-1.8330380026883462,"[0.5540787044838623, 0.5752869350659139]",pupil.1,1,3d c++,1581656421.5741694,0.5540787044838623,0.5752869350659139
"{'center': [Decimal('0.21249010830972015'), Decimal('-0.22761895777325236'), 7.822352412343335], 'normal': [Decimal('-0.24192722499817024'), 0.3616787863636756, -0.9003664105791506], 'radius': 0.3096878003089829}",0.33116502818575216,2951.540134,0.6193756006179658,"{'center': [177.0587127059368, Decimal('101.63701003291509')], 'axes': [45.05209572013479, 49.10022882972085], 'angle': -57.14783837620133}","[177.0587127059368, Decimal('101.63701003291509')]",49.10022882972085,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9408642806460643,-1.8332948223877383,"[0.5533084772060526, 0.5765124581961871]",pupil.1,1,3d c++,1581656421.5814114,0.5533084772060526,0.5765124581961871
"{'center': [Decimal('0.20933168103886057'), Decimal('-0.23130788829956206'), 7.821720337383482], 'normal': [-0.2421904272707419, 0.3613713754864831, -0.9004190834924716], 'radius': 0.30905006224539}",0.2911721989650229,2951.548534,0.61810012449078,"{'center': [176.8090249796817, Decimal('101.34458210758186')], 'axes': [44.96922131004446, 49.00281923510249], 'angle': -57.0061088720334}","[176.8090249796817, Decimal('101.34458210758186')]",49.00281923510249,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9405345688469255,-1.8335527719829998,"[0.5525282030615053, 0.5777309078850756]",pupil.1,1,3d c++,1581656421.5919714,0.5525282030615053,0.5777309078850756
"{'center': [Decimal('0.20615921085123468'), Decimal('-0.23501348918274179'), 7.821087578700512], 'normal': [Decimal('-0.24245479978637738'), Decimal('0.36106257541288483'), -0.9004718133827191], 'radius': Decimal('0.30993215658297973')}",0.24979412301933904,2951.556934,0.6198643131659595,"{'center': [176.5603146611257, Decimal('101.04762779844204')], 'axes': [45.10761345567078, 49.14649501330542], 'angle': -56.86340339403512}","[176.5603146611257, Decimal('101.04762779844204')]",49.14649501330542,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.940203409485379,-1.8338118514741168,"[0.5517509833160178, 0.5789682175064915]",pupil.1,1,3d c++,1581656421.6019778,0.5517509833160178,0.5789682175064915
"{'center': [Decimal('0.20297269629969072'), -0.2387357662498779, 7.820454163987598], 'normal': [-0.2427203426656727, 0.3607523856572901, -0.9005245979421286], 'radius': 0.3082272877679333}",0.17647686891793093,2951.565334,0.6164545755358666,"{'center': [Decimal('176.30682825712074'), Decimal('100.75466994702342')], 'axes': [44.86922863250534, 48.87984755515499], 'angle': Decimal('-56.719682401179334')}","[Decimal('176.30682825712074'), Decimal('100.75466994702342')]",48.87984755515499,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9398708025614433,-1.8340720608610757,"[0.5509588383035023, 0.5801888752207358]",pupil.1,1,3d c++,1581656421.6086466,0.5509588383035023,0.5801888752207358
"{'center': [Decimal('0.11582217283183249'), Decimal('-0.019486977298513786'), 7.934957876466925], 'normal': [Decimal('-0.24998288628799423'), 0.3790231180699038, -0.8909826219021847], 'radius': 0.3054645383059342}",0.18274649294316184,2951.573734,0.6109290766118683,"{'center': [Decimal('169.25726989603618'), Decimal('118.16653611828971')], 'axes': [42.76020722018381, 47.74531576292351], 'angle': -57.86914620930172}","[Decimal('169.25726989603618'), Decimal('118.16653611828971')]",47.74531576292351,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9595367480750814,-1.8443334001439042,"[0.528928968425113, 0.5076394328404595]",pupil.1,1,3d c++,1581656421.625685,0.528928968425113,0.5076394328404595
"{'center': [Decimal('0.24961641183918015'), Decimal('0.18269466129114864'), 7.986299137809471], 'normal': [-0.2388333663707152, Decimal('0.39587158795237565'), -0.8867041834569723], 'radius': 0.3070724423253746}",0.21223397029503496,2951.582134,0.6141448846507492,"{'center': [179.5787604178683, 133.8657605732999], 'axes': [42.18280399580815, 47.72029613307148], 'angle': Decimal('-63.044390706033425')}","[179.5787604178683, 133.8657605732999]",47.72029613307148,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9778131098675154,-1.8339018012431898,"[0.5611836263058384, 0.4422259976112505]",pupil.1,1,3d c++,1581656421.6283052,0.5611836263058384,0.4422259976112505
"{'center': [0.5678825041576481, 0.276652791636276, 7.947766614064129], 'normal': [Decimal('-0.21231119201084295'), 0.403701432147803, -0.8899152271024179], 'radius': Decimal('0.31074075567038323')}",0.2149747455333333,2951.590534,0.6214815113407665,"{'center': [Decimal('204.49335641765532'), 141.247766311513], 'axes': [43.0781868506225, 48.63994929706081], 'angle': -70.92013533181532}","[Decimal('204.49335641765532'), 141.247766311513]",48.63994929706081,"{'center': [3.115616808287763, -4.56776439413736, 18.62674933929314], 'radius': 12.0}","{'center': [Decimal('263.70475201829913'), -32.04015863310232], 'axes': [798.8511429963053, 798.8511429963053], 'angle': 90.0}",1.0,120,2912.46554,1.9863553429282497,-1.8049931278073357,"[0.6390417388051729, Decimal('0.41146764036869576')]",pupil.1,1,3d c++,1581656421.632851,0.6390417388051729,0.41146764036869576
