circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1304012918417068'), 7.738583380271326, 69.07994223187629], 'normal': [-0.2984384391053461, 0.6564105672761887, -0.6928633813620956], 'radius': 2.24479307443039}",0.9993992727994292,8879.616133,4.48958614886078,"{'center': [Decimal('149.98440277068812'), Decimal('189.19486059215188')], 'axes': [24.76218189242934, 40.32226312275985], 'angle': -66.83355645508078}","[Decimal('149.98440277068812'), Decimal('189.19486059215188')]",40.32226312275985,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9294105987270318,1,8676.006718,2.286847207265319,-1.9775120057306281,"[0.4687012586584004, Decimal('0.21168808086603386')]",pupil.1,1,3d c++,0.4687012586584004,0.21168808086603386
"{'center': [Decimal('-1.1245109304479786'), 7.735821288047723, 69.0747924313558], 'normal': [Decimal('-0.29794757565586877'), 0.6561803929242218, -0.6932925314054698], 'radius': Decimal('2.2412367923765038')}",0.9994278293075001,8879.624533,4.4824735847530075,"{'center': [Decimal('150.03602104266207'), Decimal('189.17589717299745')], 'axes': [Decimal('24.745206595104452'), 40.26134718696767], 'angle': -66.86354431342473}","[Decimal('150.03602104266207'), Decimal('189.17589717299745')]",40.26134718696767,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9292894381583872,1,8676.006718,2.286542140143578,-1.976689599623661,"[Decimal('0.46886256575831897'), Decimal('0.21176709511251057')]",pupil.1,1,3d c++,0.46886256575831897,0.21176709511251057
"{'center': [Decimal('-1.1249279586509515'), 7.743096908583116, 69.08186400410392], 'normal': [-0.2979823280061165, 0.6567866946355045, -0.6927032336764595], 'radius': 2.245567990729371}",0.9992658797141194,8879.632933,4.491135981458742,"{'center': [Decimal('150.03367629353139'), Decimal('189.23320729677593')], 'axes': [Decimal('24.761503413240817'), 40.33508533996739], 'angle': -66.87870022491042}","[Decimal('150.03367629353139'), Decimal('189.23320729677593')]",40.33508533996739,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9291253216539563,1,8676.006718,2.287345891087506,-1.9770405014838202,"[0.4688552384172856, Decimal('0.21152830293010028')]",pupil.1,1,3d c++,0.4688552384172856,0.21152830293010028
"{'center': [Decimal('-1.1192379109667656'), 7.736074153827666, 69.07276756348476], 'normal': [-0.2975081573657677, 0.6562014650725504, -0.6934612703947236], 'radius': 2.234137056413937}",0.9990997498760507,8879.641333,4.468274112827874,"{'center': [150.0821075561202, Decimal('189.18173128429115')], 'axes': [Decimal('24.675129353151917'), 40.13492060952387], 'angle': -66.89706259554214}","[150.0821075561202, Decimal('189.18173128429115')]",40.13492060952387,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9289919426153315,1,8676.006718,2.2865700652571737,-1.9760662901365917,"[Decimal('0.46900658611287566'), 0.2117427863154535]",pupil.1,1,3d c++,0.46900658611287566,0.2117427863154535
"{'center': [Decimal('-1.0990867172276695'), 7.743604953146052, 69.07127642371569], 'normal': [Decimal('-0.29582889122084305'), 0.6568290316824159, -0.6935855320421459], 'radius': Decimal('2.2356127415890295')}",0.9994709671227606,8879.649733,4.471225483178059,"{'center': [Decimal('150.26231506338075'), Decimal('189.25016609625197')], 'axes': [24.69572978401154, 40.16235008054446], 'angle': -67.0412309199808}","[Decimal('150.26231506338075'), Decimal('189.25016609625197')]",40.16235008054446,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9288844411469599,1,8676.006718,2.2874020367000285,-1.9739546869451414,"[Decimal('0.46956973457306483'), Decimal('0.21145764126561672')]",pupil.1,1,3d c++,0.46956973457306483,0.21145764126561672
"{'center': [Decimal('-1.1099285092728297'), 7.734693824343127, 69.06747449299206], 'normal': [Decimal('-0.29673237389127305'), 0.6560864376155054, -0.693902359602448], 'radius': Decimal('2.2347790098330815')}",0.9995692785520405,8879.658133,4.469558019666163,"{'center': [150.1647861266914, 189.1742900201461], 'axes': [24.70470663455499, Decimal('40.149540398429195')], 'angle': -66.95183905377074}","[150.1647861266914, 189.1742900201461]",40.149540398429195,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9287727859957795,1,8676.006718,2.2864176374701053,-1.9748911666286104,"[Decimal('0.46926495664591067'), Decimal('0.21177379158272458')]",pupil.1,1,3d c++,0.46926495664591067,0.21177379158272458
"{'center': [-1.122584419000074, 7.7433219753238, 69.0810696447157], 'normal': [-0.2977870330352101, 0.6568054501972282, -0.6927694302921449], 'radius': 2.239171872728029}",0.9993869281701706,8879.666533,4.478343745456058,"{'center': [150.0537949503355, Decimal('189.23745828671906')], 'axes': [Decimal('24.694164594425597'), Decimal('40.220599895322316')], 'angle': -66.89385620363606}","[150.0537949503355, Decimal('189.23745828671906')]",40.220599895322316,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9286128011498196,1,8676.006718,2.287370763586555,-1.9767678990848392,"[0.4689181092197984, Decimal('0.21151059047200393')]",pupil.1,1,3d c++,0.4689181092197984,0.21151059047200393
"{'center': [Decimal('-1.1284571801860284'), Decimal('7.7309102528547955'), 69.07184312332866], 'normal': [-0.2982764298007063, 0.6557711399914778, -0.6935383070743979], 'radius': Decimal('2.2560693059773125')}",0.9995853290336176,8879.674933,4.512138611954625,"{'center': [Decimal('150.00208137316858'), Decimal('189.13134754180527')], 'axes': [Decimal('24.922871961874893'), 40.52965779171828], 'angle': -66.82693045627798}","[Decimal('150.00208137316858'), Decimal('189.13134754180527')]",40.52965779171828,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9285327824334222,1,8676.006718,2.285999926662612,-1.9769612602010538,"[0.4687565042911518, Decimal('0.21195271857581133')]",pupil.1,1,3d c++,0.4687565042911518,0.21195271857581133
"{'center': [Decimal('-1.1231814438450827'), 7.74269931765068, 69.08073599394876], 'normal': [Decimal('-0.29783678510562744'), 0.6567535620578016, -0.6927972345227236], 'radius': Decimal('2.2436329629388214')}",0.9993508815260705,8879.683333,4.487265925877643,"{'center': [150.048929246366, Decimal('189.23117708531439')], 'axes': [Decimal('24.744977241120143'), 40.30096760259155], 'angle': -66.88862001388513}","[150.048929246366, Decimal('189.23117708531439')]",40.30096760259155,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9283693549876793,1,8676.006718,2.2873019539703168,-1.9768139509681146,"[0.4689029038948937, Decimal('0.21153676214452344')]",pupil.1,1,3d c++,0.4689029038948937,0.21153676214452344
"{'center': [Decimal('-1.1114987003960652'), 7.735637813238769, 69.06903884374182], 'normal': [-0.2968632231515427, 0.656165103356809, -0.6937719970399682], 'radius': 2.228125136943782}",0.9993325563286989,8879.691733,4.456250273887564,"{'center': [150.1501720777764, Decimal('189.18277419676707')], 'axes': [Decimal('24.624308564342474'), Decimal('40.029028171925845')], 'angle': -66.94432094334579}","[150.1501720777764, Decimal('189.18277419676707')]",40.029028171925845,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9281987313589091,1,8676.006718,2.286521878613761,-1.9751185233248523,"[Decimal('0.46921928774305127'), Decimal('0.21173844084680382')]",pupil.1,1,3d c++,0.46921928774305127,0.21173844084680382
"{'center': [Decimal('-1.1113964801577372'), 7.7407233415445, 69.07380788384529], 'normal': [-0.2968547047983487, 0.6565888973822865, -0.6933745770313463], 'radius': Decimal('2.2305040300823475')}",0.9996503256003254,8879.700133,4.461008060164695,"{'center': [Decimal('150.15194856471518'), 189.2231551394376], 'axes': [Decimal('24.629423190450236'), 40.06903604327798], 'angle': -66.95733662928598}","[Decimal('150.15194856471518'), 189.2231551394376]",40.06903604327798,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.928133276802845,1,8676.006718,2.287083617049398,-1.9753154236598898,"[Decimal('0.46922483926473496'), Decimal('0.21157018691900997')]",pupil.1,1,3d c++,0.46922483926473496,0.21157018691900997
"{'center': [Decimal('-1.1241106616177219'), 7.730325935813529, 69.06942278577999], 'normal': [Decimal('-0.29791421992001405'), 0.6557224469047056, -0.6937400018701207], 'radius': 2.240039960056012}",0.999677614898212,8879.708533,4.480079920112024,"{'center': [Decimal('150.03879118200337'), Decimal('189.13214943423128')], 'axes': [Decimal('24.755893866660877'), 40.24294940987507], 'angle': -66.85261348487818}","[Decimal('150.03879118200337'), Decimal('189.13214943423128')]",40.24294940987507,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9280509631827027,1,8676.006718,2.2859354308753623,-1.976414998175908,"[0.4688712224437605, Decimal('0.21194937735736963')]",pupil.1,1,3d c++,0.4688712224437605,0.21194937735736963
"{'center': [Decimal('-1.1278428650169126'), 7.742065360259734, 69.082140435498], 'normal': [-0.2982252368699466, 0.6567007322752227, -0.6926801977269529], 'radius': 2.242791328977718}",0.999372552960108,8879.716933,4.485582657955436,"{'center': [Decimal('150.00732490699937'), Decimal('189.22436218883934')], 'axes': [Decimal('24.729959463531017'), 40.28501670696914], 'angle': -66.85800774698674}","[Decimal('150.00732490699937'), Decimal('189.22436218883934')]",40.28501670696914,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.927902927961266,1,8676.006718,2.2872318998635937,-1.977348452696965,"[0.468772890334373, Decimal('0.21156515754650274')]",pupil.1,1,3d c++,0.468772890334373,0.21156515754650274
"{'center': [-1.116013174504022, 7.73638025307282, 69.07167444454387], 'normal': [Decimal('-0.29723942932720576'), 0.6562269733429799, -0.6935523636397968], 'radius': Decimal('2.2494374812124582')}",0.9993017854332972,8879.725332,4.4988749624249165,"{'center': [Decimal('150.11257704009498'), Decimal('189.18196922745364')], 'axes': [Decimal('24.848820811436926'), 40.41057778205241], 'angle': -66.91795653401704}","[Decimal('150.11257704009498'), Decimal('189.18196922745364')]",40.41057778205241,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9277848401324951,1,8676.006718,2.2866038700908256,-1.975691404490722,"[0.4691018032502968, Decimal('0.21174179488560985')]",pupil.1,1,3d c++,0.4691018032502968,0.21174179488560985
"{'center': [Decimal('-1.1409622636394077'), 7.730983263816733, 69.07730152042924], 'normal': [Decimal('-0.29931852008848786'), 0.655777224238306, -0.6930834406493492], 'radius': Decimal('2.2357547470253323')}",0.999369012704306,8879.733732,4.471509494050665,"{'center': [Decimal('149.88858138313384'), 189.1315038506509], 'axes': [Decimal('24.675364485578545'), 40.16132803401441], 'angle': -66.74909997028736}","[Decimal('149.88858138313384'), 189.1315038506509]",40.16132803401441,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9276578039788097,1,8676.006718,2.2860079857256133,-1.978467340377559,"[Decimal('0.46840181682229326'), Decimal('0.21195206728895466')]",pupil.1,1,3d c++,0.46840181682229326,0.21195206728895466
"{'center': [Decimal('-1.1220988031855872'), Decimal('7.7484702611247975'), 69.08574484668527], 'normal': [-0.2977465650506695, 0.657234474013978, -0.6923798301280136], 'radius': Decimal('2.2383689114009937')}",0.99942986248883,8879.742132,4.476737822801987,"{'center': [150.0586282068186, Decimal('189.27921349882365')], 'axes': [Decimal('24.664407712842475'), 40.20346254136802], 'angle': -66.90941934845061}","[150.0586282068186, Decimal('189.27921349882365')]",40.20346254136802,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9275218869097324,1,8676.006718,2.287939856436542,-1.9769227100615663,"[Decimal('0.46893321314630815'), Decimal('0.21133661042156815')]",pupil.1,1,3d c++,0.46893321314630815,0.21133661042156815
"{'center': [Decimal('-1.1355881944532515'), 7.719633308813254, 69.06426132397947], 'normal': [Decimal('-0.29887068098964154'), 0.6548313946546828, -0.6941701236868315], 'radius': 2.243210831787417}",0.9995783579273756,8879.750532,4.486421663574834,"{'center': [Decimal('149.93585549635137'), 189.0407002157842], 'axes': [24.81539520316773, 40.30291863991794], 'angle': -66.75475702792215}","[Decimal('149.93585549635137'), 189.0407002157842]",40.30291863991794,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9274233198391713,1,8676.006718,2.2847558363640488,-1.977353282502977,"[Decimal('0.46854954842609803'), Decimal('0.21233041576756584')]",pupil.1,1,3d c++,0.46854954842609803,0.21233041576756584
"{'center': [Decimal('-1.1391339807744028'), 7.736820429162908, 69.08203851875018], 'normal': [-0.2991661631830708, 0.6562636546838205, -0.6926886907892719], 'radius': Decimal('2.2554921629891074')}",0.9995386684345764,8879.758932,4.510984325978215,"{'center': [Decimal('149.90782286214494'), 189.1746142885138], 'axes': [Decimal('24.871948506389064'), 40.51331082931037], 'angle': -66.77482493536293}","[Decimal('149.90782286214494'), 189.1746142885138]",40.51331082931037,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9273212998479052,1,8676.006718,2.2866524837775186,-1.978489389322679,"[0.4684619464442029, 0.2117724404645258]",pupil.1,1,3d c++,0.4684619464442029,0.2117724404645258
"{'center': [Decimal('-1.1539899683310275'), 7.72364920062278, 69.07600197264624], 'normal': [Decimal('-0.30040416214612287'), 0.6551660523054765, -0.6931917362979334], 'radius': Decimal('2.2347990781526472')}",0.9989046066530992,8879.767332,4.4695981563052944,"{'center': [Decimal('149.77179888720477'), Decimal('189.06737509448504')], 'axes': [Decimal('24.672112628744653'), Decimal('40.144875627837855')], 'angle': -66.64987728871597}","[Decimal('149.77179888720477'), Decimal('189.06737509448504')]",40.144875627837855,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9270200033224874,1,8676.006718,2.285198721991831,-1.9797297535901113,"[0.4680368715225149, 0.2122192704396456]",pupil.1,1,3d c++,0.4680368715225149,0.2122192704396456
"{'center': [Decimal('-1.1420628455564734'), 7.740840401524489, 69.087115090121], 'normal': [Decimal('-0.29941023524824334'), 0.656598652380619, -0.6922656431750362], 'radius': 2.247691566934487}",0.9995310469432769,8879.775732,4.495383133868974,"{'center': [Decimal('149.88137068779815'), 189.2075269642188], 'axes': [24.76346156351801, 40.37016034453998], 'angle': -66.76641909713926}","[Decimal('149.88137068779815'), 189.2075269642188]",40.37016034453998,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9268976392496575,1,8676.006718,2.2870965505207423,-1.9790088560362191,"[Decimal('0.46837928339936924'), Decimal('0.21163530431575495')]",pupil.1,1,3d c++,0.46837928339936924,0.21163530431575495
