circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0290660653031636'), 3.649536218284702, Decimal('105.31434081099641')], 'normal': [Decimal('-0.26277550909287606'), 0.6172304677701023, -0.7416033855621754], 'radius': 4.577161741489924}",0.9979192098475146,360080.358569,9.154323482979848,"{'center': [Decimal('154.16501283428846'), Decimal('140.96706646569086')], 'axes': [38.70847067265461, Decimal('53.916207975638876')], 'angle': -67.20008302895343}","[Decimal('154.16501283428846'), Decimal('140.96706646569086')]",53.916207975638876,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8667308162069842,1,360073.184969,2.236014074942233,-1.911327198645885,"[Decimal('0.48176566510715146'), Decimal('0.41263722305962136')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0377561817846437'), 3.683501914080314, Decimal('105.34581410565517')], 'normal': [Decimal('-0.26349968546633273'), 0.6200609424197365, -0.7389806110072794], 'radius': 4.546927219339755}",0.9733672560207292,360080.366969,9.09385443867951,"{'center': [Decimal('154.11234203484162'), Decimal('141.16745309164025')], 'axes': [38.28350569269891, 53.54394807417592], 'angle': -67.2369335297581}","[Decimal('154.11234203484162'), Decimal('141.16745309164025')]",53.54394807417592,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8661891313582859,1,360073.184969,2.2396167054364664,-1.913313764340198,"[Decimal('0.48160106885888004'), 0.4118022787848322]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0489570908594046'), Decimal('3.7129580933506756'), Decimal('105.37462681436901')], 'normal': [Decimal('-0.26443309455589614'), 0.6225156240256, -0.7365795519477923], 'radius': 4.529984481680893}",0.9951447888103164,360080.375369,9.059968963361786,"{'center': [Decimal('154.04632164855673'), 141.3388376650832], 'axes': [37.98681900319492, Decimal('53.329842544677966')], 'angle': -67.24375653520316}","[Decimal('154.04632164855673'), 141.3388376650832]",53.329842544677966,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8647917512553338,1,360073.184969,2.2427493504766347,-1.9154676014747698,"[0.4813947551517398, Decimal('0.41108817639548667')]",pupil.1,1,3d c++
"{'center': [-1.045178677172768, Decimal('3.6966396457814654'), Decimal('105.35950772590778')], 'normal': [-0.2641182267486764, 0.6211557533948325, -0.7378394759862288], 'radius': 4.573321513503605}",0.9905320974933322,360080.383769,9.14664302700721,"{'center': [Decimal('154.07208886211436'), 141.2361356494073], 'axes': [38.43235816005116, 53.8481066714028], 'angle': -67.22349837058249}","[Decimal('154.07208886211436'), 141.2361356494073]",53.8481066714028,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8639145671648585,1,360073.184969,2.2410129333711475,-1.9145462366128518,"[Decimal('0.48147527769410736'), 0.411516101460803]",pupil.1,1,3d c++
"{'center': [-0.9991648607253474, Decimal('3.6904419967264936'), Decimal('105.33796694387098')], 'normal': [-0.2602837420447247, 0.6206392826402515, -0.7396345411559612], 'radius': 4.535885871410193}",0.994234322437629,360080.392169,9.071771742820387,"{'center': [Decimal('154.33565602474647'), Decimal('141.21136175043046')], 'axes': [38.23150551781446, Decimal('53.417796708167366')], 'angle': -67.51962310652648}","[Decimal('154.33565602474647'), Decimal('141.21136175043046')]",53.417796708167366,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8622336271713715,1,360073.184969,2.240354078646606,-1.9091704284245623,"[Decimal('0.48229892507733274'), Decimal('0.41161932603987306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0336563470710485'), 3.673170406171567, Decimal('105.33569603749953')], 'normal': [Decimal('-0.26315803257353315'), 0.619199983427341, -0.739823783353582], 'radius': 4.583588374832543}",0.9960411319217526,360080.400569,9.167176749665087,"{'center': [154.1394917846416, Decimal('141.10037236098324')], 'axes': [38.64737933862127, Decimal('53.981159459241525')], 'angle': -67.23569907212038}","[154.1394917846416, Decimal('141.10037236098324')]",53.981159459241525,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8612035916527372,1,360073.184969,2.2385197936663253,-1.9125432998541823,"[0.481685911827005, 0.4120817818292365]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0332641613120805'), Decimal('3.6652161729271904'), Decimal('105.32890536112436')], 'normal': [Decimal('-0.26312535042695245'), 0.6185371306569762, -0.7403896730515143], 'radius': 4.605798408880863}",0.9882038363840722,360080.408969,9.211596817761725,"{'center': [Decimal('154.14376966822195'), 141.0499177046777], 'axes': [38.8719046194037, Decimal('54.246407728256024')], 'angle': -67.21587452218897}","[Decimal('154.14376966822195'), 141.0499177046777]",54.246407728256024,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8603404566220996,1,360073.184969,2.2376759268115336,-1.9122627535968815,"[0.4816992802131936, 0.4122920095638428]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0428097341226565'), Decimal('3.6779253523155053'), Decimal('105.34294055964321')], 'normal': [-0.2639208148278338, 0.6195962289393359, -0.7392200731749419], 'radius': Decimal('4.5694862339449385')}",0.9941091098028735,360080.417369,9.138972467889877,"{'center': [Decimal('154.08504980005824'), Decimal('141.13029033270166')], 'axes': [Decimal('38.489390634312535'), 53.81126951038631], 'angle': -67.18676588250507}","[Decimal('154.08504980005824'), Decimal('141.13029033270166')]",53.81126951038631,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8586425918893803,1,360073.184969,2.2390245154898962,-1.9137166601450093,"[0.481515780625182, Decimal('0.41195712361374304')]",pupil.1,1,3d c++
"{'center': [-1.031922949505681, 3.655868891682671, 105.32062866871], 'normal': [-0.2630135827764192, 0.6177581905532663, -0.7410793974193763], 'radius': 4.591501803470286}",0.9962862337583922,360080.425769,9.183003606940572,"{'center': [Decimal('154.14995512531652'), Decimal('140.99985199753843')], 'axes': [38.79590194786011, 54.08207761759819], 'angle': -67.19853358770628}","[Decimal('154.14995512531652'), Decimal('140.99985199753843')]",54.08207761759819,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8575620159332553,1,360073.184969,2.236684986919332,-1.9118351139691148,"[0.4817186097666141, Decimal('0.41250061667692317')]",pupil.1,1,3d c++
"{'center': [-1.029437560809666, Decimal('3.6808906114775675'), Decimal('105.34066262057775')], 'normal': [Decimal('-0.26280646705175126'), 0.6198433338695076, -0.7394099014303981], 'radius': 4.608582503890738}",0.9969678437610985,360080.434169,9.217165007781476,"{'center': [Decimal('154.16661112939406'), Decimal('141.13895563745464')], 'axes': [38.83135517032221, Decimal('54.273249892519594')], 'angle': -67.28625925056478}","[Decimal('154.16661112939406'), Decimal('141.13895563745464')]",54.273249892519594,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8567290426180207,1,360073.184969,2.239339369772597,-1.9122979542217042,"[0.4817706597793564, Decimal('0.41192101817727234')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0266173825211031'), Decimal('3.6795245421120213'), Decimal('105.33851589666503')], 'normal': [-0.262571452194371, 0.6197294947557122, -0.739588795089791], 'radius': 4.577912070423272}",0.997130175243217,360080.442569,9.155824140846544,"{'center': [154.1799696115387, 141.1382649204497], 'axes': [38.58402491530553, 53.91283575317095], 'angle': -67.30163355983218}","[154.1799696115387, 141.1382649204497]",53.91283575317095,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8559663525621097,1,360073.184969,2.239194309390915,-1.9119394555215905,"[Decimal('0.48181240503605843'), Decimal('0.41192389616479297')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0217022502545956'), Decimal('3.7113015660964366'), Decimal('105.36349147400766')], 'normal': [-0.2621618578388287, 0.6223775800877468, -0.7375074969779046], 'radius': Decimal('4.5868503659776545')}",0.9321805723848442,360080.450969,9.173700731955309,"{'center': [Decimal('154.21008307868573'), Decimal('141.31783853795812')], 'axes': [Decimal('38.524121368831906'), 54.00555166638113], 'angle': -67.42422924338534}","[Decimal('154.21008307868573'), Decimal('141.31783853795812')]",54.00555166638113,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8554119557001694,1,360073.184969,2.2425729730737514,-1.9123359435866014,"[0.4819065096208929, Decimal('0.41117567275850786')]",pupil.1,1,3d c++
"{'center': [-1.010109082150855, 3.670070149699582, Decimal('105.32476391061715')], 'normal': [Decimal('-0.26119576049685034'), 0.6189416287213422, -0.740734793927114], 'radius': 4.586787641877248}",0.9962899499041556,360080.459369,9.173575283754497,"{'center': [Decimal('154.27653626430418'), Decimal('141.08302570603394')], 'axes': [38.73307531013213, 54.02443655735195], 'angle': -67.38776055099905}","[Decimal('154.27653626430418'), Decimal('141.08302570603394')]",54.02443655735195,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8545010449862889,1,360073.184969,2.238190819850348,-1.9098007398898114,"[Decimal('0.48211417582595056'), Decimal('0.41215405955819195')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0362695982715198'), 3.676273987177446, Decimal('105.33922476978601')], 'normal': [Decimal('-0.26337580350690576'), 0.6194586151778309, -0.7395297223297085], 'radius': 4.596084146180211}",0.9964307414332638,360080.467769,9.192168292360423,"{'center': [Decimal('154.12560197614343'), 141.1151318940164], 'axes': [38.733828628309, 54.12665577822192], 'angle': -67.22665752905024}","[Decimal('154.12560197614343'), 141.1151318940164]",54.12665577822192,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8534892529090898,1,360073.184969,2.238849205754584,-1.9129301989103011,"[Decimal('0.48164250617544824'), 0.4120202837749317]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0305573683190765'), Decimal('3.7198958037933987'), Decimal('105.37390655397931')], 'normal': [Decimal('-0.26289978434420214'), 0.6230937665624936, -0.7366395736469341], 'radius': 4.612771837625858}",0.9947974134908343,360080.476169,9.225543675251716,"{'center': [154.1613679447924, Decimal('141.36055143392923')], 'axes': [Decimal('38.685732458230675'), Decimal('54.305705208127705')], 'angle': -67.38805366947628}","[154.1613679447924, Decimal('141.36055143392923')]",54.305705208127705,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8528281255403947,1,360073.184969,2.2434883066568165,-1.9135965821675482,"[Decimal('0.48175427482747624'), 0.4109977023586282]",pupil.1,1,3d c++
"{'center': [-0.9856691793423065, Decimal('3.6873515006487456'), Decimal('105.33063823672335')], 'normal': [-0.2591591019294713, 0.6203817413004392, -0.7402452667515982], 'radius': Decimal('4.5962283285010095')}",0.9964939594124125,360080.484569,9.192456657002019,"{'center': [Decimal('154.41980364917296'), Decimal('141.18066640274017')], 'axes': [38.78044105437568, 54.13277814469071], 'angle': -67.60329739874301}","[Decimal('154.41980364917296'), Decimal('141.18066640274017')]",54.13277814469071,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.852489186205152,1,360073.184969,2.2400256650304198,-1.9075593085045721,"[0.4825618864036655, Decimal('0.41174722332191593')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0140816797764143'), Decimal('3.6868563309567013'), 105.3402210559868], 'normal': [-0.2615268102989803, 0.6203404771594355, -0.7394466984796437], 'radius': 4.612585730234482}",0.9975777979398144,360080.492969,9.225171460468964,"{'center': [154.2563248109952, Decimal('141.17280410369239')], 'axes': [Decimal('38.867181936864576'), 54.3206797987611], 'angle': -67.40776308295106}","[154.2563248109952, Decimal('141.17280410369239')]",54.3206797987611,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8525556204064699,1,360073.184969,2.239973053424847,-1.9107449344431309,"[Decimal('0.48205101503436004'), 0.4117799829012817]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0260372518827743'), Decimal('3.7056295473953775'), Decimal('105.36024933243932')], 'normal': [-0.2625231079745103, 0.6219049118626585, -0.7377776754419333], 'radius': Decimal('4.6103193090851144')}",0.9970641963724448,360080.501369,9.220638618170229,"{'center': [154.187066481826, Decimal('141.27992157681166')], 'axes': [38.73932276521761, 54.28375949503949], 'angle': -67.37889321873506}","[154.187066481826, Decimal('141.27992157681166')]",54.28375949503949,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8523457067780016,1,360073.184969,2.241969236689514,-1.9126550517419636,"[0.4818345827557063, 0.4113336600966181]",pupil.1,1,3d c++
"{'center': [-0.983474309013936, 3.727395462049183, 105.3635813105597], 'normal': [Decimal('-0.25897619606877376'), 0.623718738083809, -0.7375000105985687], 'radius': 4.626416038755484}",0.9966673546506065,360080.509769,9.252832077510968,"{'center': [Decimal('154.43627331309378'), 141.4023961464461], 'axes': [38.85557079663151, Decimal('54.471811032312914')], 'angle': -67.72915894070157}","[Decimal('154.43627331309378'), 141.4023961464461]",54.471811032312914,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.852374163863534,1,360073.184969,2.244287607188081,-1.908498980042526,"[Decimal('0.48261335410341805'), 0.4108233493898079]",pupil.1,1,3d c++
"{'center': [-0.9627164284612735, Decimal('3.7207135665677353'), Decimal('105.35067735372559')], 'normal': [-0.2572463726893852, 0.623161913460355, -0.738575340334744], 'radius': 4.678198660495336}",0.9974696720211422,360080.518169,9.356397320990672,"{'center': [Decimal('154.56172042731114'), Decimal('141.35324360078718')], 'axes': [39.36198124923373, 55.08873767429804], 'angle': -67.85249343006873}","[Decimal('154.56172042731114'), Decimal('141.35324360078718')]",55.08873767429804,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8517689171079645,1,360073.184969,2.2435754376570345,-1.9059565698561083,"[Decimal('0.48300537633534735'), 0.4110281516633868]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0070124830920273'), Decimal('3.7123454710416675'), Decimal('105.35916395639406')], 'normal': [Decimal('-0.26093771057528137'), 0.622464572166516, -0.7378681234457055], 'radius': 4.572639550425533}",0.9965678241784756,360080.526569,9.145279100851067,"{'center': [154.2940570157692, Decimal('141.32770877876777')], 'axes': [38.42756319650355, Decimal('53.840292528124735')], 'angle': -67.52711592991216}","[154.2940570157692, Decimal('141.32770877876777')]",53.840292528124735,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8510634772170622,1,360073.184969,2.2426841191275053,-1.9107078440845677,"[Decimal('0.48216892817427875'), 0.4111345467551343]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2283095155461372'), Decimal('3.5601797483695354'), Decimal('105.31324802369448')], 'normal': [-0.2793791299464572, 0.6097840952771717, -0.7416944511706702], 'radius': 4.622616488595894}",0.9988012178293986,360080.534969,9.245232977191788,"{'center': [Decimal('153.01016502796512'), Decimal('140.43693997288614')], 'axes': [Decimal('39.103655562072085'), 54.45243267005778], 'angle': -65.58285789288207}","[Decimal('153.01016502796512'), Decimal('140.43693997288614')]",54.45243267005778,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.8507427633866693,1,360073.184969,2.2265844774091312,-1.9310363015511913,"[Decimal('0.47815676571239096'), 0.4148460834463078]",pupil.1,1,3d c++
