circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.717704274397975, 6.743870199229815, 63.02535286244899], 'normal': [Decimal('-0.17363092863184765'), 0.6499089429146389, -0.7399126073679371], 'radius': 2.046472056279161}",0.9991332073636497,374.221612,4.092944112558322,"{'center': [84.1263224653646, Decimal('186.05872238905567')], 'axes': [26.06455001221949, 40.40198285506229], 'angle': -71.16688262797531}","[84.1263224653646, Decimal('186.05872238905567')]",40.40198285506229,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9471599929013919,2,189.152812,2.2782609473322384,-1.8012899459174767,"[Decimal('0.26289475770426435'), Decimal('0.22475532337893467')]",pupil.1,1,3d c++,1582271132.541472,0.26289475770426435,0.22475532337893467
"{'center': [Decimal('-7.7150352481731534'), 6.745613270180818, 63.02625819837448], 'normal': [Decimal('-0.17340850977977926'), 0.6500541988272225, -0.7398371627074798], 'radius': 2.046057586646861}",0.9994788849321409,374.230012,4.092115173293722,"{'center': [84.15353594837276, Decimal('186.07501635094957')], 'axes': [Decimal('26.055951335115466'), 40.39323264483212], 'angle': -71.18891153348741}","[84.15353594837276, Decimal('186.07501635094957')]",40.39323264483212,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9476376967904265,2,189.152812,2.2784520861162973,-1.8010276693669096,"[0.2629797998386649, Decimal('0.22468743187104345')]",pupil.1,1,3d c++,1582271132.550786,0.2629797998386649,0.22468743187104345
"{'center': [-7.712801377374685, 6.734110029986561, 63.01564142451015], 'normal': [Decimal('-0.17322235387990684'), 0.649095595477701, -0.7407218938628405], 'radius': Decimal('2.0423579573995143')}",0.9993667365241631,374.238412,4.084715914799029,"{'center': [84.16269076006614, Decimal('185.97389340907216')], 'axes': [26.05801853419274, Decimal('40.326916816179065')], 'angle': -71.17187686242231}","[84.16269076006614, Decimal('185.97389340907216')]",40.326916816179065,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9482260240350926,2,189.152812,2.277191259379821,-1.8005240035500427,"[0.2630084086252067, Decimal('0.22510877746219937')]",pupil.1,1,3d c++,1582271132.5565221,0.2630084086252067,0.22510877746219937
"{'center': [-7.712710577880072, 6.743717645128144, 63.02404852524731], 'normal': [-0.1732147872553558, 0.6498962300728329, -0.7400213021347435], 'radius': 2.034353762257645}",0.999484384808504,374.246812,4.06870752451529,"{'center': [84.1731625825146, Decimal('186.06187354577574')], 'axes': [25.91754400701863, 40.16347489063637], 'angle': -71.1987944691716}","[84.1731625825146, Decimal('186.06187354577574')]",40.16347489063637,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9486881869300912,2,189.152812,2.278244220294373,-1.800724215347209,"[Decimal('0.26304113307035815'), Decimal('0.22474219355926772')]",pupil.1,1,3d c++,1582271132.564714,0.26304113307035815,0.22474219355926772
"{'center': [-7.719108788560513, 6.743633698567057, 63.0254748340795], 'normal': [-0.1737479714787259, 0.6498892345260757, -0.7399024430653943], 'radius': 2.030295859209985}",0.9993137984569372,374.255212,4.06059171841997,"{'center': [84.11194688175516, Decimal('186.06073765407731')], 'axes': [Decimal('25.857343723169496'), 40.08239225981334], 'angle': -71.15720426518476}","[84.11194688175516, Decimal('186.06073765407731')]",40.08239225981334,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9487447136058758,2,189.152812,2.278235015941802,-1.801442926434426,"[0.2628498340054849, Decimal('0.22474692644134453')]",pupil.1,1,3d c++,1582271132.5728118,0.2628498340054849,0.22474692644134453
"{'center': [-7.717688432281102, 6.74603158594656, Decimal('63.027248083833285')], 'normal': [Decimal('-0.17362960845544162'), 0.6500890584743676, -0.7397546722525788], 'radius': Decimal('2.0425780540207614')}",0.9993103117600575,374.263612,4.085156108041523,"{'center': [84.12854067321432, 186.0790873117699], 'axes': [Decimal('26.006250900696593'), 40.32386521904123], 'angle': -71.17291509313223}","[84.12854067321432, 186.0790873117699]",40.32386521904123,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9488010670761327,2,189.152812,2.278497961743051,-1.8013357390724738,"[Decimal('0.26290168960379473'), Decimal('0.22467046953429204')]",pupil.1,1,3d c++,1582271132.580624,0.26290168960379473,0.22467046953429204
"{'center': [Decimal('-7.7220415845783865'), 6.74702983943508, Decimal('63.029148404874164')], 'normal': [-0.173992371146882, 0.6501722462650776, -0.7395963121658389], 'radius': 2.052966572141466}",0.9996072230885005,374.272012,4.105933144282932,"{'center': [84.08861133863307, Decimal('186.08409630082105')], 'axes': [26.12855786757269, Decimal('40.527816906700615')], 'angle': -71.14748601695716}","[84.08861133863307, Decimal('186.08409630082105')]",40.527816906700615,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9489526101920553,2,189.152812,2.278607444941833,-1.8018481866185871,"[0.2627769104332284, Decimal('0.22464959874657897')]",pupil.1,1,3d c++,1582271132.588473,0.2627769104332284,0.22464959874657897
"{'center': [-7.720313429348104, 6.745782302631148, 63.02764553605382], 'normal': [Decimal('-0.17384835821102507'), 0.65006828486475, -0.7397215512342015], 'radius': Decimal('2.0416388245272454')}",0.9995489848285669,374.280412,4.083277649054491,"{'center': [84.10323872340905, Decimal('186.07650540963226')], 'axes': [Decimal('25.991651190675476'), 40.30504956380297], 'angle': -71.15526960914228}","[84.10323872340905, Decimal('186.07650540963226')]",40.30504956380297,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9491242318821924,2,189.152812,2.2784706232587046,-1.801625958343591,"[0.2628226210106533, Decimal('0.22468122745986563')]",pupil.1,1,3d c++,1582271132.596839,0.2628226210106533,0.22468122745986563
"{'center': [-7.708290365850958, 6.75238661248322, Decimal('63.030634870784155')], 'normal': [-0.1728464362529296, 0.6506186440190893, -0.7394724400066737], 'radius': 2.039619013880631}",0.9995579887896932,374.288812,4.079238027761262,"{'center': [84.22452573191818, 186.1388006810331], 'axes': [Decimal('25.955999422000637'), 40.26331589780108], 'angle': -71.25104493046253}","[84.22452573191818, 186.1388006810331]",40.26331589780108,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.949179379932763,2,189.152812,2.2791951229939627,-1.800416648929016,"[0.2632016429122443, Decimal('0.22442166382902873')]",pupil.1,1,3d c++,1582271132.604586,0.2632016429122443,0.22442166382902873
"{'center': [Decimal('-7.7175594857437115'), 6.756245795412051, Decimal('63.036204359733986')], 'normal': [-0.1736188629106591, 0.6509402425964919, -0.7390083159275206], 'radius': Decimal('2.0403345775105017')}",0.999593934482235,374.297212,4.0806691550210035,"{'center': [84.14030625776287, Decimal('186.17084674983516')], 'axes': [25.9368243485173, Decimal('40.273870454721866')], 'angle': -71.2016903978198}","[84.14030625776287, Decimal('186.17084674983516')]",40.273870454721866,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9495991685962712,2,189.152812,2.279618687639785,-1.801546616522124,"[0.262938457055509, Decimal('0.22428813854235352')]",pupil.1,1,3d c++,1582271132.6126864,0.262938457055509,0.22428813854235352
"{'center': [-7.724557035780453, 6.743228006260757, 63.02639961294271], 'normal': [-0.1742019920803875, 0.649855426833884, -0.7398253781601272], 'radius': Decimal('2.0398955466150874')}",0.9991573040117541,374.305612,4.079791093230175,"{'center': [84.06008647100647, 186.0531962646864], 'axes': [25.97380768070682, 40.27138871238029], 'angle': -71.12085006932172}","[84.06008647100647, 186.0531962646864]",40.27138871238029,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9497645147282796,2,189.152812,2.2781905346757707,-1.8020476372413223,"[0.2626877702218952, 0.22477834889714]",pupil.1,1,3d c++,1582271132.6244779,0.2626877702218952,0.22477834889714
"{'center': [-7.718420699945696, 6.746281256196838, Decimal('63.027639406222804')], 'normal': [Decimal('-0.17369063076082442'), 0.6501098643285574, -0.7397220620534524], 'radius': Decimal('2.0378639416578306')}",0.9986471887790398,374.314012,4.075727883315661,"{'center': [84.12160736879568, Decimal('186.08244237103122')], 'axes': [Decimal('25.944162857803864'), 40.23050472272727], 'angle': -71.16888001635115}","[84.12160736879568, Decimal('186.08244237103122')]",40.23050472272727,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9495926343844774,2,189.152812,2.2785253433028267,-1.8014237304315233,"[0.2628800230274865, 0.2246564901207032]",pupil.1,1,3d c++,1582271132.633088,0.2628800230274865,0.2246564901207032
"{'center': [-7.698882688754653, 6.739154813880355, 63.01681961207932], 'normal': [Decimal('-0.17206246316157084'), 0.6495159941355172, -0.7406237115654102], 'radius': 2.032724980549296}",0.9993709788766856,374.322412,4.065449961098592,"{'center': [84.30008864382312, Decimal('186.02482557827364')], 'axes': [Decimal('25.933937061291676'), Decimal('40.135940069906724')], 'angle': -71.27584637422748}","[84.30008864382312, Decimal('186.02482557827364')]",40.135940069906724,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9496393647826396,2,189.152812,2.2777440319078686,-1.7990680100392362,"[Decimal('0.26343777701194726'), 0.2248965600905265]",pupil.1,1,3d c++,1582271132.641428,0.26343777701194726,0.2248965600905265
"{'center': [-7.71718992199574, 6.747496857472994, Decimal('63.028418955488796')], 'normal': [-0.1735880659316614, 0.6502111644349038, -0.7396570996146199], 'radius': 2.032257136752101}",0.9990327384895419,374.330812,4.064514273504202,"{'center': [84.13433423012012, 186.0951185510568], 'axes': [Decimal('25.869551036226767'), 40.11927808280844], 'angle': -71.18017918998439}","[84.13433423012012, 186.0951185510568]",40.11927808280844,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9495328512295731,2,189.152812,2.278658668548911,-1.8013118525976317,"[0.2629197944691254, 0.22460367270393]",pupil.1,1,3d c++,1582271132.648672,0.2629197944691254,0.22460367270393
"{'center': [-7.716347181514103, 6.758889591714746, Decimal('63.038248993269704')], 'normal': [-0.1735178375581917, 0.6511605589550498, -0.7388379297995441], 'radius': 2.048558681288095}",0.9994192334273823,374.339212,4.09711736257619,"{'center': [84.15498903282236, Decimal('186.19243640851852')], 'axes': [26.0324802208537, 40.43498644814714], 'angle': -71.21671390171448}","[84.15498903282236, Decimal('186.19243640851852')]",40.43498644814714,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9495747536657606,2,189.152812,2.2799089463307625,-1.8014683771176814,"[0.2629843407275699, 0.2241981816311729]",pupil.1,1,3d c++,1582271132.656958,0.2629843407275699,0.2241981816311729
"{'center': [Decimal('-7.7268505880495315'), 6.763650503569196, Decimal('63.044921691812206')], 'normal': [Decimal('-0.17439312143614402'), 0.6515573016095874, -0.738281871587669], 'radius': Decimal('2.0344583278010018')}",0.9996884144062583,374.347612,4.0689166556020036,"{'center': [84.05931055101004, Decimal('186.23628779861912')], 'axes': [25.81953298967777, Decimal('40.152265810408544')], 'angle': -71.16199908984338}","[84.05931055101004, Decimal('186.23628779861912')]",40.152265810408544,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9499687523253697,2,189.152812,2.2804318225596267,-1.802759220544148,"[Decimal('0.26268534547190636'), Decimal('0.22401546750575363')]",pupil.1,1,3d c++,1582271132.666296,0.26268534547190636,0.22401546750575363
"{'center': [-7.711945626051414, 6.785149882377097, 63.06042699946131], 'normal': [-0.1731510412696343, 0.6533489165102457, -0.73698976261691], 'radius': 2.038558828823976}",0.9997835569328368,374.356012,4.077117657647952,"{'center': [84.22389281064298, Decimal('186.43023715946725')], 'axes': [25.80561817752434, 40.22347565271119], 'angle': -71.31661880740833}","[84.22389281064298, Decimal('186.43023715946725')]",40.22347565271119,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9499943020016444,2,189.152812,2.2827959654151275,-1.8015548552827005,"[0.2631996650332593, 0.2232073451688864]",pupil.1,1,3d c++,1582271132.673075,0.2631996650332593,0.2232073451688864
"{'center': [-7.720463247213634, 6.77813566115066, 63.05621786666137], 'normal': [-0.1738608430331526, 0.6527643980747093, -0.7373405236835718], 'radius': 2.037621216528935}",0.9998121580759288,374.364412,4.07524243305787,"{'center': [84.13542237212275, 186.3660074741033], 'axes': [Decimal('25.810258290502713'), Decimal('40.207592912355025')], 'angle': -71.2426818382025}","[84.13542237212275, 186.3660074741033]",40.207592912355025,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9500922945367973,2,189.152812,2.282024129293815,-1.8023610776069499,"[0.2629231949128836, Decimal('0.22347496885790297')]",pupil.1,1,3d c++,1582271132.682271,0.2629231949128836,0.22347496885790297
"{'center': [-7.726358416199736, Decimal('6.8002266625153736'), Decimal('63.077219449268966')], 'normal': [Decimal('-0.17435210711532778'), 0.6546053148551021, -0.7355903917996061], 'radius': 2.044076090671947}",0.9993041243789831,374.372812,4.088152181343894,"{'center': [84.10283415540106, Decimal('186.55950096839587')], 'axes': [Decimal('25.794437956943433'), 40.32165922525827], 'angle': -71.26481798989379}","[84.10283415540106, Decimal('186.55950096839587')]",40.32165922525827,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9500689738527801,2,189.152812,2.2844567387308397,-1.803524890174351,"[0.2628213567356283, Decimal('0.22266874596501718')]",pupil.1,1,3d c++,1582271132.69014,0.2628213567356283,0.22266874596501718
"{'center': [-7.717516278336234, 6.813187952123587, 63.08667697900111], 'normal': [Decimal('-0.17361526229336924'), 0.6556854223224532, -0.7348022643219267], 'radius': 2.025730607477211}",0.9995177156036089,374.381212,4.051461214954422,"{'center': [84.19978645698603, 186.6819329400824], 'axes': [Decimal('25.522701463132833'), 39.95368955325938], 'angle': -71.35679005493601}","[84.19978645698603, 186.6819329400824]",39.95368955325938,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9501609448213322,2,189.152812,2.285886392869977,-1.8028160327968072,"[Decimal('0.26312433267808133'), Decimal('0.22215861274965676')]",pupil.1,1,3d c++,1582271132.6966481,0.26312433267808133,0.22215861274965676
"{'center': [-7.722457800660952, 6.805562185694359, Decimal('63.081046323082376')], 'normal': [-0.1740270558204291, 0.6550499417866842, -0.7352714856484881], 'radius': 2.028481505714935}",0.999523716648182,374.389612,4.05696301142987,"{'center': [84.14485443716787, Decimal('186.61217991606136')], 'axes': [Decimal('25.581345264382637'), 40.01149702811022], 'angle': -71.30439976931773}","[84.14485443716787, Decimal('186.61217991606136')]",40.01149702811022,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9501549078422378,2,189.152812,2.2850450421743163,-1.8032036323957357,"[0.2629526701161496, Decimal('0.22244925034974428')]",pupil.1,1,3d c++,1582271132.708703,0.2629526701161496,0.22244925034974428
