circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9768078065264221, 8.813395939377994, 78.0995051927697], 'normal': [-0.09747478492975288, 0.6528480488664737, -0.7511911150926486], 'radius': Decimal('2.1077883395041113')}",0.9998409167722149,6028.669999,4.2155766790082225,"{'center': [Decimal('152.27613820588445'), Decimal('189.76661542782657')], 'axes': [Decimal('22.639868505400838'), 33.47129712856681], 'angle': -81.7106009612468}","[Decimal('152.27613820588445'), Decimal('189.76661542782657')]",33.47129712856681,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9242349529302474,1,5894.979852,2.282134555746455,-1.6998356078569181,"[0.4758629318933889, Decimal('0.20930576905072262')]",pupil.1,1,3d c++
"{'center': [-0.9590935372192422, 8.806787991665505, 78.09148711676951], 'normal': [-0.09599859582082122, 0.6522973865570998, -0.7518592880926643], 'radius': 2.111621381912822}",0.9998658141187258,6028.678399,4.223242763825644,"{'center': [Decimal('152.41567694628768'), Decimal('189.72049337944156')], 'axes': [Decimal('22.710819604581367'), 33.53561331670072], 'angle': -81.82966680686813}","[Decimal('152.41567694628768'), Decimal('189.72049337944156')]",33.53561331670072,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9243888487286078,1,5894.979852,2.2814078256709984,-1.6977907873033145,"[Decimal('0.47629899045714896'), Decimal('0.20949794425232682')]",pupil.1,1,3d c++
"{'center': [-0.9703418777176949, 8.803796222392853, 78.09033530778923], 'normal': [-0.09693595752902562, 0.6520480724510453, -0.7519552721743543], 'radius': 2.098673886473712}",0.9997252824961167,6028.686799,4.197347772947424,"{'center': [Decimal('152.32618097193597'), 189.7002550998004], 'axes': [Decimal('22.575892626783233'), Decimal('33.330415551213775')], 'angle': -81.7468075174316}","[Decimal('152.32618097193597'), 189.7002550998004]",33.330415551213775,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9246174410646235,1,5894.979852,2.281078945780986,-1.6990011325473555,"[0.4760193155372999, Decimal('0.20958227041749844')]",pupil.1,1,3d c++
"{'center': [-0.9455173744621641, 8.82081756025925, 78.10195264270078], 'normal': [-0.09486724892439805, 0.6534665172732452, -0.7509871609317246], 'radius': 2.087632772565778}",0.9994313664791277,6028.695199,4.175265545131556,"{'center': [Decimal('152.52338984011075'), Decimal('189.82703175434278')], 'axes': [Decimal('22.413830990126456'), 33.15008913587688], 'angle': -81.93985784327757}","[Decimal('152.52338984011075'), Decimal('189.82703175434278')]",33.15008913587688,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9248434510517489,1,5894.979852,2.2829513152215055,-1.6964541449911072,"[0.4766355932503461, Decimal('0.20905403435690506')]",pupil.1,1,3d c++
"{'center': [-0.901129397856288, 8.80251278401734, 78.08057089510652], 'normal': [-0.09116825087390837, 0.651941119253086, -0.7527689732312468], 'radius': Decimal('2.0871578798223687')}",0.9993592727573913,6028.703599,4.174315759644737,"{'center': [Decimal('152.87276437059242'), 189.7006594877111], 'axes': [Decimal('22.487213772609408'), Decimal('33.151585627802866')], 'angle': -82.23758702902583}","[Decimal('152.87276437059242'), 189.7006594877111]",33.151585627802866,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.924772188467915,1,5894.979852,2.280937888187366,-1.6913198759923245,"[0.4777273886581013, 0.2095805854678704]",pupil.1,1,3d c++
"{'center': [-0.909021386810964, 8.797885291327297, 78.07752417046487], 'normal': [-0.09182591662013138, 0.6515554948622491, -0.7530228669513844], 'radius': 2.074375892653641}",0.9990846599412286,6028.711999,4.148751785307282,"{'center': [152.8096836289719, Decimal('189.66904318044487')], 'axes': [Decimal('22.360701003953178'), 32.94978240613204], 'angle': -82.17700366087084}","[152.8096836289719, Decimal('189.66904318044487')]",32.94978240613204,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9247379689109048,1,5894.979852,2.280429440873801,-1.6921402926166043,"[Decimal('0.47753026134053717'), Decimal('0.20971232008147966')]",pupil.1,1,3d c++
"{'center': [-0.906219696179406, 8.811227125780134, 78.0887438386408], 'normal': [-0.09159244240083488, 0.6526673143999855, -0.7520878946033902], 'radius': 2.063872538116039}",0.9983178248075352,6028.720399,4.127745076232078,"{'center': [152.8325604774708, 189.7669441569845], 'axes': [Decimal('22.206370185302376'), 32.77819823001833], 'angle': -82.20963445168}","[152.8325604774708, 189.7669441569845]",32.77819823001833,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.924390103465067,1,5894.979852,2.281895983418135,-1.6919837780600866,"[0.4776017514920962, Decimal('0.20930439934589795')]",pupil.1,1,3d c++
"{'center': [-0.9192649835192264, 8.79688080777067, 78.07791004355155], 'normal': [-0.09267954967915325, 0.6514717878991968, -0.7529907108608269], 'radius': Decimal('2.0924772554480753')}",0.9997474872046275,6028.728799,4.184954510896151,"{'center': [Decimal('152.72912834036958'), Decimal('189.65736913240607')], 'axes': [Decimal('22.554634144501282'), 33.23723498904802], 'angle': -82.1031157681738}","[Decimal('152.72912834036958'), Decimal('189.65736913240607')]",33.23723498904802,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9385114301981856,1,5894.979852,2.2803191022373914,-1.6932623160458313,"[Decimal('0.47727852606365495'), Decimal('0.20976096194830807')]",pupil.1,1,3d c++
"{'center': [-0.9249454623234588, 8.79789084555013, 78.07948505062592], 'normal': [-0.09315292291283928, 0.6515559577141519, -0.7528594602712972], 'radius': Decimal('2.0815475332656277')}",0.999399254588533,6028.737199,4.163095066531255,"{'center': [152.6840044078483, 189.6660607962266], 'axes': [22.43100938717485, 33.06290809480785], 'angle': -82.0636605061018}","[152.6840044078483, 189.6660607962266]",33.06290809480785,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.938738401253103,1,5894.979852,2.2804300510127806,-1.6939027867951661,"[Decimal('0.47713751377452596'), Decimal('0.20972474668238916')]",pupil.1,1,3d c++
"{'center': [-0.9006994310986594, 8.81266121153671, 78.0893178878779], 'normal': [-0.09113242031077266, 0.6527868215463668, -0.7520400571669653], 'radius': Decimal('2.0784552740956443')}",0.9988202548661619,6028.745599,4.156910548191289,"{'center': [Decimal('152.87669338226192'), Decimal('189.77508453682074')], 'axes': [22.36119440674358, 33.00962783755806], 'angle': -82.250238371921}","[Decimal('152.87669338226192'), Decimal('189.77508453682074')]",33.00962783755806,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9385586422946179,1,5894.979852,2.2820537292312086,-1.691388609342484,"[0.4777396668195685, 0.2092704810965802]",pupil.1,1,3d c++
"{'center': [-0.9187464660566489, 8.793342732281305, 78.07478640209952], 'normal': [-0.09263633989060513, 0.651176948275083, -0.7532510143151632], 'radius': Decimal('2.1071526679922687')}",0.9997148018460347,6028.753999,4.2143053359845375,"{'center': [Decimal('152.73336144048548'), Decimal('189.62927675162192')], 'axes': [Decimal('22.724573301415862'), 33.47174954503622], 'angle': -82.10339900639421}","[Decimal('152.73336144048548'), Decimal('189.62927675162192')]",33.47174954503622,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9386621081799329,1,5894.979852,2.2799305415449154,-1.6931639074184242,"[0.4772917545015171, Decimal('0.20987801353490865')]",pupil.1,1,3d c++
"{'center': [-0.8855600703120152, 8.812963276781055, 78.08775833368335], 'normal': [-0.08987080691188565, 0.6528119936500622, -0.7521700200165105], 'radius': 2.066890377151603}",0.9990794533732309,6028.762399,4.133780754303206,"{'center': [Decimal('152.99607544245686'), Decimal('189.78097435478332')], 'axes': [22.24223125080646, 32.82655130165331], 'angle': -82.35817532392849}","[Decimal('152.99607544245686'), Decimal('189.78097435478332')]",32.82655130165331,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9387204662014814,1,5894.979852,2.2820869583794487,-1.6897146123390907,"[Decimal('0.47811273575767765'), 0.2092459401884028]",pupil.1,1,3d c++
"{'center': [-0.8951970721774316, 8.822827171222974, 78.09748648079453], 'normal': [-0.09067389040067035, 0.6536339848535554, -0.7513593410905791], 'radius': 2.07405394481879}",0.9991664396951006,6028.770799,4.14810788963758,"{'center': [Decimal('152.92083020889564'), Decimal('189.84932257078685')], 'axes': [Decimal('22.283761886202218'), 32.93626968412785], 'angle': -82.29889531521492}","[Decimal('152.92083020889564'), Decimal('189.84932257078685')]",32.93626968412785,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9386066005983351,1,5894.979852,2.283172574720149,-1.6908953426196145,"[Decimal('0.47787759440279887'), Decimal('0.20896115595505482')]",pupil.1,1,3d c++
"{'center': [-0.8984892867346015, 8.786240564744253, 78.0661849715503], 'normal': [-0.09094824161376784, 0.6505851009803286, -0.7539678001942652], 'radius': Decimal('2.0769285258248424')}",0.9992339374510891,6028.779199,4.153857051649685,"{'center': [Decimal('152.89213826429207'), 189.5861312758941], 'axes': [Decimal('22.429845240218363'), 32.99511654181292], 'angle': -82.24097880342165}","[Decimal('152.89213826429207'), 189.5861312758941]",32.99511654181292,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9384976322966754,1,5894.979852,2.279150953649795,-1.690842479763363,"[Decimal('0.47778793207591275'), Decimal('0.21005778635044126')]",pupil.1,1,3d c++
"{'center': [-0.8924941494092782, 8.81705412336237, 78.09214195210241], 'normal': [-0.09044864683665756, 0.6531528975318385, -0.751804718481589], 'radius': 2.090402826872786}",0.9997650145489978,6028.787599,4.180805653745572,"{'center': [Decimal('152.94219695501883'), Decimal('189.80517979957793')], 'axes': [Decimal('22.479267230482957'), 33.19823725741718], 'angle': -82.31269481759922}","[Decimal('152.94219695501883'), Decimal('189.80517979957793')]",33.19823725741718,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.938435978642671,1,5894.979852,2.2825370719587146,-1.6905295575507173,"[Decimal('0.47794436548443386'), Decimal('0.20914508416842525')]",pupil.1,1,3d c++
"{'center': [-0.9219585169063231, 8.831134487661584, 78.1079925374497], 'normal': [-0.09290401079474464, 0.6543262612234396, -0.7504838363693151], 'radius': Decimal('2.0771028352548764')}",0.998995957433444,6028.795999,4.154205670509753,"{'center': [152.7100621795641, Decimal('189.90543139422488')], 'axes': [22.27823973984968, 32.98028301130937], 'angle': -82.11688739160368}","[152.7100621795641, Decimal('189.90543139422488')]",32.98028301130937,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9382804329710392,1,5894.979852,2.284087664890079,-1.6939618815236783,"[Decimal('0.47721894431113776'), Decimal('0.20872736919072965')]",pupil.1,1,3d c++
"{'center': [-0.9096840081942659, 8.820610275841476, 78.09731811831948], 'normal': [-0.09188113506873986, 0.653449243571764, -0.7513733712968336], 'radius': Decimal('2.0569588020541896')}",0.9983080558310407,6028.804399,4.113917604108379,"{'center': [152.8057085638824, Decimal('189.83509705908313')], 'axes': [Decimal('22.100756861527266'), Decimal('32.664786681875796')], 'angle': -82.19392867220712}","[152.8057085638824, Decimal('189.83509705908313')]",32.664786681875796,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9380022449732794,1,5894.979852,2.2829284954743465,-1.6924764721506864,"[Decimal('0.47751783926213254'), 0.209020428920487]",pupil.1,1,3d c++
"{'center': [-0.907231453849553, 8.81334768686215, 78.09070781254276], 'normal': [-0.0916767555400138, 0.6528440278234868, -0.7519242301115605], 'radius': 2.072204087560621}",0.998787847920661,6028.812799,4.144408175121242,"{'center': [Decimal('152.82494851950128'), Decimal('189.78048684898937')], 'axes': [Decimal('22.288875321640113'), 32.9097344182718], 'angle': -82.20445641265019}","[Decimal('152.82494851950128'), Decimal('189.78048684898937')]",32.9097344182718,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9378457160966636,1,5894.979852,2.282129247373199,-1.6921203871453887,"[0.4775779641234415, Decimal('0.20924797146254426')]",pupil.1,1,3d c++
"{'center': [-0.9095090092803306, 8.836995368158009, 78.11157255062996], 'normal': [-0.09186655182591193, 0.654814667931475, -0.7501855019376268], 'radius': 2.096834595486097}",0.9991227150022799,6028.821199,4.193669190972194,"{'center': [Decimal('152.80942065152396'), Decimal('189.94501730865295')], 'axes': [22.47658699364449, Decimal('33.292159237525404')], 'angle': -82.21070281945659}","[Decimal('152.80942065152396'), Decimal('189.94501730865295')]",33.292159237525404,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9377311578823377,1,5894.979852,2.284733704694007,-1.6926480917469773,"[0.4775294395360124, Decimal('0.20856242788061274')]",pupil.1,1,3d c++
"{'center': [-0.9300395788084381, 8.818950277880598, 78.09838682198817], 'normal': [-0.0935774326199209, 0.6533109104083574, -0.7512843126577762], 'radius': 2.100962809521757}",0.9996318626383218,6028.829599,4.201925619043514,"{'center': [152.6459168570959, Decimal('189.81281893646616')], 'axes': [22.57011253059588, 33.36334273572431], 'angle': -82.04784464344601}","[152.6459168570959, Decimal('189.81281893646616')]",33.36334273572431,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9376606509364116,1,5894.979852,2.2827457640667395,-1.6947147361233463,"[0.4770184901784247, Decimal('0.20911325443139106')]",pupil.1,1,3d c++
"{'center': [-0.9133828640680486, 8.799486686318904, 78.07944303281403], 'normal': [-0.09218937305822175, 0.6516889444448829, -0.7528629617556215], 'radius': Decimal('2.0895935806662225')}",0.9996348673242911,6028.837999,4.179187161332445,"{'center': [Decimal('152.77574323167832'), Decimal('189.67721977657555')], 'axes': [Decimal('22.517789107013336'), 33.19076538309966], 'angle': -82.14748823044692}","[Decimal('152.77574323167832'), Decimal('189.67721977657555')]",33.19076538309966,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9376393883883449,1,5894.979852,2.2806053695518345,-1.6926414748202572,"[Decimal('0.47742419759899474'), Decimal('0.20967825093093517')]",pupil.1,1,3d c++
"{'center': [-0.9052619964155961, 8.807004502937414, 78.08496461319419], 'normal': [-0.09151263408718405, 0.652315429163092, -0.7524028300572747], 'radius': Decimal('2.0793746137021514')}",0.9994994060612139,6028.846399,4.158749227404303,"{'center': [Decimal('152.84022727524524'), Decimal('189.73388938014398')], 'axes': [22.38717169666226, Decimal('33.026069296482824')], 'angle': -82.21243873036047}","[Decimal('152.84022727524524'), Decimal('189.73388938014398')]",33.026069296482824,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.937586230138665,1,5894.979852,2.281431629982693,-1.6918290234915674,"[0.4776257102351414, 0.2094421275827334]",pupil.1,1,3d c++
