circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3121514540075065'), 6.754643721445555, 64.70531910706762], 'normal': [-0.2078025529596061, 0.5970712775169401, -0.7748057747253561], 'radius': 2.138749317276312}",0.9971387431740415,53483.161099,4.277498634552624,"{'center': [Decimal('147.53071144373646'), 184.4371037840441], 'axes': [29.03927460548674, 40.99930354381249], 'angle': -71.59105064826137}","[Decimal('147.53071144373646'), 184.4371037840441]",40.99930354381249,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5790946862952673,22,53451.378035,2.2106415364343825,-1.8328292781425615,"[Decimal('0.46103347326167643'), 0.2315120675664829]",pupil.1,1,3d c++,0.46103347326167643,0.2315120675664829
"{'center': [Decimal('-1.3232433929286647'), Decimal('6.7612061896467255'), 64.7133634605443], 'normal': [Decimal('-0.20872688120303592'), 0.5976181498670377, -0.7741354119356333], 'radius': Decimal('2.1631240493861386')}",0.9971963471529711,53483.169499,4.326248098772277,"{'center': [Decimal('147.42869365092932'), Decimal('184.48554603458342')], 'axes': [Decimal('29.332313258752112'), Decimal('41.461629357449496')], 'angle': -71.52579831326729}","[Decimal('147.42869365092932'), Decimal('184.48554603458342')]",41.461629357449496,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5783397108506172,22,53451.378035,2.211323435289689,-1.834159355822563,"[Decimal('0.46071466765915414'), Decimal('0.23131022485590236')]",pupil.1,1,3d c++,0.46071466765915414,0.23131022485590236
"{'center': [Decimal('-1.3020154717162906'), 6.758401470029878, 64.70550267729493], 'normal': [-0.2069578877686714, 0.5973844232323003, -0.7747904772064134], 'radius': 2.134250688127108}",0.9941996228476522,53483.177899,4.268501376254216,"{'center': [Decimal('147.62703078040386'), Decimal('184.47398688787547')], 'axes': [Decimal('28.976705152400807'), Decimal('40.912921101796506')], 'angle': -71.67346124933145}","[Decimal('147.62703078040386'), Decimal('184.47398688787547')]",40.912921101796506,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5777841821969054,22,53451.378035,2.2110319575765107,-1.8318169143319099,"[Decimal('0.46133447118876203'), Decimal('0.23135838796718555')]",pupil.1,1,3d c++,0.46133447118876203,0.23135838796718555
"{'center': [Decimal('-1.3074186498456466'), 6.757846125476461, 64.70651940184597], 'normal': [Decimal('-0.20740815261278442'), 0.5973381445195156, -0.7747057501604944], 'radius': 2.141079310562639}",0.9976536834534921,53483.186299,4.282158621125278,"{'center': [Decimal('147.57631145167068'), Decimal('184.46590028700638')], 'axes': [29.06493970358885, Decimal('41.043234542455785')], 'angle': -71.6328958633793}","[Decimal('147.57631145167068'), Decimal('184.46590028700638')]",41.043234542455785,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5772335268421802,22,53451.378035,2.2109742514494486,-1.8323865955172776,"[Decimal('0.46117597328647086'), Decimal('0.23139208213747342')]",pupil.1,1,3d c++,0.46117597328647086,0.23139208213747342
"{'center': [Decimal('-1.3004549410021247'), 6.759408534022508, 64.7058625027334], 'normal': [-0.2068278435424909, 0.5974683452316861, -0.7747604917532085], 'radius': 2.130909471884978}",0.9976145955591946,53483.194699,4.261818943769956,"{'center': [147.6416639890042, Decimal('184.48414445037628')], 'axes': [Decimal('28.929504519374213'), Decimal('40.848618373104244')], 'angle': -71.68713841292211}","[147.6416639890042, Decimal('184.48414445037628')]",40.848618373104244,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5766220825996315,22,53451.378035,2.2111366084220987,-1.8316698858896132,"[0.4613801999656381, 0.2313160647900988]",pupil.1,1,3d c++,0.4613801999656381,0.2313160647900988
"{'center': [Decimal('-1.3191874681993452'), 6.765609699731532, 64.71567152236453], 'normal': [Decimal('-0.20838888747559262'), 0.5979851090407715, -0.7739430734506133], 'radius': Decimal('2.1592183093377573')}",0.928904910913088,53483.203099,4.3184366186755145,"{'center': [Decimal('147.46741681573727'), 184.5264188159279], 'axes': [Decimal('29.267959163511588'), 41.38526695090819], 'angle': -71.56548123810158}","[Decimal('147.46741681573727'), 184.5264188159279]",41.38526695090819,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5764831604899379,22,53451.378035,2.2117811935354155,-1.8338146697308189,"[0.460835677549179, 0.2311399216003004]",pupil.1,1,3d c++,0.460835677549179,0.2311399216003004
"{'center': [Decimal('-1.2913646345850383'), 6.768054532829771, 64.71011270990026], 'normal': [-0.2060703180077337, 0.5981888451322914, -0.7744063078226359], 'radius': Decimal('2.1498697302207566')}",0.9983968430060889,53483.211499,4.299739460441513,"{'center': [147.7309752809194, Decimal('184.55753792677874')], 'axes': [29.16623935423418, Decimal('41.209551394842826')], 'angle': -71.77319964293143}","[147.7309752809194, Decimal('184.55753792677874')]",41.209551394842826,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5760902048815297,22,53451.378035,2.2120354088605283,-1.830870562430073,"[0.4616592977528732, Decimal('0.23101025863842195')]",pupil.1,1,3d c++,0.4616592977528732,0.23101025863842195
"{'center': [Decimal('-1.3183595736972047'), 6.759831759686764, 64.71098731183264], 'normal': [Decimal('-0.20831989626708092'), 0.5975036140370409, -0.7743334243282718], 'radius': Decimal('2.1567434254059434')}",0.9977178116453012,53483.219899,4.313486850811887,"{'center': [Decimal('147.47423781828135'), Decimal('184.47640619752673')], 'axes': [Decimal('29.256874845827127'), 41.34078922575175], 'angle': -71.55804035286464}","[Decimal('147.47423781828135'), Decimal('184.47640619752673')]",41.34078922575175,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.575588301045149,22,53451.378035,2.2111805911048155,-1.8336050233516583,"[Decimal('0.46085699318212925'), Decimal('0.23134830751030533')]",pupil.1,1,3d c++,0.46085699318212925,0.23134830751030533
"{'center': [-1.306628637009316, 6.778423322406129, 64.72221002532297], 'normal': [Decimal('-0.20734231820975688'), 0.5990529109303213, -0.7733981982040767], 'radius': Decimal('2.1584216816035533')}",0.9982235010114818,53483.228299,4.316843363207107,"{'center': [Decimal('147.58830619197082'), Decimal('184.64265831770132')], 'axes': [29.22497377118611, 41.36584188289297], 'angle': -71.68626924454935}","[Decimal('147.58830619197082'), Decimal('184.64265831770132')]",41.36584188289297,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5751941590770304,22,53451.378035,2.213114099081836,-1.832729492083123,"[0.4612134568499088, Decimal('0.23065559034291117')]",pupil.1,1,3d c++,0.4612134568499088,0.23065559034291117
"{'center': [-1.295927724682733, 6.781972016784863, 64.7220967592349], 'normal': [Decimal('-0.20645057551587495'), 0.5993486354618824, -0.7734076370447498], 'radius': Decimal('2.1545842914179265')}",0.9824337262016262,53483.236699,4.309168582835853,"{'center': [147.6899930069556, 184.6776511647849], 'axes': [29.17291562261104, 41.29234676421757], 'angle': -71.77206223100833}","[147.6899930069556, 184.6776511647849]",41.29234676421757,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5742425389238082,22,53451.378035,2.213483478273084,-1.83165043701182,"[Decimal('0.46153122814673625'), 0.2305097868133963]",pupil.1,1,3d c++,0.46153122814673625,0.2305097868133963
"{'center': [-1.285740207775872, 6.773842813085541, 64.71309117349335], 'normal': [Decimal('-0.20560161577363653'), 0.5986712018202723, -0.7741581025232124], 'radius': Decimal('2.1564042235521583')}",0.9978875173630944,53483.245099,4.312808447104317,"{'center': [Decimal('147.78578738421137'), Decimal('184.60817496149977')], 'axes': [29.24032328918622, 41.33297383027374], 'angle': -71.8273880842014}","[Decimal('147.78578738421137'), Decimal('184.60817496149977')]",41.33297383027374,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5737475577627826,22,53451.378035,2.2126374704076,-1.8303847744922033,"[Decimal('0.46183058557566053'), Decimal('0.23079927099375097')]",pupil.1,1,3d c++,0.46183058557566053,0.23079927099375097
"{'center': [Decimal('-1.3006410653010099'), 6.772088840668013, 64.71570466014907], 'normal': [Decimal('-0.20684335390073136'), 0.5985250374521449, -0.7739403119685686], 'radius': Decimal('2.1624013059535687')}",0.9979829021716199,53483.253499,4.324802611907137,"{'center': [Decimal('147.64466728872452'), 184.5873404656553], 'axes': [29.30994366950196, Decimal('41.446296284382186')], 'angle': -71.71510554325327}","[Decimal('147.64466728872452'), 184.5873404656553]",41.446296284382186,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5732781271097775,22,53451.378035,2.212455004318,-1.8319526583216,"[Decimal('0.46138958527726415'), Decimal('0.23088608139310296')]",pupil.1,1,3d c++,0.46138958527726415,0.23088608139310296
"{'center': [Decimal('-1.3026942359493916'), Decimal('6.7822848831807585'), 64.72414813973826], 'normal': [Decimal('-0.20701445145476316'), 0.5993747076615404, -0.7732366886694697], 'radius': Decimal('2.1660074126475877')}",0.9686553800650025,53483.261899,4.332014825295175,"{'center': [Decimal('147.62691688965106'), 184.6756030865205], 'axes': [Decimal('29.318195543301904'), 41.51005276995473], 'angle': -71.72370748299444}","[Decimal('147.62691688965106'), 184.6756030865205]",41.51005276995473,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5722493890411795,22,53451.378035,2.2135160490474277,-1.832386116955533,"[Decimal('0.46133411528015955'), Decimal('0.23051832047283116')]",pupil.1,1,3d c++,0.46133411528015955,0.23051832047283116
"{'center': [Decimal('-1.2819864611867173'), 6.774105041897179, 64.71229783253949], 'normal': [Decimal('-0.20528880355787366'), 0.5986930542212421, -0.7742242142693663], 'radius': 2.154963743049442}",0.8687033842829179,53483.270299,4.309927486098884,"{'center': [Decimal('147.82132398361313'), Decimal('184.61181904122594')], 'axes': [Decimal('29.224377592890118'), 41.30585818248661], 'angle': -71.85527615011348}","[Decimal('147.82132398361313'), Decimal('184.61181904122594')]",41.30585818248661,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5711245693762468,22,53451.378035,2.212664752259719,-1.8299861353265872,"[0.461941637448791, 0.2307840873282252]",pupil.1,1,3d c++,0.461941637448791,0.2307840873282252
"{'center': [Decimal('-1.2908454519912536'), 6.778329193385218, 64.71792017340762], 'normal': [-0.206027052791585, 0.5990450668452454, -0.7737556858636897], 'radius': Decimal('2.1649910734399977')}",0.9982339443965192,53483.278699,4.3299821468799955,"{'center': [Decimal('147.73875485883448'), Decimal('184.64406667596626')], 'axes': [Decimal('29.333828890886565'), 41.49455032429205], 'angle': -71.80059604769176}","[Decimal('147.73875485883448'), Decimal('184.64406667596626')]",41.49455032429205,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5717829382778206,22,53451.378035,2.213104302698875,-1.831027295642564,"[Decimal('0.46168360893385774'), 0.2306497221834739]",pupil.1,1,3d c++,0.46168360893385774,0.2306497221834739
"{'center': [Decimal('-1.2966935338520085'), 6.780064575279373, 64.72082333358944], 'normal': [Decimal('-0.20651439294664792'), 0.5991896820030916, -0.7735137558485378], 'radius': 2.15276269165265}",0.9982388916042362,53483.287099,4.3055253833053,"{'center': [Decimal('147.68228823207016'), Decimal('184.66115679098078')], 'axes': [Decimal('29.154385195074468'), 41.2582278521448], 'angle': -71.76212102347408}","[Decimal('147.68228823207016'), Decimal('184.66115679098078')]",41.2582278521448,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5714062912724804,22,53451.378035,2.213284922362648,-1.831693266795495,"[Decimal('0.46150715072521925'), 0.2305785133709134]",pupil.1,1,3d c++,0.46150715072521925,0.2305785133709134
"{'center': [-1.29248860254469, 6.781638329213108, 64.72092086075222], 'normal': [Decimal('-0.20616398200437136'), 0.5993208281642363, -0.7735056285849737], 'radius': 2.165556412130594}",0.9627080930053096,53483.295499,4.331112824261188,"{'center': [147.7236582984656, 184.6726272472197], 'axes': [Decimal('29.327095927534888'), Decimal('41.503473913684374')], 'angle': -71.79626066265577}","[147.7236582984656, 184.6726272472197]",41.503473913684374,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5705462461877753,22,53451.378035,2.2134487407976446,-1.831272963811403,"[0.461636432182705, Decimal('0.23053071980325124')]",pupil.1,1,3d c++,0.461636432182705,0.23053071980325124
"{'center': [Decimal('-1.3062134152255938'), Decimal('6.7817101075668695'), 64.72464547141502], 'normal': [Decimal('-0.20730771639444667'), 0.5993268096937163, -0.7731952443630726], 'radius': Decimal('2.1727660944749245')}",0.9795662720846388,53483.303899,4.345532188949849,"{'center': [147.5940973235599, Decimal('184.66781762551167')], 'axes': [Decimal('29.407550126863384'), 41.63931558579114], 'angle': -71.69687123000845}","[147.5940973235599, Decimal('184.66781762551167')]",41.63931558579114,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5695910382476743,22,53451.378035,2.2134562129769004,-1.8327533932065734,"[0.4612315541361247, Decimal('0.23055075989370133')]",pupil.1,1,3d c++,0.4612315541361247,0.23055075989370133
"{'center': [Decimal('-1.2977770215425417'), 6.78961414985295, 64.72851819112455], 'normal': [Decimal('-0.20660468358752568'), 0.599985479884223, -0.7728725177206115], 'radius': 2.167223507503486}",0.9979386944407078,53483.312299,4.334447015006972,"{'center': [Decimal('147.67470430249512'), 184.7410247866104], 'axes': [Decimal('29.313281190634406'), 41.53058208416317], 'angle': -71.77620140531154}","[Decimal('147.67470430249512'), 184.7410247866104]",41.53058208416317,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5691301251467107,22,53451.378035,2.2142792855669926,-1.8320090634049004,"[Decimal('0.46148345094529725'), Decimal('0.23024573005578997')]",pupil.1,1,3d c++,0.46148345094529725,0.23024573005578997
"{'center': [-1.295147852231483, 6.778009382419495, 64.71881921543032], 'normal': [Decimal('-0.20638558614493746'), 0.5990184159314351, -0.7736807656951313], 'radius': Decimal('2.1814051875917637')}",0.997523989394853,53483.320699,4.362810375183527,"{'center': [147.6994717948691, Decimal('184.63570681383152')], 'axes': [Decimal('29.552298054821005'), 41.80870715158977], 'angle': -71.76863398684371}","[147.6994717948691, Decimal('184.63570681383152')]",41.80870715158977,"{'center': [Decimal('1.1814791815077663'), -0.410211608757726, 74.0029884037719], 'radius': 12.0}","{'center': [Decimal('169.89847989027263'), 116.5632307165473], 'axes': [Decimal('201.07296098385095'), Decimal('201.07296098385095')], 'angle': 90.0}",0.5685104338531088,22,53451.378035,2.213071019231368,-1.831484049601437,"[Decimal('0.46156084935896596'), Decimal('0.23068455494236872')]",pupil.1,1,3d c++,0.46156084935896596,0.23068455494236872
