circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.946627758432987, 6.861393356319654, 64.02541561823382], 'normal': [Decimal('-0.18137133210863754'), 0.6541700841608953, -0.7342791981787756], 'radius': 2.130320625458386}",0.9994293048373597,335.396812,4.260641250916772,"{'center': [83.09978206418525, Decimal('186.14740236097026')], 'axes': [Decimal('26.402464739845104'), 41.40218659660215], 'angle': -70.68847384919479}","[83.09978206418525, Decimal('186.14740236097026')]",41.40218659660215,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9665505717188494,2,189.152812,2.2838811579370386,-1.812955082940246,"[0.2596868189505789, Decimal('0.22438582349595726')]",pupil.1,1,3d c++,0.2596868189505789,0.22438582349595726
"{'center': [-7.945295558804815, 6.846433447032002, 64.01178210611994], 'normal': [Decimal('-0.18126031547295646'), 0.6529234250535909, -0.7354153241882658], 'radius': 2.127727600461754}",0.9996794867085336,335.405212,4.255455200923508,"{'center': [83.0964163303936, 186.0171814027147], 'axes': [26.43426242647506, Decimal('41.360513216045035')], 'angle': -70.65545571909048}","[83.0964163303936, 186.0171814027147]",41.360513216045035,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9665693164532252,2,189.152812,2.2822340679904984,-1.8124530928569933,"[Decimal('0.25967630103247996'), Decimal('0.22492841082202208')]",pupil.1,1,3d c++,0.25967630103247996,0.22492841082202208
"{'center': [-7.944894236996656, 6.842504513021039, 64.00819657952547], 'normal': [Decimal('-0.18122687198894324'), 0.6525960138860106, -0.7357141180711384], 'radius': Decimal('2.1248323903481245')}",0.9997843896399358,335.422012,4.249664780696249,"{'center': [83.09591362605045, Decimal('185.98359211191524')], 'axes': [Decimal('26.415081511801827'), Decimal('41.306503152706654')], 'angle': -70.64710497656156}","[83.09591362605045, Decimal('185.98359211191524')]",41.306503152706654,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9665189272267116,2,189.152812,2.2818018791086643,-1.81231586741378,"[0.2596747300814076, 0.2250683662003532]",pupil.1,1,3d c++,0.2596747300814076,0.2250683662003532
"{'center': [-7.943102399093123, 6.844858473192044, 64.00984386824825], 'normal': [Decimal('-0.18107755216364885'), 0.6527921772335944, -0.735576844010906], 'radius': 2.11016721808624}",0.9994086145622693,335.430412,4.22033443617248,"{'center': [83.11443043973588, Decimal('186.00874568802527')], 'axes': [Decimal('26.225538451941585'), 41.02023207277532], 'angle': -70.6651315904176}","[83.11443043973588, Decimal('186.00874568802527')]",41.02023207277532,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9664149514219122,2,189.152812,2.2820607990780952,-1.812167817975539,"[0.2597325951241746, 0.224963559633228]",pupil.1,1,3d c++,0.2597325951241746,0.224963559633228
"{'center': [-7.929939806753428, 6.858701247947617, 64.0189138056163], 'normal': [-0.1799806694686742, 0.6539457417965588, -0.7348210158969027], 'radius': Decimal('2.1283111109111728')}",0.9991960276978077,335.438812,4.2566222218223455,"{'center': [83.25300832816002, 186.1283786112976], 'axes': [Decimal('26.413176389370676'), 41.36737479561822], 'angle': -70.78745148323765}","[83.25300832816002, 186.1283786112976]",41.36737479561822,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9662497188314134,2,189.152812,2.283584583140229,-1.8109987923208093,"[Decimal('0.26016565102550004'), 0.2244650891195934]",pupil.1,1,3d c++,0.26016565102550004,0.2244650891195934
"{'center': [-7.925244627309137, 6.843326777341128, 64.00410855333924], 'normal': [Decimal('-0.17958940451498331'), 0.6526645359126847, -0.7360547869199912], 'radius': Decimal('2.1217098518563025')}",0.99960403549448,335.447212,4.243419703712605,"{'center': [83.28055122528079, Decimal('185.99640275670228')], 'axes': [26.40150429483672, Decimal('41.248495375553205')], 'angle': -70.77494929569238}","[83.28055122528079, Decimal('185.99640275670228')]",41.248495375553205,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9661911911799326,2,189.152812,2.2818923161540603,-1.8101097965409272,"[0.2602517225790025, Decimal('0.22501498851374047')]",pupil.1,1,3d c++,0.2602517225790025,0.22501498851374047
"{'center': [Decimal('-7.9290733812875605'), 6.861132696179795, 64.0208660249452], 'normal': [-0.1799084673465186, 0.6541483624825737, -0.7346583309528273], 'radius': Decimal('2.1123511295134776')}",0.9995366596843624,335.455612,4.224702259026955,"{'center': [83.26289621607518, Decimal('186.15433701604712')], 'axes': [Decimal('26.206150976980325'), 41.0557697533277], 'angle': -70.79974614529672}","[83.26289621607518, Decimal('186.15433701604712')]",41.0557697533277,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9661758256964803,2,189.152812,2.283852439114924,-1.8109572429329324,"[Decimal('0.26019655067523495'), Decimal('0.22435692909980365')]",pupil.1,1,3d c++,0.26019655067523495,0.22435692909980365
"{'center': [-7.929444226456148, 6.859896208850701, 64.01985600980689], 'normal': [Decimal('-0.17993937111056757'), 0.6540453218718159, -0.7347424988810204], 'radius': Decimal('2.1263004263235543')}",0.9995730595192682,335.464012,4.252600852647109,"{'center': [83.25880182712721, 186.1395398370965], 'axes': [Decimal('26.383967798090275'), 41.32767277209527], 'angle': -70.79392199287648}","[83.25880182712721, 186.1395398370965]",41.32767277209527,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9661413686442466,2,189.152812,2.2837162160348563,-1.8109704581528814,"[Decimal('0.26018375570977254'), 0.2244185840120979]",pupil.1,1,3d c++,0.26018375570977254,0.2244185840120979
"{'center': [-7.929704498892441, 6.853547018290744, 64.0142719536295], 'normal': [-0.1799610604802587, 0.6535162226584861, -0.7352078368958024], 'radius': 2.1329614019651}",0.999291400299483,335.472412,4.2659228039302,"{'center': [83.25003669066786, Decimal('186.08191603888355')], 'axes': [Decimal('26.492712881265145'), Decimal('41.460792408061536')], 'angle': -70.77469125678994}","[83.25003669066786, Decimal('186.08191603888355')]",41.460792408061536,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9660344677804522,2,189.152812,2.2830169819605883,-1.8108520508563668,"[0.260156364658337, Decimal('0.22465868317131854')]",pupil.1,1,3d c++,0.260156364658337,0.22465868317131854
"{'center': [-7.92449852533324, 6.845375704474581, 64.00574372997606], 'normal': [Decimal('-0.17952722935032522'), 0.6528352798404725, -0.7359185222002552], 'radius': Decimal('2.1237973586990324')}",0.9998575995430015,335.480812,4.247594717398065,"{'center': [83.28977812620245, Decimal('186.01399091015537')], 'axes': [Decimal('26.420131266330642'), 41.28805701184511], 'angle': -70.7853836152622}","[83.28977812620245, Decimal('186.01399091015537')]",41.28805701184511,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9660155453644514,2,189.152812,2.2821176988217644,-1.8100726960408833,"[Decimal('0.26028055664438265'), Decimal('0.22494170454101925')]",pupil.1,1,3d c++,0.26028055664438265,0.22494170454101925
"{'center': [-7.932720455922991, 6.846702638006502, 64.00893109748147], 'normal': [-0.1802123902328045, 0.6529458576347993, -0.7356529082414721], 'radius': 2.120688477546997}",0.9999015694918075,335.489212,4.241376955093994,"{'center': [83.2140455263185, Decimal('186.02452940021573')], 'axes': [Decimal('26.363981082608213'), Decimal('41.225504099739446')], 'angle': -70.73651801190672}","[83.2140455263185, Decimal('186.02452940021573')]",41.225504099739446,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9660229273941168,2,189.152812,2.2822636853116065,-1.8110346535085808,"[Decimal('0.26004389226974534'), Decimal('0.22489779416576783')]",pupil.1,1,3d c++,0.26004389226974534,0.22489779416576783
"{'center': [-7.926863643507378, 6.862786213087458, 64.02179768032124], 'normal': [Decimal('-0.17972432253150344'), 0.6542861555582122, -0.7345806930048236], 'radius': 2.128507782679503}",0.9996038337326543,335.497612,4.257015565359006,"{'center': [83.28609099736491, 186.1648988780987], 'axes': [Decimal('26.403158473921323'), 41.36936718003836], 'angle': -70.81836325559487}","[83.28609099736491, 186.1648988780987]",41.36936718003836,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9659698705615449,2,189.152812,2.284034631183107,-1.8107451522883058,"[Decimal('0.26026903436676535'), Decimal('0.22431292134125536')]",pupil.1,1,3d c++,0.26026903436676535,0.22431292134125536
"{'center': [-7.947531675666035, 6.86647422358099, 64.03016823394648], 'normal': [Decimal('-0.18144665854472486'), 0.6545934897660066, -0.7338831468693876], 'radius': 2.097852007347769}",0.9991171830574637,335.506012,4.195704014695538,"{'center': [83.09509398144992, Decimal('186.20069706503222')], 'axes': [25.97754751976456, 40.76784145347243], 'angle': -70.69689416107614}","[83.09509398144992, Decimal('186.20069706503222')]",40.76784145347243,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9657411367581914,2,189.152812,2.2844410965807875,-1.8131774447211937,"[0.259672168692031, Decimal('0.22416376222903245')]",pupil.1,1,3d c++,0.259672168692031,0.22416376222903245
"{'center': [-7.940483324503997, 6.855506174457142, 64.01865970922358], 'normal': [-0.1808592959478884, 0.6536794856723526, -0.7348421905962959], 'radius': Decimal('2.1043770880063724')}",0.9994262611645356,335.514412,4.208754176012745,"{'center': [83.14982562944681, 186.1044166892084], 'axes': [26.11368759119312, 40.90204338115501], 'angle': -70.71140723572202}","[83.14982562944681, 186.1044166892084]",40.90204338115501,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9656044196689861,2,189.152812,2.283232698068206,-1.812119822478793,"[0.2598432050920213, Decimal('0.22456493046163173')]",pupil.1,1,3d c++,0.2598432050920213,0.22456493046163173
"{'center': [-7.935495481909349, 6.857086154582941, 64.01883912850613], 'normal': [Decimal('-0.18044364239833433'), 0.6538111506828358, -0.7348272389894159], 'radius': Decimal('2.1200919224178993')}",0.9992608274599986,335.522812,4.240183844835799,"{'center': [83.19892186553461, 186.1151501096141], 'axes': [26.30964740132139, Decimal('41.207555769781486')], 'angle': -70.74755597860981}","[83.19892186553461, 186.1151501096141]",41.207555769781486,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.965412035405866,2,189.152812,2.283406693657317,-1.811591134688468,"[0.2599966308297957, Decimal('0.22452020787660798')]",pupil.1,1,3d c++,0.2599966308297957,0.22452020787660798
"{'center': [-7.950265052546928, 6.846586073598947, 64.01314396611126], 'normal': [-0.1816744399514659, 0.6529361439341697, -0.7353018358556563], 'radius': 2.087421378085477}",0.9994406138331354,335.531212,4.174842756170954,"{'center': [83.04810656801783, 186.0284078877997], 'axes': [Decimal('25.925230032920847'), 40.57573271992079], 'angle': -70.62429558903887}","[83.04810656801783, 186.0284078877997]",40.57573271992079,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.965267272368342,2,189.152812,2.2822508603999134,-1.8130198250209955,"[0.2595253330250557, 0.2248816338008346]",pupil.1,1,3d c++,0.2595253330250557,0.2248816338008346
"{'center': [-7.950395817021675, 6.850013676435138, 64.016221133885], 'normal': [Decimal('-0.18168533699102812'), 0.6532217775038522, -0.7350454052078444], 'radius': Decimal('2.1126318462022553')}",0.99959848651605,335.539612,4.225263692404511,"{'center': [83.05170749533528, Decimal('186.05154675354152')], 'axes': [Decimal('26.224362884696635'), Decimal('41.064065905504506')], 'angle': -70.63291768850442}","[83.05170749533528, Decimal('186.05154675354152')]",41.064065905504506,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9651639475057427,2,189.152812,2.2826280390806666,-1.8131150310666515,"[0.2595365859229227, Decimal('0.22478522186024363')]",pupil.1,1,3d c++,0.2595365859229227,0.22478522186024363
