circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8671985495304244'), 4.436253020243209, 76.68750201546428], 'normal': [Decimal('-0.12173070997300489'), 0.6382910311041478, -0.7601093302028807], 'radius': Decimal('2.2107016256824554')}",0.9992846629261629,7400.054227,4.421403251364911,"{'center': [Decimal('144.94654073242202'), Decimal('155.62856407977964')], 'axes': [Decimal('25.752119020170632'), Decimal('35.754938869679776')], 'angle': -78.4735800164065}","[Decimal('144.94654073242202'), Decimal('155.62856407977964')]",35.754938869679776,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8378543285823437,1,6816.050373,2.263072512758852,-1.7295968161972073,"[0.4529579397888188, 0.3515476496675849]",pupil.1,1,3d c++,0.4529579397888188,0.3515476496675849
"{'center': [Decimal('-1.8704789086101927'), 4.445775911215156, 76.6960336251334], 'normal': [Decimal('-0.12200407322965225'), 0.63908460535181, -0.7593983627304545], 'radius': 2.211621056639461}",0.9990499671263867,7400.062627,4.423242113278922,"{'center': [144.9217680118258, Decimal('155.70139229761776')], 'axes': [Decimal('25.729815425568315'), 35.76585278653282], 'angle': -78.4644506787034}","[144.9217680118258, Decimal('155.70139229761776')]",35.76585278653282,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8378705443326528,1,6816.050373,2.264103844087229,-1.7300939344815174,"[Decimal('0.45288052503695564'), Decimal('0.35124419875992596')]",pupil.1,1,3d c++,0.45288052503695564,0.35124419875992596
"{'center': [Decimal('-1.8622822591969417'), Decimal('4.4450178601007355'), 76.6940827366638], 'normal': [Decimal('-0.12132101911188134'), 0.6390214344256083, -0.7595609367695869], 'radius': Decimal('2.2194536251926347')}",0.9988084272977104,7400.071027,4.438907250385269,"{'center': [144.9877164698509, 155.6944411046226], 'axes': [25.82888777428876, Decimal('35.893457224812735')], 'angle': -78.52432881395292}","[144.9877164698509, 155.6944411046226]",35.893457224812735,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8377289962472334,1,6816.050373,2.2640217146139805,-1.729183632384763,"[0.4530866139682841, Decimal('0.35127316206407255')]",pupil.1,1,3d c++,0.4530866139682841,0.35127316206407255
"{'center': [Decimal('-1.8634002918576495'), 4.438395429724208, 76.68869390677654], 'normal': [Decimal('-0.12141418850027368'), 0.6384695652275643, -0.7600100059268595], 'radius': Decimal('2.2289196245089014')}",0.9992979962399952,7400.079427,4.457839249017803,"{'center': [Decimal('144.97806010010217'), Decimal('155.64137591555593')], 'axes': [25.96001529716191, Decimal('36.049126657058174')], 'angle': -78.50536113331482}","[Decimal('144.97806010010217'), Decimal('155.64137591555593')]",36.049126657058174,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8379754139404505,1,6816.050373,2.2633044592666947,-1.7292111428407193,"[0.4530564378128193, Decimal('0.35149426701851694')]",pupil.1,1,3d c++,0.4530564378128193,0.35149426701851694
"{'center': [Decimal('-1.8606869100490524'), 4.438631038610993, 76.68845877492234], 'normal': [Decimal('-0.12118807334955725'), 0.638489199301463, -0.7600296002480423], 'radius': Decimal('2.2280853071124214')}",0.9992639737233298,7400.087827,4.456170614224843,"{'center': [Decimal('144.99983822342037'), Decimal('155.64355550085503')], 'axes': [25.95131683586787, Decimal('36.035732455236605')], 'angle': -78.52598861871876}","[Decimal('144.99983822342037'), Decimal('155.64355550085503')]",36.035732455236605,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8380904359074459,1,6816.050373,2.2633299700266156,-1.7289170083763634,"[Decimal('0.45312449444818864'), Decimal('0.35148518541310403')]",pupil.1,1,3d c++,0.45312449444818864,0.35148518541310403
"{'center': [Decimal('-1.8645826948765634'), 4.438696268441598, 76.6891356207268], 'normal': [Decimal('-0.12151272208518314'), 0.6384946351206802, -0.7599731964310047], 'radius': 2.213846975368586}",0.9987558785884572,7400.096227,4.427693950737172,"{'center': [Decimal('144.96804012217638'), Decimal('155.64686417851573')], 'axes': [25.78258825891772, 35.80506191032729], 'angle': -78.4970288892294}","[Decimal('144.96804012217638'), Decimal('155.64686417851573')]",35.80506191032729,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8381710198346881,1,6816.050373,2.2633370329394586,-1.7293451125614636,"[0.4530251253818012, 0.3514713992561844]",pupil.1,1,3d c++,0.4530251253818012,0.3514713992561844
"{'center': [Decimal('-1.8729483917071597'), 4.425310933264548, 76.67924649566122], 'normal': [Decimal('-0.12220986348773284'), 0.6373791905225926, -0.760797290186469], 'radius': 2.223664825201372}",0.9994221580964259,7400.104627,4.447329650402744,"{'center': [144.8991624236011, 155.5411773874245], 'axes': [25.93499897040339, 35.96854884560698], 'angle': -78.41296240246363}","[144.8991624236011, 155.5411773874245]",35.96854884560698,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8385823579409313,1,6816.050373,2.2618885699242686,-1.7300696404451357,"[Decimal('0.45280988257375343'), 0.3519117608857312]",pupil.1,1,3d c++,0.45280988257375343,0.3519117608857312
"{'center': [Decimal('-1.8676127454407951'), 4.429273790808603, 76.681712156652], 'normal': [Decimal('-0.12176522629886913'), 0.6377094286512639, -0.7605918184372376], 'radius': Decimal('2.2223567949817857')}",0.9989346364434473,7400.113027,4.4447135899635715,"{'center': [144.9425587557766, Decimal('155.57232377184496')], 'axes': [Decimal('25.910399484137123'), 35.9462190652162], 'angle': -78.45922947783487}","[144.9425587557766, Decimal('155.57232377184496')]",35.9462190652162,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8384764468486905,1,6816.050373,2.262317220324435,-1.7295420103075998,"[Decimal('0.45294549611180185'), Decimal('0.35178198428397933')]",pupil.1,1,3d c++,0.45294549611180185,0.35178198428397933
"{'center': [Decimal('-1.8654555989674484'), 4.423503344539407, 76.67653219806958], 'normal': [Decimal('-0.12158546409275689'), 0.637228558128831, -0.7610234816524389], 'radius': Decimal('2.2265758824068684')}",0.9993328993271374,7400.121427,4.453151764813737,"{'center': [Decimal('144.95912017355482'), 155.527150783156], 'axes': [25.97982604357125, 36.01690825839397], 'angle': -78.46603230966072}","[Decimal('144.95912017355482'), 155.527150783156]",36.01690825839397,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8389133365626189,1,6816.050373,2.261693098950337,-1.7292231479985192,"[Decimal('0.45299725054235884'), 0.3519702050701833]",pupil.1,1,3d c++,0.45299725054235884,0.3519702050701833
"{'center': [-1.857648605736808, 4.437681104513992, 76.68717693246907], 'normal': [Decimal('-0.12093488132353689'), 0.6384100381267129, -0.7601364204524811], 'radius': 2.210941235073863}",0.9988206638692047,7400.129827,4.421882470147726,"{'center': [Decimal('145.02341305181406'), Decimal('155.64015570889148')], 'axes': [Decimal('25.756558012606696'), 35.75894626751155], 'angle': -78.54715347996697}","[Decimal('145.02341305181406'), Decimal('155.64015570889148')]",35.75894626751155,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8391659487426262,1,6816.050373,2.263227118374232,-1.7285703085352995,"[Decimal('0.45319816578691896'), Decimal('0.35149935121295217')]",pupil.1,1,3d c++,0.45319816578691896,0.35149935121295217
"{'center': [Decimal('-1.8726148611056517'), 4.41423228620034, 76.66992296197581], 'normal': [-0.1221820692709405, 0.6364559699339086, -0.76157425132692], 'radius': 2.241067390428831}",0.9990158973604532,7400.138227,4.482134780857662,"{'center': [Decimal('144.90076124736117'), Decimal('155.45214767755687')], 'axes': [Decimal('26.174568954376447'), 36.25453815392684], 'angle': -78.39746733157158}","[Decimal('144.90076124736117'), Decimal('155.45214767755687')]",36.25453815392684,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8391415888913234,1,6816.050373,2.260691031262811,-1.7298742994600804,"[Decimal('0.45281487889800365'), Decimal('0.35228271801017974')]",pupil.1,1,3d c++,0.45281487889800365,0.35228271801017974
"{'center': [Decimal('-1.8563624263511151'), Decimal('4.4321175199318805'), 76.68230274996824], 'normal': [Decimal('-0.12082769970806247'), 0.6379464060782036, -0.7605426023275502], 'radius': Decimal('2.2310339107888675')}",0.9992591974238587,7400.146627,4.462067821577735,"{'center': [Decimal('145.03362650889153'), Decimal('155.59309790595506')], 'axes': [Decimal('26.009807786592642'), 36.08631825523009], 'angle': -78.54783992993426}","[Decimal('145.03362650889153'), Decimal('155.59309790595506')]",36.08631825523009,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8392719223202505,1,6816.050373,2.262624911729426,-1.728349981314611,"[Decimal('0.45323008284028604'), Decimal('0.35169542539185394')]",pupil.1,1,3d c++,0.45323008284028604,0.35169542539185394
"{'center': [Decimal('-1.8747569283030625'), 4.423828030629577, 76.67829501403813], 'normal': [Decimal('-0.12236057487072473'), 0.6372556153030118, -0.7608765803217271], 'radius': 2.208250264999815}",0.9990264793993839,7400.155027,4.41650052999963,"{'center': [144.8838164409436, Decimal('155.53296038140275')], 'axes': [Decimal('25.758679232666616'), 35.71957154435644], 'angle': -78.39705299372108}","[144.8838164409436, Decimal('155.53296038140275')]",35.71957154435644,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8395292668522347,1,6816.050373,2.261728207875981,-1.7302464105495006,"[Decimal('0.45276192637794876'), Decimal('0.35194599841082186')]",pupil.1,1,3d c++,0.45276192637794876,0.35194599841082186
"{'center': [Decimal('-1.8814442180197193'), Decimal('4.4213384474749695'), 76.67728818003266], 'normal': [Decimal('-0.12291784901377949'), 0.6370481500401277, -0.7609604831555161], 'radius': Decimal('2.2319340448360596')}",0.999612178931109,7400.163427,4.463868089672119,"{'center': [Decimal('144.83067562408766'), 155.508226297916], 'axes': [Decimal('26.038779336821932'), Decimal('36.103292205475505')], 'angle': -78.34302938879732}","[Decimal('144.83067562408766'), 155.508226297916]",36.103292205475505,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8399886018726654,1,6816.050373,2.261459030551726,-1.7309429162608807,"[Decimal('0.45259586132527396'), 0.3520490570920167]",pupil.1,1,3d c++,0.45259586132527396,0.3520490570920167
"{'center': [Decimal('-1.8636928024361858'), 4.421076160484537, 76.67421899279708], 'normal': [Decimal('-0.12143856438181837'), 0.637026292790925, -0.7612162487584809], 'radius': Decimal('2.2103718763331717')}",0.9993257159806036,7400.171827,4.420743752666343,"{'center': [Decimal('144.97226050128458'), 155.5120850022167], 'axes': [25.79961391434589, 35.75577366500707], 'angle': -78.47530360514646}","[Decimal('144.97226050128458'), 155.5120850022167]",35.75577366500707,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.840386688500061,1,6816.050373,2.2614306751906867,-1.7289955113177617,"[0.4530383140665143, Decimal('0.35203297915743037')]",pupil.1,1,3d c++,0.4530383140665143,0.35203297915743037
"{'center': [-1.895120136146427, 4.425116883166245, 76.68267302719988], 'normal': [Decimal('-0.12405750885767176'), 0.6373630196810675, -0.7605117458915804], 'radius': Decimal('2.2233199211738497')}",0.9989564077865082,7400.180227,4.446639842347699,"{'center': [Decimal('144.72120297193413'), 155.5382187464092], 'axes': [Decimal('25.916763669220582'), Decimal('35.961413405309074')], 'angle': -78.24711009863755}","[Decimal('144.72120297193413'), 155.5382187464092]",35.961413405309074,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.840319206495288,1,6816.050373,2.2618675840118154,-1.7324958496974103,"[Decimal('0.45225375928729417'), 0.3519240885566284]",pupil.1,1,3d c++,0.45225375928729417,0.3519240885566284
"{'center': [Decimal('-1.8918740275862622'), 4.419088122526389, 76.6770952521432], 'normal': [-0.1237869998109914, 0.6368606229610795, -0.7609765604796376], 'radius': Decimal('2.2258514648472363')}",0.9993727590869269,7400.188627,4.451702929694473,"{'center': [Decimal('144.74638262223203'), Decimal('155.49149895770583')], 'axes': [25.96807847972673, 36.00497987405819], 'angle': -78.26144230680532}","[Decimal('144.74638262223203'), Decimal('155.49149895770583')]",36.00497987405819,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8404119522656739,1,6816.050373,2.261215773686176,-1.7320524997418918,"[0.4523324456944751, 0.3521187543428924]",pupil.1,1,3d c++,0.4523324456944751,0.3521187543428924
"{'center': [Decimal('-1.8969806819941515'), 4.417213556078588, 76.67635877146844], 'normal': [Decimal('-0.12421255434498214'), 0.6367044090904292, -0.7610379338692008], 'radius': 2.224694599623053}",0.999224704256273,7400.197027,4.449389199246106,"{'center': [Decimal('144.70505849400158'), Decimal('155.47696368567625')], 'axes': [25.95721484456918, 35.98661594757751], 'angle': -78.22022164364753}","[Decimal('144.70505849400158'), Decimal('155.47696368567625')]",35.98661594757751,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8408705538538008,1,6816.050373,2.26101317308291,-1.7325844350663666,"[Decimal('0.45220330779375495'), Decimal('0.35217931797634894')]",pupil.1,1,3d c++,0.45220330779375495,0.35217931797634894
"{'center': [Decimal('-1.8919769084099856'), 4.414496775497703, 76.67327144869161], 'normal': [Decimal('-0.12379557321296832'), 0.6364780107086889, -0.7612952107672704], 'radius': Decimal('2.2197321750270764')}",0.9988837196084506,7400.205427,4.439464350054153,"{'center': [Decimal('144.74458107368164'), Decimal('155.45747093190428')], 'axes': [Decimal('25.911435013160173'), 35.90774666970046], 'angle': -78.25313461949524}","[Decimal('144.74458107368164'), Decimal('155.45747093190428')]",35.90774666970046,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8409242672096195,1,6816.050373,2.260719607254188,-1.7319971386232347,"[Decimal('0.45232681585525514'), 0.3522605377837321]",pupil.1,1,3d c++,0.45232681585525514,0.3522605377837321
"{'center': [Decimal('-1.9068375848953099'), 4.416270153921742, 76.67718369287701], 'normal': [-0.1250339629200787, 0.6366257922440255, -0.7609691904184869], 'radius': 2.210563184131535}",0.9989957579393537,7400.213827,4.42112636826307,"{'center': [144.6252534315098, Decimal('155.47205462773053')], 'axes': [Decimal('25.788624202987172'), 35.75758398532248], 'angle': -78.14507325090445}","[144.6252534315098, Decimal('155.47205462773053')]",35.75758398532248,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8410717540409451,1,6816.050373,2.260911224275247,-1.7336500265293961,"[Decimal('0.45195391697346815'), 0.3521997723844561]",pupil.1,1,3d c++,0.45195391697346815,0.3521997723844561
