circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.707852691483401, 9.601079103958792, 75.87031164310008], 'normal': [Decimal('-0.12462451145793411'), 0.7226313130057234, -0.6799064028287244], 'radius': 2.235115734433988}",0.9961212217427236,41191.06229,4.470231468867976,"{'center': [Decimal('105.20452661140278'), Decimal('198.23061380003028')], 'axes': [21.06729322962348, Decimal('36.601881357647805')], 'angle': -77.83874454220052}","[Decimal('105.20452661140278'), Decimal('198.23061380003028')]",36.601881357647805,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5067363064247488,1,40910.15789,2.3783978013054448,-1.7520805329617795,"[0.3287641456606337, Decimal('0.17403910916654053')]",pupil.1,1,3d c++
"{'center': [-6.708973788095696, 9.621656421192617, 75.89244356330222], 'normal': [-0.1247179361756254, 0.7243460894418754, -0.6780620761452121], 'radius': 2.236834576854809}",0.9944581818771636,41191.07069,4.473669153709618,"{'center': [Decimal('105.21116660923023'), Decimal('198.37595154846105')], 'axes': [Decimal('20.995700508118325'), 36.6194211825491], 'angle': -77.86753216083615}","[Decimal('105.21116660923023'), Decimal('198.37595154846105')]",36.6194211825491,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5065597186678983,1,40910.15789,2.3808817769036428,-1.752696126627517,"[0.3287848956538445, 0.1734335352147457]",pupil.1,1,3d c++
"{'center': [-6.704350197097169, 9.62112415540507, 75.8910259894026], 'normal': [Decimal('-0.12433263692574807'), 0.7243017339595799, -0.6781802073035132], 'radius': 2.254518681898621}",0.9965620878741484,41191.07909,4.509037363797242,"{'center': [Decimal('105.24812182377775'), Decimal('198.36940282775782')], 'axes': [Decimal('21.168426236564404'), 36.90977985541422], 'angle': -77.89502941087062}","[Decimal('105.24812182377775'), Decimal('198.36940282775782')]",36.90977985541422,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5071894543668964,1,40910.15789,2.38081744323291,-1.7521155290216754,"[0.3289003806993055, Decimal('0.17346082155100906')]",pupil.1,1,3d c++
"{'center': [-6.709041968134171, 9.622128104508585, 75.89296001427137], 'normal': [Decimal('-0.12472361784549826'), 0.7243853963848728, -0.6780190385644498], 'radius': 2.237817501133725}",0.9943769232766547,41191.08749,4.47563500226745,"{'center': [Decimal('105.21099608001735'), Decimal('198.37908080597953')], 'axes': [Decimal('21.002878142940997'), 36.63527219900586], 'angle': -77.86792839088629}","[Decimal('105.21099608001735'), Decimal('198.37908080597953')]",36.63527219900586,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5072168830048018,1,40910.15789,2.3809387917527993,-1.7527155253110644,"[Decimal('0.32878436275005424'), Decimal('0.17342049664175196')]",pupil.1,1,3d c++
"{'center': [-6.710470377990445, 9.619361448732587, 75.89026796201287], 'normal': [Decimal('-0.12484265200018779'), 0.7241548417368728, -0.6782433762526581], 'radius': 2.255781218417006}",0.9957146725911223,41191.09589,4.511562436834012,"{'center': [Decimal('105.19777151910306'), Decimal('198.35554023632636')], 'axes': [21.18208650223804, Decimal('36.930789691635965')], 'angle': -77.85432047797346}","[Decimal('105.19777151910306'), Decimal('198.35554023632636')]",36.930789691635965,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5073842770738857,1,40910.15789,2.380604420199199,-1.752826428934995,"[Decimal('0.32874303599719706'), Decimal('0.17351858234864015')]",pupil.1,1,3d c++
"{'center': [-6.700259760802361, 9.60127662239023, 75.86913343590525], 'normal': [Decimal('-0.12399176723451408'), 0.7226477728750098, -0.6800045867616265], 'radius': 2.23989678336922}",0.994835532533329,41191.10429,4.47979356673844,"{'center': [Decimal('105.26561999728271'), Decimal('198.23241070572223')], 'axes': [Decimal('21.118586410041583'), 36.68082256248832], 'angle': -77.88589408206842}","[Decimal('105.26561999728271'), Decimal('198.23241070572223')]",36.68082256248832,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5075401946542768,1,40910.15789,2.378421613910214,-1.7511545171375047,"[Decimal('0.32895506249150847'), Decimal('0.17403162205949074')]",pupil.1,1,3d c++
"{'center': [-6.714474234537612, 9.585589759233304, 75.85509424455593], 'normal': [Decimal('-0.12517630671245164'), 0.7213405342785993, -0.6811745193740698], 'radius': 2.259047798109259}",0.9965382502401453,41191.11269,4.518095596218518,"{'center': [Decimal('105.14019509515646'), Decimal('198.11455717796676')], 'axes': [21.35262813817327, Decimal('37.001309775221586')], 'angle': -77.77089845373476}","[Decimal('105.14019509515646'), Decimal('198.11455717796676')]",37.001309775221586,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.507913245466407,1,40910.15789,2.3765322642636995,-1.7525340839408863,"[0.3285631096723639, Decimal('0.17452267842513847')]",pupil.1,1,3d c++
"{'center': [-6.708081916252134, 9.585780212876195, 75.8541238008306], 'normal': [Decimal('-0.12464361352199524'), 0.7213564054155069, -0.6812553896845135], 'radius': Decimal('2.2623742415205985')}",0.9963335881790554,41191.12109,4.524748483041197,"{'center': [Decimal('105.19163831616905'), 198.1163784490492], 'axes': [Decimal('21.389277802800734'), 37.05632940870063], 'angle': -77.81068376855964}","[Decimal('105.19163831616905'), 198.1163784490492]",37.05632940870063,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5082905726826681,1,40910.15789,2.376555180480538,-1.7517564853846375,"[Decimal('0.32872386973802825'), Decimal('0.17451508979562835')]",pupil.1,1,3d c++
"{'center': [-6.71915882616929, 9.582124539426484, 75.85228811960305], 'normal': [Decimal('-0.12556668934842483'), 0.7210517659613644, -0.681408363120144], 'radius': 2.271567003704014}",0.9967271037497113,41191.12949,4.543134007408028,"{'center': [Decimal('105.10026748313182'), 198.0865037811128], 'axes': [21.48141958345679, 37.20780204798974], 'angle': -77.7359115987265}","[Decimal('105.10026748313182'), 198.0865037811128]",37.20780204798974,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5085536428148241,1,40910.15789,2.3761154092884973,-1.75302722590747,"[Decimal('0.32843833588478694'), 0.1746395675786966]",pupil.1,1,3d c++
"{'center': [-6.679392690954166, 9.56135445866662, 75.82315671727423], 'normal': [Decimal('-0.12225284474716454'), 0.7193209258980424, -0.6838359799808787], 'radius': Decimal('2.2658338527145387')}",0.996526170281881,41191.13789,4.5316677054290775,"{'center': [Decimal('105.40346138090207'), Decimal('197.94715676389785')], 'axes': [Decimal('21.552233631589342'), 37.12825334974085], 'angle': -77.94576163129548}","[Decimal('105.40346138090207'), Decimal('197.94715676389785')]",37.12825334974085,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5090573361051454,1,40910.15789,2.373620612270106,-1.7477025520520957,"[0.329385816815319, Decimal('0.17522018015042562')]",pupil.1,1,3d c++
